delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
64.7918644908208,9.676304148921022e-06,0.00018314031991742224,6.545460406698702e-06,-0.00015531099649870026,6.782398582492811e-05,0.00022795998981833482,-0.007577180472681954,0.0002983088067688768,0.00020095150269430984,0.00036724719320041694,8.688555823478777e-05,0.0010531729378396569,0.00022557343426379237,0.000641771345119977,0.0007240159098198709,0.0003624419467122198,0.00045079325817260916,0.0005930468904221788,0.00027120513092994137,0.00011815768850172524,0.0005868827774525874,-0.0011188192813014128,0.0012758806723840064,-0.0029508484538599265,0.0009876283981369621,0.00015765348515033576,0.00029155190513001665,-5.362646790966403e-05,3.199908697797969e-05,-9.332938103454125e-05,0.0001203419045775598,0.0007156303796972168,0.004638791150306643,0.00019893635703975793,0.0006944845456113456,0.000388536070087514,0.00020679022698013468,0.000697749077747985,0.02855227676266425,0.0038198746101283524,4.001682030880686e-05,0.0007203130171787419,0.00017743170035712706,0.0004996348383848329,0.0006520884895220828,0.0015586898375673814,0.0008837842164933051,0.0005977148299447427,0.0012189086611104636,0.00021881016493599997,0.0006630219226907885,0.00017376948277296296,0.0015373996893523702,0.0021647189956033896,0.0007730051643189667,0.0010999383980534732,0.0006973736527261427,0.00028504237533417113,0.0005753281807047407,0.00016963063614944236,5.460529709035629e-06,0.0008427070280025441,0.0004800249539135738,0.003699886722778239,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,64.7918644908208
65.09463021274051,3.8549298583396336e-05,0.0001796454362127599,-1.5725425170822123e-06,-0.0001764230854144757,6.143421875392243e-05,0.0002264631317015688,-0.008065272257045958,0.0001561287495455338,0.00019661841395304642,0.00036471612290726147,7.662664116950843e-05,0.001042694785081536,0.00024332631518392007,0.0006598324591399971,0.0007180271150059556,0.00035165032635628283,0.000452575365425809,0.0005995553044789457,0.0002804623036972402,0.00011133109234334518,0.0005505742802917225,-0.0010528853436329883,0.0012233277914460857,-0.002515765451130665,0.0009699381885054292,0.00013511211737258138,0.00027532272734677015,-5.540844565306561e-05,3.0211347543519306e-05,-0.00011789247028567493,0.00012806754076665419,0.0006196540096794672,0.0035801886491746886,0.0002227994478548111,0.0006842091614541082,0.00035618993539244593,0.00021806407610824787,0.0006931204599013386,0.027343102395880906,0.0038691949197734066,5.41653349821987e-05,0.0007322578439883835,0.0001863859759425702,0.00046130117644679235,0.0006815355891421723,0.001519934155272378,0.0009105989653561209,0.0005693572826248253,0.0013275709204693213,0.00022509680554013805,0.0006941375283272704,0.00016204489856343814,0.0016142886079247166,0.0015653022249274527,0.000646700904530857,0.0012093958364135463,0.0006980782397531065,0.0002751151347763413,0.0005680602285183739,0.0001583286277826381,1.7490106075082017e-05,0.0007562174004119656,0.00046223292311697666,0.0035148484422654032,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,65.09463021274051
65.39739593466024,5.0142698344742516e-05,0.0001796776438515284,-9.58886879557524e-06,-0.00018981186087950146,5.725787509801949e-05,0.00022456128046660084,-0.008605058514259228,3.359508739605825e-05,0.00019331809634971404,0.0003511844055263789,6.7772318403234e-05,0.0010412391723020665,0.0002361844369398296,0.0006807261113167355,0.000719555547156556,0.0003418582702765188,0.0004432777644526599,0.0006011246129713843,0.00028848479632000753,0.00011609526053683954,0.00046521213696412895,-0.0010358876871596353,0.0011420373177411884,-0.0020316074781144373,0.0009556887750280293,0.00011635468471089495,0.00025728515055236723,-4.973135129621311e-05,2.90311054852533e-05,-0.00010698508666634866,0.00013742983976552982,0.0005432611156977174,0.0029595395589354445,0.00023844025739657465,0.00067093290649614,0.00033809055861824854,0.00019239333671878216,0.0006893563138974532,0.025922511369758306,0.0039024880326928744,8.01840747844693e-05,0.00074380592795602,0.000197000460193568,0.0005415796519502014,0.0007694522463990992,0.0015082817964752688,0.0008670537229193577,0.0005446436334966179,0.0013433298775119504,0.00023197471237391222,0.0007022500037220925,0.0002143917873933786,0.0017120509172626247,0.001885209832800988,0.0005475681467094609,0.001199945839298878,0.0006919989506623854,0.00022707438360838327,0.00047907295008060006,0.00014247894885716152,2.2145324716869355e-05,0.0006284824447024138,0.00046150854648175114,0.0032337254136117254,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,65.39739593466024
65.70016165657997,4.306394039959335e-05,0.00017656801682608124,-8.5030224852413e-06,-0.00019626152732315946,5.6925583812301096e-05,0.00022796734176818846,-0.009133605748563586,-2.9196236528077414e-05,0.00019140247012410972,0.00032570757561990613,5.830093797031848e-05,0.0010509498175347491,0.00023269207534993061,0.0006730991857883538,0.0007340780335033786,0.0003321475273066975,0.00043024580345129155,0.0005967450228245693,0.00029941252535628873,0.00011536477032996633,0.00036612801540248264,-0.0010462567995080216,0.0010080738321844042,-0.0016071419618338555,0.0009361895732165479,0.00010148761219197897,0.00023811446823677668,-4.2571245027239265e-05,2.8310850411595522e-05,-9.286941786614808e-05,0.0001716747469896068,0.0004525434381165164,0.0028560030631895198,0.0002589555385878267,0.0006659517184140938,0.0003711096705797319,0.0001976042217604184,0.0006989759240729669,0.024630722775200765,0.003995680707398885,9.618095423696908e-05,0.0008724000584894167,0.00021042704828805483,0.000706687153672857,0.0007886416557016412,0.0014645295383292158,0.0007716377886931714,0.0004907414939571745,0.0012510042526097478,0.00026791261386272886,0.000703511337473463,0.0002473410584692466,0.0017860270937116985,0.0020375407834626815,0.0004787650576158563,0.001225630951663586,0.0006844016579633468,0.00022676140215949675,0.0004024822896563812,0.0001133518027195057,2.4942968762481784e-05,0.0006444833944555368,0.0004087278874669163,0.0030321338726243463,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,65.70016165657997
66.00292737849969,3.23626245786501e-05,0.0001743836777120949,-7.938910153558563e-06,-0.0002026985845151069,5.7330310321649225e-05,0.00022363981784359575,-0.009653779816983085,-8.741268898457486e-05,0.00018515939560868698,0.000312633595026797,4.573990590331781e-05,0.0010406158740402021,0.00022034590598853646,0.0006576974096283225,0.0007345548187279654,0.0003211558027832543,0.00042092146474165043,0.0005866879528139272,0.00032036467704892225,0.00010788939473617984,0.0002751480081580721,-0.0009837195201580751,0.000935361422133911,-0.0012131463138532416,0.0009204160326111519,8.583403065855572e-05,0.00021758897389424458,-3.5835488399570466e-05,2.613665951296325e-05,-0.0001064669526387999,0.00022841127544271858,0.0003528507338924128,0.003196016539701837,0.00026420869444334055,0.000672232417920774,0.000410743325185878,0.0001959503711804841,0.0006697555662992074,0.023625173243383056,0.004110696678246453,9.317536596032738e-05,0.0009624365076710438,0.000216645653468998,0.0009714709939981141,0.0007910436028965865,0.0014962297376766775,0.0007106513082085752,0.0004700533547403115,0.0010838838088464368,0.00028779510670040446,0.0006794545509462241,0.00028961530649435096,0.0019176178052906611,0.0019272030554895875,0.0005606151132823029,0.0016976402524824636,0.0006665060402250995,0.0002253071255266452,0.00031977256791106427,7.527849782958487e-05,2.8989050582275364e-05,0.000692634045934945,0.00035905902894177357,0.0027875241217147815,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,66.00292737849969
66.30569310041942,8.600984661488992e-06,0.00016943470711280436,-3.592140841107065e-06,-0.00021310078106121563,5.698808523697952e-05,0.0002189913213703141,-0.010132903102715075,-0.00015991277078492884,0.00017781369892675634,0.00030713020604404854,3.321953660979839e-05,0.0009749100510151796,0.00020624487074018006,0.0006584490784119028,0.0007424956395497328,0.00030860135997595067,0.0004122544569782724,0.0005725194002004311,0.00034850889917487657,0.00010562160182942914,0.0002003264969627186,-0.0008413735703397564,0.000909028452365199,-0.0008789868834401726,0.0009065909757211546,6.95005904493029e-05,0.00020056748835699175,-2.7260827438162746e-05,2.452812675792608e-05,-0.0001254667201947702,0.00028132756463500905,0.00022706816350252586,0.004138872065342778,0.000284843966257274,0.0006855359747084633,0.00042951153232356445,0.00019531870518966113,0.0006309476679457079,0.02276640393074662,0.004013674731639288,8.239567056741073e-05,0.0010939162675956708,0.00023154737278315127,0.0012114054734201991,0.0007937059765995545,0.0015359449846300097,0.0006668126598404865,0.00045037607524167893,0.0008835656724671267,0.0003062733208134738,0.0006344814384734822,0.000302595677878963,0.0019682887592904945,0.0022597265628088096,0.0006218408535271925,0.0017429463746526032,0.0006531655504463435,0.00019008857753507433,0.000310052181384436,4.551721353848462e-05,2.8959972567133123e-05,0.0008246802365751356,0.00031056063181323984,0.002447452160677303,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,66.30569310041942
66.60845882233913,-3.089068345597766e-05,0.00016196646846173144,3.856153264696657e-06,-0.00022868912320318061,5.506583162953138e-05,0.00022156323355165271,-0.010538738699460032,-0.0002051079262217821,0.00017366026609247622,0.000302427940274019,2.4475442455730357e-05,0.000899846930565442,0.0001813019897463967,0.0006511752713038043,0.0007299369412118418,0.0002947153224291011,0.00040361394972446665,0.0005530162948587517,0.00035799170725067024,0.00010006155978701339,0.00012629421329881909,-0.0006959082481082254,0.0008559971363925894,-0.0005812944375393697,0.0008939625509680799,6.194714208759449e-05,0.00018160293335098575,-2.0632030214691777e-05,2.1506299579756032e-05,-8.9412842971247e-05,0.0003124490361027054,9.876242975759481e-05,0.005860214161942094,0.00030037858461857796,0.0006888831161679557,0.0004538733972351234,0.00020325899217994223,0.0006076183994419861,0.02196870743573984,0.0031994276108361095,6.336836276917734e-05,0.0011319021423547861,0.0002480643959540116,0.001503902494808861,0.0008420639018736715,0.0015988016213921764,0.0006086034711683558,0.0004432546158047939,0.000801402948966196,0.00030515605947775606,0.0005770792804167953,0.0003107267303636559,0.0019092677900852872,0.0024464714066880044,0.0005282263923122859,0.0020144915891190194,0.0006475230198664016,0.00021531696958271146,0.00043768263704560437,4.643741814808254e-05,3.328789933762945e-05,0.0008841507355546703,0.00023895327734908773,0.002027390527127103,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,66.60845882233913
66.91122454425886,-7.241084975831251e-05,0.00015068142370928739,7.955902323964327e-06,-0.00025069940240134603,5.437166264165063e-05,0.0002218819128486382,-0.010861428206197335,-0.00026994112425651474,0.00016854284718990686,0.0003369225636865508,1.5703272014829e-05,0.0008152330814172476,0.00017880123886297557,0.000637228752235401,0.0007272291458424353,0.00028152337328439894,0.0003894567265326803,0.0005199577978405548,0.0003619387643315898,8.428262945064417e-05,8.143708495898902e-05,-0.000578600617384262,0.0007574658513048293,-0.000266187248025223,0.000880859274428572,5.7609621028243794e-05,0.00016601143509751174,-1.3697151309833232e-05,2.1441301443439065e-05,-7.269843423855179e-05,0.00034621471317046476,-6.116622186979542e-05,0.007221270050653201,0.00030756713348695187,0.0006976198205557169,0.00046649209571857667,0.00023602999532238063,0.0005865740298462425,0.021115953058111023,0.0024571373001356983,4.652890623340742e-05,0.0010397589412636937,0.0002642548734183563,0.0013893478099273847,0.0008935065303770061,0.0016008058776774718,0.0008015759663301616,0.0004467814455268461,0.0010053634615085837,0.0003058225365707625,0.0005170190411782871,0.0003065178155302746,0.0018557016568880205,0.002063133498470449,0.00043088446987635346,0.002555478178803935,0.0006329836691059304,0.00021032751354507648,0.0005867629134403768,8.429745995896556e-05,3.4524958413332336e-05,0.0010213307234307426,0.00023424057925231656,0.0016696726543073408,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,66.91122454425886
67.21399026617858,-0.00010615239371839085,0.00013672635230989883,8.314084260979281e-06,-0.0002653726165937494,5.73162892731666e-05,0.00021955156190566275,-0.011089799083605262,-0.0003828064791802241,0.00016034969436405,0.0003653593487554788,1.4923580817881927e-06,0.0007528106632803163,0.00015173528246134098,0.0006163826413254831,0.0007449401753208203,0.0002691395102495546,0.0003674215521089606,0.0004962395538468453,0.00035780934252683784,5.850672728969635e-05,3.8554026048374914e-05,-0.0004641778720623619,0.0006632498856211114,6.793764862603167e-05,0.0008653524910834986,5.306913931670841e-05,0.00015023831400013066,-7.902905382827436e-06,2.3028160281296502e-05,-6.357648615897796e-05,0.000382297478143383,-0.000201918651361648,0.00795587264436848,0.0003179488133663451,0.0007008806900371026,0.000465973349788968,0.00021770238280491094,0.0005892660998442283,0.0199640348712413,0.0018970292964120017,2.6981425224432967e-05,0.0009574175616969087,0.0002751532191045771,0.001278524457129976,0.0008727243236222751,0.0016260419880662932,0.0009719194416032606,0.00045305815290673155,0.0011800754829932054,0.00026479459643492337,0.0004661878922537231,0.0003014166422065299,0.0018104474300534132,0.001627907273484024,0.00048041166133238873,0.0029665337677918604,0.0006201184026538536,0.00020104531185196904,0.0007244506278732064,0.00011439157691502225,3.675793769459356e-05,0.0011208529601377712,0.00027103650029606364,0.0016344297816231659,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,67.21399026617858
67.51675598809831,-0.000106219647508057,0.00012177781682350536,2.0671670635112538e-06,-0.00027145561264877956,5.882291570929913e-05,0.00022342284658011632,-0.011292965399559814,-0.0005403440954544906,0.00015155557203565007,0.0003783124545477958,-1.2182600412642025e-05,0.0006784663187463894,0.0001304746722910663,0.0006158364747561457,0.0007462934034938958,0.00025707354559324346,0.0003460784111380638,0.00048051770207820245,0.00034354573315626666,3.6096623329138686e-05,2.8615492240208422e-05,-0.00034792788790745307,0.0006167438871039112,0.0003689187942382217,0.0008470838722131696,4.1891119641818794e-05,0.00012626148440445214,-4.469922315292829e-06,2.384584882953165e-05,-3.5758697253926646e-05,0.0004069169195200963,-0.000295911695889315,0.007893922096881317,0.0003173740152157563,0.0007039146892899174,0.0004357420285661372,0.0002106824077818479,0.0005677922623026183,0.01967429792159734,0.0018249615447245657,3.90203334368414e-05,0.0008736911497929298,0.00027826007680453046,0.0011018387398208016,0.0007801580156227071,0.0016282351435002072,0.000922490301411689,0.0004986285783838748,0.0013020008760361269,0.00020418826134738016,0.0004619819699134746,0.000305515796709458,0.0016986170429056449,0.0010587410439706882,0.0005754822320559339,0.00309030147111812,0.0006143365372580335,0.0001526452773508606,0.0008335424170193081,0.00012372190833851698,3.591650561559389e-05,0.0012137019111285734,0.0003235502525603615,0.0016397669648544352,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,67.51675598809831
67.81952171001802,-0.00011436629786141742,0.00010925696583314402,-1.6724206954952387e-07,-0.00027044247244802756,5.7581075680063646e-05,0.0002206881113214253,-0.011437105827735087,-0.0007522969894096967,0.00014371492026105727,0.0003886308008346784,-1.9833021956146988e-05,0.0006252517464815764,0.0001078770383486659,0.0006108954830220346,0.0007543310786407541,0.00024750352273059226,0.00032557991822715435,0.0004663265261537101,0.0003377912268391192,2.1717821267329614e-05,6.97665055610821e-05,-0.0002768575358792618,0.0005421291507505213,0.0006574702960053183,0.0008236779542364783,3.9855066211242574e-05,0.00010026506849690666,-2.218036089346231e-06,2.4237162764521382e-05,-4.813688975214244e-05,0.00042091063093489274,-0.00037521283897475435,0.007065090755274896,0.0003102135786196649,0.0007143480116412928,0.00042569510676829735,0.00020126770334889538,0.0005456474869822886,0.019126488889350438,0.0022148175316027163,5.910865739419921e-05,0.0007792594652436871,0.00028221615283814043,0.0009050912739376791,0.000674898319741608,0.0016116983708208232,0.0008939843770402254,0.0005560574576969571,0.0013645990831013702,0.00017135619709512115,0.0004419114510040076,0.00032234621368894023,0.0016336511692640557,0.00035714018957652964,0.0005343192794609825,0.002554144818522831,0.0006037679406312808,0.00012372536250157266,0.0008619608463780292,0.0001422700813638137,3.153150074956152e-05,0.0012382272123897943,0.000364960072032617,0.0014058037882425922,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,67.81952171001802
