delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
27.854446416614547,0.0,9.945991699911469,8.284716860197785,0.0,1599.9048312170721,2199.503397537381,0.020827149829689237,1800.2407737618573,1399.62818550085,33.13588583034617,23.715039250274685,-0.001602781103308154,1009.1419930553951,29.79306636859824,32.61800000000001,0.0,0.017286366378696627,0.46104709731633875,0.0,0.4513861386137705,0.5277631002213639,0.015217784345086072,0.68861015449761,0.23052309708441499,0.11525352038434988,1.3599999999999994,0.004103221103477031,0.39999999999997726,0.05000000000000071,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,27.854446416614547
28.15721213853427,0.0,9.947167513647837,8.28531030665715,0.0,1599.8093239954246,2199.8372942912474,0.01587403261065249,1800.026872374033,1399.884263301465,33.136147392787116,23.718134815178455,-0.001224407801811377,1009.14518108283,29.795058720108727,32.61694172482586,0.0,0.01906840137394994,0.4591820062281933,0.0,0.22245739629556738,1.224135175252286,0.025338150282591763,0.8213660222413637,0.7577037562616624,0.12004454973897083,1.3546618497174059,0.0017848934144488898,0.39999999999997726,0.0553381502825907,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,28.15721213853427
28.459977860453993,0.0,9.948987860878532,8.28571380002846,0.0,1599.7131765289773,2200.0649506630493,0.012909550320840782,1799.8029722635815,1400.1208282269704,33.13853291416093,23.72053282190939,-0.0010557472068930597,1009.15013494368,29.79707270106261,32.616,0.0,0.028659465351871916,0.45755320713076664,0.0,0.31393797535724843,1.7958979923892002,0.023856027197276395,1.0071293626847364,0.5012687802477558,0.11470660586751791,1.3499999999999979,0.001286912379066438,0.39461867573243126,0.06536350531304436,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,28.459977860453993
28.762743582373716,0.0,9.949478670027979,8.286440042187811,0.0,1599.653751214903,2200.1130048587847,0.011973128982991743,1799.7174238886269,1400.2497999790232,33.138499551453535,23.722613156369384,-0.0007889053688674465,1009.1520118028126,29.797974952154426,32.616,0.0,0.033903448362305966,0.45944456565063874,0.0,0.37077772068710146,1.9034250367935783,0.015287617841240697,0.794279173329187,0.10589064918576696,0.11012523922786954,1.3554219729262798,0.0019614664622857546,0.38457802707375777,0.07000000000000028,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,28.762743582373716
29.065509304293442,0.0,9.949025178932544,8.286924080258835,0.0,1599.651981272837,2199.9041966149684,0.014155531139100569,1799.8662488343812,1400.2086489822873,33.13906678582658,23.724,-0.0004659951914921812,1009.1531033730655,29.79684666176933,32.616,0.0,0.03957290857207063,0.46104152871700066,0.0,0.34703205970686213,1.241610935321205,0.030777655695502844,0.5909141478121,0.5245576788529434,0.12108573838035142,1.3599999999999994,0.001250450970737563,0.37449801657874104,0.08098251294356373,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,29.065509304293442
29.368275026213166,0.0,9.948792304206615,8.286531730937938,0.0,1599.6740667617921,2199.530708088674,0.019315153469830457,1800.1160031277384,1400.0833697022692,33.13997711023417,23.722875248995262,-0.00019475456884514774,1009.153998446029,29.795980066445185,32.616,0.0,0.032123930439958315,0.46104152871700066,0.0,0.2847549964517384,0.3894695305507412,0.04552759284993868,0.8480988554977102,1.078682338244107,0.13562375502369406,1.3599999999999994,0.00013795766567300285,0.3810629555542846,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,29.368275026213166
29.67104074813289,0.0,9.948784973725656,8.286226415941588,0.0,1599.6986181553561,2199.3019169765857,0.024233099642961987,1800.312391277113,1400.0023264323283,33.139988425007786,23.722,0.0001446853050077677,1009.1506288604711,29.79600750154044,32.616,0.0,0.017173239549062913,0.46104152871700066,0.0,0.3584064827250586,0.7560369243051355,0.05,0.9360689041507158,1.5617525637778726,0.1569722352400973,1.3599999999999994,0.00048214564389186047,0.39000000000010004,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,29.67104074813289
29.97380647005261,0.0,9.948408390625747,8.286619320020504,0.0,1599.7570197064222,2199.4606233546583,0.03280014843094288,1800.2584383001583,1400.0913267054789,33.13885090964763,23.72312454615929,0.0006372636507902313,1009.1491453323167,29.795985836358938,32.616,0.0,0.003744094020715849,0.46104152871700066,0.0,0.3809378264691077,0.620368771568792,0.05567463355656518,0.6766021518121761,1.298677373870305,0.17569354900175682,1.3599999999999994,0.00047225274660962,0.38427793145524447,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,29.97380647005261
30.276572191972335,0.0,9.947138879921358,8.288655803003422,0.0,1599.8404753752525,2199.8280988290767,0.04486665255418229,1800.0507286655861,1400.2845220325112,33.1345581872808,23.72742954192368,0.0013565166581927064,1009.1511371479464,29.796016155654662,32.61715330360115,0.0,0.005294595178867212,0.45905160037431436,0.0,0.5038348108978425,0.6487402435141121,0.05996215646591182,0.31309233974570816,0.5532776675763671,0.17999999999999972,1.3543045481197247,0.0004361039469400834,0.37999999999999545,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,30.276572191972335
30.579337913892058,0.0,9.944448022290718,8.290351129748846,0.0,1599.950240300085,2200.1696206744077,0.055816135413753964,1799.842070032096,1400.4849155745055,33.129690819381146,23.731165035972705,0.0021586694703313756,1009.1554762950269,29.793699225059264,32.61800000000001,0.0,0.008309943504130501,0.4575476385314321,0.0,0.4930649556865774,1.5601305332579614,0.07156630294577576,0.1326158143278917,0.46693167618832376,0.17417482013647856,1.3500000000000014,0.0003234088443669367,0.38578315147287867,0.08421684852710953,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,30.579337913892058
30.88210363581178,0.0,9.942709186936906,8.2914540444161,0.0,1600.0122291536275,2200.1569147706937,0.0518778938381023,1799.8014464078751,1400.5435556662555,33.12683489907773,23.734323062031518,0.0028416656769006884,1009.160321381811,29.792025411285334,32.61800000000001,0.0,0.01305824464029648,0.4554986959652343,0.0,0.3380664367193731,1.3334261830477772,0.06827128239657082,0.32490785835511815,0.6206155891177332,0.1700136489808486,1.3441356411982852,0.00022960406298335422,0.38999999999998636,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,447043.0,4.84,30.88210363581178
31.184869357731504,0.0,9.941818321079118,8.292452875704026,0.0,1600.0095327221711,2199.8595480667695,0.034252324460123204,1799.9149117179172,1400.4771463600537,33.126000000000005,23.73718185619755,0.0030463471661907196,1009.1643504233587,29.79082478832072,32.61800000000001,0.0,0.013913921630114956,0.4519891104611702,0.0,0.07999163653880714,1.2418142506867298,0.04227215703672723,0.8374995227825366,0.7090098506193954,0.1700000000000017,1.334090719012245,0.0008371435813104896,0.3882478832072138,0.08587605839639423,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,31.184869357731504
31.487635079651227,0.0,9.942443569148185,8.293572779641647,0.0,1599.9935603720085,2199.5262563044453,0.01648473163762567,1800.0519577399696,1400.3956762902778,33.129576684537945,23.740387177138224,0.002792757305345794,1009.169576684538,29.79,32.61800000000001,0.0,0.015720665476768758,0.44638959077306417,0.0,0.36284809606127055,1.3133532271317563,0.012096171463332956,1.2894535610660114,0.9671827941085667,0.16401216401163055,1.3180641143088891,0.0017128621178499116,0.3740255826203338,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,31.487635079651227
31.79040080157095,0.0,9.943757888107159,8.294978534039444,0.0,1599.8672137867684,2199.4176391994415,0.01,1800.120202585961,1400.2618868863785,33.12956278004557,23.74441064188134,0.002406661222712572,1009.1695827136003,29.792423930917884,32.61800000000001,0.0,0.015456313562379975,0.4393608187840776,0.0,0.7393098488983014,1.4288943373844631,0.01,1.0097265628010064,1.1509231086949967,0.1660266047033545,1.2979467905932935,0.002622582743223134,0.37003322259135984,0.09602660470335422,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,31.79040080157095
32.09316652349067,0.0,9.943785641971997,8.296811153592959,0.0,1599.7134716885523,2199.596592667827,0.012440751142733204,1800.038924135531,1400.1377950564606,33.126776302169496,23.749657804454962,0.0020151881289570323,1009.165552604339,29.794,32.61800000000001,0.0,0.018985774230182884,0.43446637257367193,0.0,0.6472036272832611,1.8084887288441678,0.01608526656115196,0.820658805325138,0.7671040093644024,0.15776302169496859,1.283947956030211,0.0034941568426007283,0.37999999999999545,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,32.09316652349067
32.3959322454104,0.0,9.943199018037657,8.297197217785703,0.0,1599.590555575594,2199.865223467327,0.017682772870181242,1799.8906532702997,1400.0411725802883,33.1247768642851,23.750762038109865,0.0019340317401811326,1009.1578387496596,29.794009176206345,32.61800000000001,0.0,0.034093975728302084,0.4330848386330963,0.0,1.1583415869722558,1.0617885377359926,0.028477666288575725,0.802490461909656,0.21605710636413278,0.1253246185501098,1.2799999999999976,0.0037663146755294746,0.38004588103171955,0.09385607158105103,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,32.3959322454104
32.69869796733012,0.0,9.94542511821737,8.296499905504804,0.0,1599.5563455956749,2200.0569185337104,0.022475438674478092,1799.7410883518191,1399.9854691293222,33.12774148772086,23.748761069522573,0.002055207316549979,1009.1515139069488,29.79648609305105,32.61800000000001,0.0,0.04583227582703486,0.4330848386330963,0.0,1.256966306502136,0.5163434732107817,0.04614138050428018,1.247395812517425,0.5426113063044795,0.09129256139566877,1.2799999999999976,0.0022768901285237795,0.3861946523870756,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,32.69869796733012
33.001463689249846,0.0,9.94768640570493,8.295797429987605,0.0,1599.591026485543,2200.0579906161247,0.0240318078746044,1799.635612346715,1399.8958157247575,33.132543846268405,23.746746062279264,0.0021282659071161364,1009.1449925424997,29.798009214974094,32.61800000000001,0.0,0.03682281919101271,0.4330848386330963,0.0,0.6630694420739474,0.27846725749986945,0.031283083929893554,1.0368007911636141,0.7965284670065103,0.0611032297952292,1.2799999999999976,0.0006866347524267433,0.3837763862667316,0.08377638626678419,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,33.001463689249846
33.304229411169565,0.0,9.948096753191498,8.294232040048808,0.0,1599.633359695163,2199.966420147385,0.024010630529972855,1799.5599456179068,1399.7694700094714,33.1339488475492,23.74225854614837,0.0021556169773409473,1009.1420155300824,29.798000000000002,32.61800000000001,0.0,0.027657635543453907,0.43090487234909247,0.0,0.3913887241908469,0.3614340488547896,0.019933554817275666,0.6072696952787737,0.519811608680584,0.06275441657884784,1.2737506728375934,0.0011653623173136173,0.3674307588452166,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,33.304229411169565
33.60699513308929,0.0,9.945980352377516,8.292552196167723,0.0,1599.6687008832068,2199.888360714592,0.023998180097887605,1799.493882120622,1399.6494606271058,33.13144786107345,23.737450389562053,0.001959184009022436,1009.1432738952678,29.79546560216524,32.61800000000001,0.0,0.024907985718989778,0.43182512140293916,0.0,0.33684334497343116,0.5649987832725856,0.02,0.17587593012331126,0.3268671925959552,0.07636037682902241,1.276378575850142,0.0009044796042096586,0.36000000000001364,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,33.60699513308929
33.90976085500901,0.0,9.943982205031801,8.289211710873886,0.0,1599.7580486456168,2199.986153103122,0.021429855266546532,1799.5746343831634,1399.6966137642726,33.12742985526655,23.729581639923598,0.0015907244361556578,1009.1504197482849,29.793999999999993,32.61671492763328,0.0,0.024703972549280806,0.4353092856940517,0.0,0.23585356295598103,0.09541072967067521,0.02,0.1923124678021395,0.21277320142235112,0.09285072366726865,1.286340460446059,0.001020997714812422,0.36639474769003755,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,33.90976085500901
34.21252657692874,0.0,9.944720467706126,8.286279497953121,0.0,1599.8950500466517,2200.2036245635227,0.01740164017370447,1799.7716054633188,1399.867089826434,33.12986249584711,23.722130339474568,0.0011881197462296463,1009.1565794833459,29.793991964308532,32.616,0.0,0.026644106273490564,0.4388437347099394,0.0,0.35376507580213,0.4347998491061844,0.02,0.42372450800257866,0.21066180015077407,0.10645088589762963,1.2964508858976238,0.0018253157881425795,0.37000000000000455,0.07358929255970992,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,34.21252657692874
34.51529229884846,0.0,9.945049595979802,8.284170809969329,0.0,1600.0423568372373,2200.433553695867,0.012054154023030861,1799.9863260819445,1400.0538462328384,33.133304267766434,23.716096057554065,0.0012349037930478417,1009.1566847180077,29.79268471800767,32.616,0.0,0.027711518729757856,0.44007711876374067,0.0,0.5955651748899982,1.0084622187400782,0.02,0.5021635033149323,0.3932908920739919,0.11000000000000654,1.2999706647614495,0.0027307259775115507,0.37000000000000455,0.06999999999999673,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,34.51529229884846
34.818058020768184,0.0,9.944979370170518,8.28021974426738,0.0,1600.1043064856665,2200.4867843318666,0.008675112445243825,1800.0969561991938,1400.0723380588356,33.13662961841139,23.704786491956916,0.0016518260696982237,1009.1546952466733,29.79068835747836,32.616,0.0,0.025166433356330842,0.4446472099625183,0.0,0.8904099784497248,1.1598112202505035,0.013375562226219127,0.5902188653326448,0.28966013706371996,0.11654557116672493,1.313034779474549,0.003395447708441226,0.36345442883327905,0.06999999999999673,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,34.818058020768184
35.12082374268791,0.0,9.945001196375586,8.277158282491284,0.0,1600.021898243759,2200.263241766495,0.009334377027826662,1800.054758263701,1399.898099415475,33.137993355481726,23.696023446989606,0.0024914599574081377,1009.1526656229722,29.789986710963454,32.616,0.0,0.02415996365027162,0.45172162535692806,0.0,1.0546571793370276,0.7494543335124035,0.013328114860866692,0.30941191350325425,0.43899758698944424,0.12663866254777645,1.3332773250955405,0.0019682901487917447,0.36000000000001364,0.07667188513913104,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,35.12082374268791
35.42358946460763,0.0,9.941925977365903,8.274107166012072,0.0,1599.8917078028012,2199.9440679410363,0.011357189231834585,1799.9582681899526,1399.6713279420726,33.13262432712187,23.687289297554926,0.0034651865933615226,1009.1493211761466,29.787305466088185,32.616,0.0,0.024152652966344945,0.45638706960758846,0.0,0.888383146673732,0.49354083964681195,0.01,0.526853252363253,0.7233981735605539,0.13005539916223796,1.3466197486724454,0.0009005011946304079,0.34658272960314207,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,35.42358946460763
35.72635518652736,0.0,9.936966274270944,8.272506923413236,0.0,1599.767726601076,2199.645640220906,0.013353229219350416,1799.876184566694,1399.5225419887781,33.12334115323686,23.682703501238986,0.004046708584276,1009.1466555579834,29.783332892036526,32.616,0.0,0.02048168021415897,0.45984622366243855,0.0,0.34463182540980597,0.7228633216786875,0.003321725930478578,0.9545822084830888,0.8174672114096211,0.12353946177515951,1.3565044742384451,0.0007344527357949588,0.33999999999991815,0.08008689991553553,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,35.72635518652736
36.02912090844708,0.0,9.934388767972703,8.272262088383464,0.0,1599.851140177005,2199.4763913907523,0.014000000000000002,1799.922136202961,1399.5047111367887,33.11728898983506,23.681995213477943,0.004285266946293955,1009.1473431925997,29.781975178504116,32.616,0.0,0.02444830058488101,0.46341585543430064,0.0,0.5856085722787157,0.9917532476283668,0.0,0.5919530360501994,0.4376423117853392,0.11328403700179024,1.3667159629982066,0.0010344647886066163,0.34671596299813245,0.08000000000000185,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,36.02912090844708
36.3318866303668,0.0,9.935174365981096,8.27274377356117,0.0,1600.0386601546386,2199.365837550866,0.012614089130887981,1800.02882875078,1399.5324344147473,33.11739013817696,23.683366345870798,0.00422737677768327,1009.1479821066084,29.783370573178637,32.616,0.0,0.032954445464255855,0.46215046805229676,0.0,0.5314946281484936,1.3095684100753715,0.0,0.5184094719527366,0.7500179264179678,0.10991053304204002,1.3630832241600395,0.0015870039786661846,0.356840087387468,0.09375686322756138,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,36.3318866303668
36.63465235228652,0.0,9.936168477623934,8.272474497600074,0.0,1600.2189652451857,2199.2537999640053,0.011980132450331124,1800.1336047621703,1399.5345878374644,33.119419454791924,23.682591112433137,0.00416034095296672,1009.1507728634895,29.78403107276796,32.616,0.0,0.040017348654533436,0.46347730625893924,0.0,0.7488858195465582,1.5484552151624484,0.0068759057048517645,0.24148539280827208,0.9233573604719822,0.09604951309360388,1.3668759057048483,0.0019118788673575808,0.3668759057047737,0.10698841174288276,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,36.63465235228652
36.93741807420625,0.0,9.939809568826051,8.271775485104168,0.0,1600.0066515834774,2199.3839014924133,0.021764809911942525,1800.170124863743,1399.4479684949474,33.121406918813726,23.68059249512634,0.004474525636766902,1009.1534094538281,29.7896144864804,32.616,0.0,0.04365266667308276,0.46210709444026143,0.0,0.6659432720448422,1.1819056576082403,0.006627649666057068,0.06642856933308394,0.6364764477809786,0.0898539915950991,1.3629429211227162,0.0012789259688221902,0.36999999999989086,0.1098441818580227,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,36.93741807420625
37.24018379612597,0.0,9.942863545358836,8.271732832127705,0.0,1599.5135228014624,2199.6913171051883,0.037158493207170726,1800.152586674293,1399.3425808367188,33.12479646416625,23.68001455835337,0.005099310174393188,1009.1540000000001,29.79337664003764,32.61602657807309,0.0,0.03914727382213634,0.4635086325411546,0.0,0.5052586901290397,0.23942963326044264,0.008985003708375204,0.04736123407838022,0.6028902534042118,0.09000000000000341,1.366949627778272,0.0007584935914498169,0.36999999999989086,0.09600105907673395,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,37.24018379612597
37.542949518045695,0.0,9.946780677588512,8.271280604935928,0.0,1598.9729451956696,2200.02824337245,0.05335137360439526,1800.124408534251,1399.2495574728557,33.1316835767477,23.678576675344516,0.005838288938221264,1009.1554233246555,29.796828837920543,32.616,0.0,0.03699840577563407,0.46209675681711637,0.0,0.19497319955530656,0.5125552768859052,0.024083024454863523,0.1227216951704122,0.9926742290892889,0.08282559740712259,1.3628973226247254,0.00011311693758701748,0.3728973226246808,0.08289732262472427,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,37.542949518045695
37.845715239965415,0.0,9.947815871119161,8.27159104451751,0.0,1598.7229085742026,2200.2300131158636,0.058030368548985425,1800.0486933285315,1399.3023079807995,33.138294267020065,23.679471314552146,0.006450493500054733,1009.156,29.795100129701456,32.616,0.0,0.03921964188596938,0.4635932935712379,0.0,0.3601824596444203,1.304173745913431,0.008319759027443703,0.16006081988143706,0.5069888266561975,0.087176001323364,1.3671760013233545,0.0003116686701059527,0.36999999999989086,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,37.845715239965415
