normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
5.7851221061167024e-05,-6.591146307333151e-05,-9.550745502873159e-05,1.1167165419267988e-05,-3.403513983224471e-05,3.6946411010818636e-05,-0.00021616728548534692,-3.461163643592169e-05,-0.0007311770606067691,-0.0006064561640962696,-0.0004384642201016309,-5.969960022023102e-05,-0.0003729492937256662,-0.0002595017514911424,-0.00023319576699631916,-1.823473583473234e-05,-0.0013800812885895741,0.00030350214512209206,0.0044415954626113585,0.00025843508172096463,2.707657325973223e-05,0.0004553287511244175,-0.00043060611939660376,-3.456080355757063e-05,-0.0013778681026073158,-0.0010341822312101012,0.004061202179501233,-0.00024357150105536185,-0.0011382371909639533,-0.0001809079024488458,0.02341289160270632,0.0022474493923845262,0.005701021825062602,1.4310356673430391e-05,-0.00040364360479505645,-3.965321422527701e-05,-5.929102881829795e-05,-5.376110140997703e-05,0.001955633264353329,0.00043078550233555113,-4.8882424314444783e-05,0.0006952825588275591,-5.8751099197507095e-05,0.0031521597412080826,0.0011219151631491897,0.0005654346106851449,-0.0006367987944766451,-0.00018809338591219138,0.0006188920469045733,-0.0006223905441433697,-7.394277039562969e-05,4.696065602205479e-05,0.0006561222847902837,0.0013598218141110952,0.0003520534547716281,-0.00886933252272859,-0.0002551099687193581,-0.0006881832588290226,-0.00046665669364232,-8.211690759618584e-05,-5.210505705410817e-05,-0.0005999206657182343,0.00034210058575268043,0.0016604567542750637,-0.012677980038057646
1.757803698443361e-05,5.323370207865885e-05,-7.09061709533998e-05,1.2269936178865848e-05,-3.732114574195311e-05,4.16348108551734e-05,-0.0002131321502878425,-3.6597063680199327e-05,-0.0006705312786031703,-0.0006825603760330923,-0.00043398659526183714,-5.829568005966124e-05,-0.0005084572405924526,-0.00026587774419140064,-0.0002346830874461192,-4.241956610084863e-06,-0.0014513058594930461,0.00029123080282111857,0.004684605691371191,0.00021435092112032095,2.9424034534430987e-05,0.00040195241233420553,-0.0004124555727782475,-3.9492267611240806e-05,-0.0015755470739892141,-0.0012818110943787486,0.004266754499565817,-0.0002450621252139129,-0.0010705852399233162,-0.0001879601889269722,0.02291605022783827,0.0024381021163946137,0.004835398215961018,2.2947107029658298e-05,-0.00038308649942864204,-4.5164395897079324e-05,-7.445747019918514e-05,-4.213456719504016e-05,0.001675807866216017,0.0005139179258786264,-3.058191518634512e-05,0.000696579635276251,-6.101699493521462e-05,0.0031888453884378887,0.0011654162598186968,0.00055555331549062,-0.0005670821095162815,-0.00017091233482691148,0.000777137650699089,-0.0006198025294664733,1.0197637277054028e-05,7.507835978826094e-05,0.0007551888747119317,0.0014446848270497359,0.00026764978021542873,-0.008741745105625975,-0.0002525991073407674,-0.0006466801891044094,-0.0004815205871792072,-7.714747595499727e-05,-5.598287866792617e-05,-0.00040298498236635005,0.00032094336253396527,0.001251689843522641,-0.01201465394328538
-3.418782239750229e-05,0.00018036038156643563,-7.272776400035763e-05,1.2608553405346612e-05,-4.708467601777233e-05,3.9285537942079785e-05,-0.0002170985854736962,-5.116161074691927e-05,-0.0006976716409011763,-0.000723897284079178,-0.00043885068036375596,-6.085957290868915e-05,-0.0006609636313925638,-0.0006501786781182295,-0.00023178696995429515,1.1377726520267473e-05,-0.0014420727660681143,0.00030644300004811775,0.004537541131236056,0.00017826708514045997,3.151419543145906e-05,0.00036518947321506623,-0.0003964147019978048,-3.6411561534333003e-05,-0.0018379556490779603,-0.001483022186009375,0.0044915277784804974,-0.0002718269596302392,-0.0010726567296328593,-0.0001958570546554128,0.023601687856214193,0.0021463452067789213,0.0039444407076192345,2.283273691450205e-05,-0.00037597602116445916,-3.8966759156600084e-05,-6.673715397520485e-05,-2.0026623516189446e-05,0.0014048918574034452,0.000682177451191146,-1.2726725995837462e-05,0.0006535138121315232,-6.211156516877647e-05,0.003212886522589775,0.001125819527818317,0.0004866167955106526,-0.0005580017526142234,-0.00016554456103667903,0.0009444052398108749,-0.0006419498465334295,4.733979426418955e-05,9.981720880092304e-05,0.0009802132007032949,0.0015231727495210734,0.00036922055185395486,-0.007984690416428242,-0.000253043017558241,-0.0005883742935466341,-0.0004364024870239236,-5.872728899214419e-05,-5.646855950924845e-05,-0.0002509720626501233,0.0002666564470372723,0.0009166439014396399,-0.01135130542445384
5.189925841975196e-06,0.0002734655069664971,-6.652328051093281e-05,1.2416945478488373e-05,-4.993861268631772e-05,3.350641981736402e-05,-0.0002336996615833753,-6.80542609060586e-05,-0.0007873466900049086,-0.0007306829599050824,-0.0004327817779333776,-6.33024861507181e-05,-0.0007105715141639823,-0.0005380529919508659,-0.00023738168422093864,2.699356758539828e-05,-0.0013281881261896222,0.00032626418287384773,0.004227224228881887,0.0001846567082910422,3.1063994782920545e-05,0.00033415561215766054,-0.00038029034272846207,-4.279757672120965e-05,-0.002179875884510629,-0.0011442814062718742,0.004723173295068772,-0.0003446835193299247,-0.001151290752966161,-0.00020566479873640464,0.021648555447278506,0.0013707516951366738,0.0031608178377990903,1.9139670375034612e-05,-0.0003955351100263238,-4.101618148333319e-05,-4.013320323092984e-05,-2.9671790725882552e-05,0.0010519053479214335,0.0008910652413212095,-7.80667943611757e-06,0.0005847071808369186,-6.520457357583886e-05,0.0031491208572815843,0.0011703795182074206,0.0004209748047809825,-0.0005652999303452644,-0.00017331243970131194,0.0011188970872526571,-0.0006484967986591927,6.085849048642622e-05,9.956351315909551e-05,0.0009580976896566007,0.0015525121158910249,0.000354789734291705,-0.008226966002531033,-0.0002537154043612544,-0.00047504753813110145,-0.0003517756927440274,-4.522962092934346e-05,-5.269490778270214e-05,-9.454246195217397e-05,0.00021615001516561705,0.000636693434524771,-0.010689033260463221
-1.170138024764178e-05,0.0003113657157081118,-7.402129585598605e-05,1.0924003729595455e-05,-4.616071891083706e-05,2.888344059837067e-05,-0.0002292507748428152,-0.00010571818291493784,-0.0007608996115384681,-0.0007229694439925272,-0.00041286687526109755,-6.750634038721337e-05,-0.0007372942988828068,-0.0005326838299403169,-0.0002298810151304398,3.7354282961477026e-05,-0.0011645416679624265,0.0003451909723279911,0.004495640283315616,0.00016635832444200638,3.2432441780638754e-05,0.00028799354398789667,-0.0003612141994511209,-3.7930459328761046e-05,-0.0025291113794246867,-0.0013848664501021624,0.004459944133430538,-0.00044537028177971116,-0.0012920875381892127,-0.00021358214171451895,0.019840648679237294,0.00025432927406621175,0.002618561145079079,3.754968667490921e-05,-0.00040666008369016904,-3.381950068548356e-05,-2.119099898834076e-05,-3.257538119494363e-05,0.0005288385445230137,0.001244505467220991,-1.9581518530986664e-05,0.0004938591258483171,-6.51424373829812e-05,0.0030246484553539954,0.0010992959066886687,0.00035220303699645683,-0.0005530490396387089,-0.00019730881563806424,0.0012375493432914553,-0.0006342429574466291,4.4000865679239e-05,7.567850109579943e-05,0.0012525108644176886,0.001567981835008725,0.0004015233210339364,-0.008758489522183388,-0.0002479888858372137,-0.00037728044190055154,-0.00024464284967196104,-3.591900439614548e-05,-4.934787227139914e-05,4.7820409483367854e-05,0.00016702946059710122,0.0003841574507053025,-0.010020213271190515
-3.278450036858782e-05,0.00032249894055302875,-7.93625467078174e-05,1.548662561701164e-05,-4.1316128412516306e-05,2.7243011305744247e-05,-0.00026136499530804436,-0.00011483510438126121,-0.0006770404188103374,-0.0006754627783117639,-0.00038148100667900753,-6.604948579980174e-05,-0.0006707917765308435,-0.000735643424543797,-0.00021997822115027432,4.028891820762048e-05,-0.0009564806601443099,0.00036363341337253274,0.004245353695849774,0.00020658071820656154,3.158339633113627e-05,0.00023922714105895082,-0.0003443628124547571,-5.0741242640928164e-05,-0.00277199392793559,-0.0013572456810999611,0.004267170183436697,-0.0005196767462087859,-0.0013703542790868273,-0.00021644657728536743,0.017481086852859207,-0.0004552032915490223,0.0022068710734786112,4.258998319484064e-05,-0.00041430819971144395,-3.161974614596108e-05,-9.47911156701231e-06,-4.5957281804343e-05,-0.0001484046982392906,0.0015395655439516265,-1.6540404513931684e-05,0.00038729414413962715,-7.513908553657966e-05,0.002910341888936907,0.0010974605763720557,0.00027129239795353755,-0.0005408399317057277,-0.00020394274533874768,0.001250532324341025,-0.0006277726844738929,2.224837408126845e-05,6.648947689225082e-05,0.0014260299121255926,0.0016881088299061098,0.00047636991901001124,-0.008740342004819879,-0.00023594010588012804,-0.00026484151255623534,-0.00016507730489567773,-2.3620320049988486e-05,-4.838935920925547e-05,9.912518666155279e-05,0.0001480420494985868,7.810016651199625e-05,-0.00935361326377715
-2.318515427424117e-06,0.0003105029276055937,-6.564628374194914e-05,2.0538036673123372e-05,-3.951420501857594e-05,2.382579406967622e-05,-0.000282566276205376,-0.00013466044750176653,-0.0006053462375028573,-0.0006302056455904648,-0.0003463150795621761,-6.638217972088079e-05,-0.0006310802503300961,-0.0008013432737996595,-0.00022194487560134313,5.0647571988138296e-05,-0.0008499443106404492,0.00037076296361449046,0.004134865994840364,0.00022879097759775924,3.1215740890599974e-05,0.0001891302500383052,-0.0003298949194079359,-6.461654935308037e-05,-0.0029292094684962855,-0.0017036430093588795,0.0041321710047401705,-0.0005719409662409136,-0.0014171490245651341,-0.00021477463917385364,0.01466918918078064,-0.0009884093825140994,0.0019304893719487293,5.6969500853210064e-05,-0.00042516317134211334,-2.234848426019287e-05,1.5695916650404484e-05,-6.756011086750391e-05,-0.0008520188552029184,0.0018009616418988017,-1.0993844583584433e-05,0.00025824481939196176,-9.015428934477931e-05,0.002798213058460064,0.0011127568279645228,0.00014492662198573036,-0.00046701471155796703,-0.00021758556471807022,0.0012215588199253613,-0.0006267180787525861,3.203179941113632e-05,2.32361130363401e-05,0.001325015103082583,0.0017768455341142797,0.0004859701280903739,-0.008561484142793119,-0.0002327625458027338,-0.0002126587092611265,-0.00012244784852699642,-2.3460382129081303e-05,-4.535594410404187e-05,0.000289650729076385,0.00010310272171354384,-0.00014776111924974522,-0.008738521320313275
2.2654572555680375e-06,0.0003316552125331995,-5.2601009133623755e-05,2.2852019327945783e-05,-3.9262737603240616e-05,1.9665270412527747e-05,-0.00026775263271039407,-0.00013856412318502542,-0.00042705519225660904,-0.0006048160354755749,-0.00030862740409887124,-6.717289794555548e-05,-0.0008244558370652522,-0.0008428006973726365,-0.000225208311140479,4.9532178196143306e-05,-0.000704966595093115,0.00036888084166064594,0.003859705645077316,0.00023093754771807973,3.471755591921699e-05,9.496464905622837e-05,-0.00031832993015357136,-7.37342080961989e-05,-0.0030238098181301076,-0.0018557342129549292,0.003963824174156194,-0.0005907702626003486,-0.0014414812562991708,-0.00020865703184180795,0.013030156240815272,-0.0013493831470541284,0.001741803766971639,4.5089834321609956e-05,-0.0004296952212007321,-9.589873467996668e-06,4.3573940636587594e-05,-7.307905479470023e-05,-0.0014986882373619892,0.0019600026887511834,1.8815768461077909e-06,0.00020490905165959639,-0.00010376160438785309,0.0026403015684508535,0.0010884279114933282,5.138722187369993e-05,-0.00041494102180850145,-0.00022357921801263725,0.001162911671831468,-0.0006109641565326118,1.8925002858161122e-05,1.5879315629740987e-05,0.001193209015323493,0.001750235069844619,0.0004741064035387321,-0.008424518899588618,-0.00024068258241594087,-0.00019292493085809603,-0.00012366522061446616,-2.811240858746622e-05,-4.1610811511216816e-05,0.0004240062912177489,0.00012085177167975303,-0.00022821694786834268,-0.008565766368346606
1.6691841001614804e-05,0.0002644550215180619,-1.6600529006316478e-05,2.7713403778939494e-05,-3.681547590894674e-05,2.343241504032534e-05,-0.00023282367342780663,-0.00014596681283685076,-0.0003228315081333921,-0.0005700948239021342,-0.0002676383799045112,-7.037523190323025e-05,-0.0011106565104777033,-0.001067053418709829,-0.00022590889348617083,5.2555836911993836e-05,-0.0006213572090214559,0.00036439362287077337,0.0034108427032371047,0.00020917325796010466,3.4062547770385976e-05,-6.885181472182644e-05,-0.00030176482342214594,-7.915290644378015e-05,-0.0031108743359359314,-0.0019250398623084086,0.003661979679157046,-0.0005799288534428237,-0.0014102046629629328,-0.00020576648290338007,0.012575761924238593,-0.001314590054184439,0.0015418905290747187,3.7358835804912616e-05,-0.0004381487522758798,-2.0249614626211e-06,5.899942681653059e-05,-9.154776876607595e-05,-0.0022794831541141924,0.001904087741389171,7.616662454301704e-06,0.00011634587895636983,-0.00011221462103794266,0.002529642101805063,0.0010772537236094504,-9.57544547008915e-05,-0.0003978721488072656,-0.00022891081758313891,0.0010739404528428143,-0.0006312356821537302,-3.734442513747549e-05,-2.5782424720288688e-05,0.0009517111980139603,0.0016614567314474638,0.0004019436892266359,-0.008118782376931866,-0.00025216247260573255,-0.0001976220272084106,-0.0001699816888152128,-3.5925106624645764e-05,-4.009182242803444e-05,0.00047664457609042366,9.672525912440832e-05,-0.00033775115049672344,-0.008390701738283823
-5.868405306075353e-05,0.00011071137736151648,2.1243254513247933e-06,3.0112670588833268e-05,-3.076834005599771e-05,2.4106393376133184e-05,-0.0001987090556084814,-0.0001574508619456294,-0.000141220212328097,-0.00046969778105521165,-0.00024228840579731958,-7.764645251551183e-05,-0.0014838301345833083,-0.0008070199323265692,-0.0002301616386656269,5.265371587404033e-05,-0.0006171561595437192,0.0003634815405704206,0.0037059933195482397,0.00021611289456147098,3.300228323599441e-05,-0.00013180408295510038,-0.00028729799402404943,-8.901692161755737e-05,-0.0031730186491343293,-0.0020757224430829613,0.003261019156892697,-0.000546571790253747,-0.0013690245824879987,-0.00019422917188249844,0.011254592570750788,-0.0012163958995801138,0.0018232916232037155,2.447403787719793e-05,-0.00042235049847594297,1.5991744205079428e-05,6.365338229774586e-05,-6.503266319923817e-05,-0.0031016235410983306,0.001752883627884394,1.2923357186833684e-05,2.3285704576547772e-05,-0.0001102234617341713,0.0024840600925395417,0.0010476393122171856,-0.0001726971297580926,-0.000350857083234013,-0.00022842618494156586,0.0009687846308110704,-0.0006363726630904676,-3.5735573942097254e-05,-5.591574851482317e-05,0.0007051258764818602,0.0015128640085109168,0.0004175121626772693,-0.008066609401682134,-0.00026211863879288533,-0.00023629346540510188,-0.00025147947142700744,-5.2956932418135594e-05,-3.614839179744145e-05,0.000468763521243698,9.443284367427474e-05,-0.00041041625062643305,-0.008215614684161765
-3.156955778693682e-05,4.975689782416026e-07,2.1480672709017767e-05,3.171596981998981e-05,-3.1668919769356485e-05,2.9675967612607934e-05,-0.0001489941182023502,-0.00014855971706850823,-6.798477405189907e-05,-0.0004075149846156645,-0.00020920560987958137,-8.035726588206948e-05,-0.0017264532507658137,-0.0007547815486607101,-0.00023227427302630055,4.7105164143967926e-05,-0.0007036031222690253,0.0003518442311605252,0.0035596865212306206,0.00016370101526241854,3.351064611933907e-05,-0.0001790213470546087,-0.0002724258668297397,-0.00010523565592834849,-0.0031541049937829913,-0.002282428644704404,0.0026380108294443705,-0.0005028546709147097,-0.0012947417198657662,-0.0001809092871005724,0.011031308424238828,-0.0007790778906798801,0.002052513133565581,1.2388055009138199e-05,-0.00041505546825959527,2.17929926047411e-05,5.578162417974042e-05,-4.6428103914086805e-05,-0.0040852637074818565,0.0015513140844594098,2.4146330960927997e-05,-1.396940690212567e-05,-0.00010373169150523776,0.0024585003692132457,0.0010140710449748624,-0.0002041364618092789,-0.0001914214925524682,-0.00021779387581710719,0.0008217143357527323,-0.0006430657607570112,-6.91173168260173e-05,-6.067622246208604e-05,0.0006317515588656342,0.0015298352769921308,0.00042694309840407563,-0.008385560036995976,-0.00027232524029285887,-0.00020617688303858905,-0.0003315969937814911,-6.14477517602019e-05,-3.4516046664712086e-05,0.00041871666913073646,0.00010817254939654575,-0.00042295183498564093,-0.007649788398729096
-2.504233228151076e-05,-8.035422967755945e-05,4.957862203402996e-05,3.1305951905924445e-05,-2.2848720806267764e-05,3.7431741152005316e-05,-0.0001236312506252002,-0.00012714138175973222,4.587614112772087e-05,-0.00026627167789816664,-0.0001889273498145716,-9.082827080419964e-05,-0.001798695381484583,-0.0005385257887443595,-0.00022776411563341092,5.019163126074311e-05,-0.0008489964632680813,0.0003381647207902905,0.0031592206695159053,0.00012509869551013963,3.3907343197192574e-05,-0.00014376800494952935,-0.0002642586796636204,-0.00012588490771481275,-0.0030312132114348467,-0.002311766771482371,0.0021253885521645977,-0.00043155590700716395,-0.0011819699782136261,-0.00018407684446020145,0.010852852317497996,2.8851890816472547e-06,0.00215347895340523,1.5970829445599577e-06,-0.0004045481823936603,2.2614788022012888e-05,5.573849159956623e-05,-1.857491576262582e-05,-0.0051027018317751915,0.0013424411606772768,3.9899761939077294e-05,-2.4141900173524355e-05,-0.00011065181093972143,0.0024866039029194376,0.001002662667466403,-0.0002406063502433664,-1.8180995337457873e-05,-0.00019524822437377853,0.0006507768193848573,-0.0006288190576947406,-0.0001360591846938375,-6.134353103937062e-05,0.0004535846315660841,0.001511192146617768,0.0003573909569789535,-0.008521599575537109,-0.0002710548617957942,-0.00017162185932706464,-0.0004042639702053208,-6.718136101258043e-05,-3.278041723819847e-05,0.00043084469120846514,0.00010178259824078495,-0.0005639425429252443,-0.0064740725515635145
-2.489288909890419e-06,-7.911172049779314e-05,8.75502689330343e-05,3.081690811757021e-05,-1.4276368054622068e-05,4.442319518571658e-05,-0.00010174951126551424,-0.00011061268299783489,0.00015620341823363582,-7.45196120510716e-05,-0.00016914653014954428,-8.563251009741091e-05,-0.0017359686081186432,-0.00030555229977247134,-0.0002257433163966871,5.136995058863114e-05,-0.000984434187935146,0.00033109483545556984,0.003128437046992394,7.528638537190879e-05,3.569860737462349e-05,-5.7672034295741526e-05,-0.00026155775800451586,-0.00014786615827822036,-0.0028795026772330257,-0.0020993206463727487,0.0017815935271965344,-0.00036478094827052665,-0.0010527322066065103,-0.00018941756447476976,0.010762239740361057,0.0009181467256060838,0.0020562911603478895,1.7027498633304106e-07,-0.0004000692430468078,2.0733981089593456e-05,5.9882127995347645e-05,-1.1846286191996569e-05,-0.00624013950292468,0.001013310148036961,5.3281094434032283e-05,-2.9378648503608495e-05,-0.0001084278095946356,0.0025536552543470314,0.0009605913570165381,-0.0002759697134022687,0.00015613067021491567,-0.00017365715017136907,0.0005076904147236494,-0.0005974360935745437,-0.00016419338235751368,-6.819168310456813e-05,0.0002782284564843973,0.0014067166868882985,0.00038418728349953746,-0.00891060972882085,-0.0002732300985830438,-0.00013927911449507224,-0.0004956928955497375,-8.129617274577061e-05,-2.7853962101143104e-05,0.000461038817864301,0.00012389211887153806,-0.0007736824225024197,-0.005290530707741992
6.490219123178598e-05,-0.00010058367336052143,0.00010979111773834482,2.8168502758552094e-05,5.890874019698344e-07,5.085365184975821e-05,-7.70717918374686e-05,-9.016192012289981e-05,0.00030441160199723427,6.077902407164437e-05,-0.00015809311621273192,-8.248254917553322e-05,-0.0017850065792482939,-2.3689220754796736e-05,-0.00021687912805645748,4.804883634834667e-05,-0.0010385973306790142,0.00032854983455976594,0.003039376128946669,8.952467423317678e-05,3.722827572882892e-05,-2.153599289556052e-05,-0.0002644704568907086,-0.00017542117615965136,-0.0027410124257141177,-0.0019701991862889345,0.0014453915595242783,-0.0003092401406694645,-0.0009362168757318656,-0.00018375026159500596,0.01106261523976948,0.0018893864155253848,0.0017335246907752566,6.414864657244834e-07,-0.00039347886757579165,5.108701808920202e-06,5.230024740665584e-05,-2.2218919426442163e-05,-0.007369323517087634,0.0006689157410242341,6.809333309454324e-05,-9.807622039414987e-05,-0.00010851172105685869,0.0027127156790658358,0.0009726810151986509,-0.00024749765198062157,0.0003196397529712236,-0.00014843342736614584,0.00042712350633089535,-0.0005606799677727592,-0.00020540918846512213,-6.0599549443596246e-05,0.00011202852088021409,0.0011870778129616788,0.0003684442971096935,-0.009089927127429509,-0.00027300929432361176,-0.00012313489775417352,-0.0005664683245489854,-7.019690373732956e-05,-2.257586604992312e-05,0.0005531745951470324,0.0001113409968158674,-0.0009350736673712223,-0.00412264085723224
0.00014173682460727477,-0.00018712860368397255,0.00011992431019969274,2.387118106228492e-05,6.341744491322743e-06,5.748639089664387e-05,-9.012595174073823e-05,-6.0516903617857665e-05,0.0003475453918144744,0.0001289824034935716,-0.00015162641800070542,-7.797615235471955e-05,-0.0020400856428876013,2.597722359443111e-05,-0.00021054748799098633,4.729968042505028e-05,-0.0012249185023083253,0.0003152689301990641,0.0032386944364006798,6.614824272888065e-05,3.889107132670766e-05,-4.333810979240127e-05,-0.000263893038502494,-0.00019911959004625945,-0.002639474272094988,-0.0016271652667784187,0.0011491185600591702,-0.0002838340704115483,-0.0008546907378363944,-0.00016561321129471285,0.011735489688012857,0.002773684298191359,0.0011720481224126722,-1.8199353528314255e-05,-0.00037338416344379066,-3.197833601253919e-07,2.7915068971928747e-05,-3.748630799105257e-06,-0.008422811193109836,0.00031688886787506476,7.19444737213859e-05,-0.00016538826786627325,-0.00010470947268581554,0.002931813308188591,0.0010359088341405087,-0.00030283729679914106,0.0005127927912280672,-0.00012047617091515139,0.00039004123665020707,-0.0005513493111961587,-0.0002578640995558601,-4.9956170765641517e-05,-1.9200518612372264e-05,0.0010266710993942496,0.00047305899300020826,-0.00968524004635618,-0.0002710145423984178,-0.00011049451238975827,-0.0006088951386191699,-6.50779972646287e-05,-2.1573463542035043e-05,0.0005214579192047708,0.00012947854246525559,-0.0011344712910754673,-0.003591414895122935
0.00021840289070595986,-0.0003269246639968637,0.00012104623525188707,2.3120830589418162e-05,1.1624515967367799e-05,6.794694922418465e-05,-9.569501183381846e-05,-3.4282950520325706e-05,0.00039792796660398366,0.00024660249343200213,-0.00015354044753235208,-7.92038895296443e-05,-0.002032322362038874,0.0002942324987758038,-0.00019764816622547254,3.2918313755736506e-05,-0.001439096728576561,0.000299620826034408,0.0028863944879866654,4.538793281039233e-05,3.454787000722881e-05,1.7797065275493296e-05,-0.00026247436921345013,-0.00021718427635886162,-0.002609933956668531,-0.0013094922194971659,0.000905300855146729,-0.00029622999004397244,-0.0008131574320545676,-0.00014934411513212176,0.011943650197914657,0.003448534717233942,0.0004159632653952805,-3.702150694440132e-05,-0.00033983055571384924,-9.447967717179928e-06,6.715946265556383e-06,6.712283147081166e-07,-0.0094284912792032,-0.00026638602798101374,7.990473675456577e-05,-0.00019275948862673697,-0.0001054477258973785,0.0032337833816089567,0.0010688044447610956,-0.0002995396328279165,0.0005274591860031652,-0.00010045399517510933,0.0003798985064571436,-0.0005108723438039808,-0.00030713572302598635,-3.49496534208793e-05,-0.00022843899548252722,0.0009732077158908226,0.000453797335372208,-0.009948133969929995,-0.0002674883941443662,-6.795911360790718e-05,-0.0005950874497380187,-7.366183838286577e-05,-1.9717108121541926e-05,0.0004758980311325711,0.00010683424758539672,-0.0012798303409544687,-0.003591414895122935
0.00032407264192269025,-0.0004422719650049034,0.00011367249833194037,2.161677938694595e-05,1.5696919065444348e-05,7.554048766400534e-05,-9.656097767440919e-05,-2.5200093183852523e-05,0.0004021148441415434,0.00028840067139901393,-0.00015472801867710828,-8.761896625020249e-05,-0.0020874090550503377,0.00038963399587665926,-0.00018100609736915185,8.620037133422187e-06,-0.0016863682153457349,0.00027050662254413105,0.0029214907595105366,2.755355429151507e-06,3.3264842376867776e-05,-1.2139155885271258e-05,-0.0002588459458521264,-0.00022727237963926505,-0.0025973962783384374,-0.0008467904570208518,0.0008184867412945884,-0.00031068396833244805,-0.0008192414733885212,-0.00013981302843391052,0.011469602298232129,0.0038077578688453517,-0.0004486499331853855,-4.144262732674875e-05,-0.0003048122830204836,-3.817454251375807e-06,-1.2407410656778417e-05,-1.2121076141125009e-05,-0.010347180825429958,-0.0008913829515364569,9.02827625499647e-05,-0.00013197202193226953,-0.00010017864218492267,0.0034671234983483235,0.0010619151092758905,-0.00031451675210025787,0.0005446570351721469,-8.179796758434055e-05,0.00040313606615760555,-0.0004374468443528734,-0.00036539734638285637,-2.3529487027773577e-05,-0.0004175557699652721,0.000937424212753335,0.0004895253751100448,-0.009917534746889056,-0.0002506536170421292,-2.7269405011520753e-05,-0.0005365179801571918,-8.23472443971518e-05,-1.989842976923839e-05,0.0005101168690138103,7.618428318512116e-05,-0.0013418054979491556,-0.003591414895122935
0.0004129795057377095,-0.0005210635488466231,9.932676618951142e-05,2.1434766596994947e-05,1.67591847788362e-05,7.92488023635407e-05,-0.00010024351660442576,-2.4685333410712218e-05,0.00039224773149260095,0.00036875617518439263,-0.00016452702238511918,-8.245338027157434e-05,-0.0022622982188171825,0.0007814994884984827,-0.00016953813297326814,1.8591965935677024e-06,-0.0018592386433478048,0.00024425275370942856,0.002689051215104321,-3.875279634768525e-05,3.535994619485727e-05,0.00010782660557828727,-0.00026248592647115654,-0.00022341894148525387,-0.002599162150669021,-0.0006258631515414503,0.0007307815841652854,-0.00031250485173828224,-0.0008844221651400641,-0.00012996553898858565,0.010760062113453817,0.0037714037897005337,-0.0013169512763311353,-4.8233226404015284e-05,-0.0002658392996482961,1.0004975792066162e-05,-9.252000667148153e-06,-2.570070854002182e-05,-0.011116338192179498,-0.001488303739147101,8.655886605457574e-05,-7.629794639663068e-05,-9.288090072245847e-05,0.0035608934542021853,0.0010662527742804073,-0.000321675331679816,0.0005908004951928891,-6.898322485482389e-05,0.00044064438075741563,-0.00036359516998074604,-0.00040879587502051784,-2.43764517480205e-05,-0.0005270043815152059,0.0009019010869144584,0.0005613671575646073,-0.009995183525268292,-0.00023600577041082982,-1.315779872723688e-06,-0.00047645994499456723,-8.380579607758509e-05,-1.6589324705162944e-05,0.0004608374483967559,8.912587787901494e-05,-0.001305714715500228,-0.003591414895122935
0.00043796378857829943,-0.0005039800347772516,6.817907595135786e-05,2.1640606418182884e-05,1.7851260488921383e-05,7.940540266959673e-05,-0.00010229527359517654,-2.430357488292234e-05,0.0005032287510204903,0.0004762215405680337,-0.0001805883205907577,-7.751064284722275e-05,-0.0026544015777142382,0.0010374558720396276,-0.00015686944285320248,-8.449932025089701e-06,-0.002029545933011967,0.00022741057222619432,0.002944526988604812,-5.300325231594183e-05,3.0483920059110048e-05,0.0002647744021164744,-0.00026349397972091904,-0.00022087898384881566,-0.0026457363770980846,-0.00047789271723175375,0.0004692194971422925,-0.00033666665038334376,-0.0010260715831393874,-0.00011993071196947369,0.009371804163961439,0.0032928483370677775,-0.00209156146306122,-5.561093503814174e-05,-0.00022163155325971573,2.5969122903868325e-05,1.3527611121277872e-05,-4.089428823728092e-05,-0.011611288823933474,-0.0018976839337666584,7.481664232944496e-05,-5.800232535468908e-05,-9.534837616509417e-05,0.0035255156306199797,0.0010382792635665883,-0.00030855521481132353,0.000591044624185022,-6.879169801154994e-05,0.0005053203794493921,-0.00027215491957355287,-0.0003859952258264965,-2.3996372285894907e-06,-0.0006199896152874196,0.0008526045456878073,0.00048807492174907097,-0.010262679302514233,-0.00022012672705895575,1.3997230336570965e-05,-0.0004014653403859869,-7.510986744008186e-05,-1.575526013486428e-05,0.0004950396932410506,7.821760507575881e-05,-0.0012867735975197192,-0.003236486886331602
