delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
25.477035427649003,-0.0006571082763969216,3.3590533022591405e-05,6.896606197395768e-06,4.33667830471521e-05,-3.0836253007244185e-05,2.9893586132216893e-05,-0.0034278108453011298,-0.0009540545767908849,-4.497471301608425e-05,-0.00023483593502875424,-2.762633967249949e-06,0.00041201437936057826,-0.00041402315393764466,5.220646820854242e-05,-0.00010690989968995166,-4.135918352838574e-05,-0.00014521584051500422,-0.0002285198357287,-0.00031950418146475335,2.8931149780032803e-05,-0.0010763115227414037,0.00018471510739464093,-0.00034575628772413956,-0.0005230029278115994,-0.00013946433537534634,0.0001011899852933303,1.1740483599114912e-05,-1.1851895826128297e-05,2.2783421721234337e-07,-0.0004157804032186096,0.00010033238919602296,0.0007053894385193447,0.0012110265526105823,5.724249154050511e-05,0.00010034482529448136,4.8001459556518345e-05,4.763200046967155e-05,3.523731242919082e-05,0.002277112983012717,0.0044112440502808445,6.287242540803614e-05,0.00020334041329153103,6.31399469790587e-05,0.0009202531130681075,0.00042213401482691997,0.0005031969364560405,0.0008750608641562769,2.0538642200456434e-05,0.000890518866752483,0.00031477141776990313,0.000111703402058757,0.00013754219559153152,0.0007069383591098645,0.00171937404169861,0.0014691882465596264,0.0011988276398364134,0.00010163933399117084,0.00027847075887183794,0.00011126940897822631,0.00012081291420222947,4.087241671103003e-05,0.000821749902012212,0.0005855491980878012,0.0009150134865628294,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,25.477035427649003
25.780333468454348,-0.0007342164619177482,2.691058673419558e-05,8.255283217185454e-06,5.002141265259589e-05,-2.3109380664769497e-05,2.2052579313193843e-05,-0.003344773830564143,-0.0007797257468164223,-4.237496180493583e-05,-0.0002756029729874864,-5.036181326809277e-07,0.00035977426394215263,-0.0004134750195467468,6.502753864057564e-05,-8.930205369433701e-05,-3.6921902337604695e-05,-0.00012909963241860585,-0.0002330906915840262,-0.00031172175813318963,1.987113554531824e-05,-0.001010179569928354,6.38173243495533e-05,-0.00030365049422294906,-0.00014605217134893458,-0.0001267210583580422,5.8120480130615996e-05,1.2267579387786849e-05,-1.2054873237672634e-05,1.8861447490813414e-07,-0.00042034281045357625,0.00012144174665195027,0.0007347369088083206,0.0009146251903946963,5.0946411446078776e-05,8.346936089434975e-05,4.287819425428679e-05,0.00011742234667138294,6.572876710168827e-05,0.0016665708121728477,0.004070846422312807,3.107551641008636e-05,0.00014566068687182289,6.464781469928664e-05,0.00042161388675163885,0.0002786103049170402,0.0006037545821397839,0.000694180355811558,1.8576352902921542e-05,0.0006755708921905759,0.0002473704099110798,9.754974963295017e-05,0.00011293605241261208,0.0006596326796025852,0.0014995268295592053,0.0015021484836578523,0.0013855116040903082,9.785660269215887e-05,0.0003306458855777877,3.0424913387297253e-05,0.00012516804025932476,4.131394156385525e-05,0.0006906855840836828,0.0006018807029828507,0.0010539480981522512,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,25.780333468454348
26.083631509259693,-0.000789196281191702,2.4094583659397356e-05,1.1170722498768295e-05,5.1192283987538455e-05,-1.2028395334424111e-05,2.013505594525717e-05,-0.0031657102891868615,-0.0006092668225811044,-4.0807903217315235e-05,-0.0003012944904555356,-1.4938959681133063e-06,0.00030941441578916497,-0.0004071871067222044,7.984771229840034e-05,-7.799099790808085e-05,-3.705833067636969e-05,-0.00010246855642986347,-0.0002392548832833405,-0.0003061056407653956,1.643426281398541e-05,-0.0009282450025758129,-9.132454844402191e-05,-0.000244515693491402,0.00017850635482978642,-0.00011332914729921323,1.8907518386146102e-05,1.8477458614507156e-05,-1.588625624604254e-05,-2.380710017146369e-06,-0.0003902080869497338,0.00013155751273733604,0.000788946296894392,0.0017486173454284652,4.870222596105547e-05,7.618436593112205e-05,2.793585157623001e-05,0.00017363950149556636,9.587389520369967e-05,0.00113824205069672,0.0038411682223596427,2.9732387745711863e-05,0.00019897532246011097,6.538217613714142e-05,0.0002103354621731333,0.00016452732835817835,0.000600995067191834,0.0006329454971311175,4.717736837980679e-05,0.00033018623244578614,0.00020069750091984852,9.327643572487273e-05,0.00010169863041393865,0.0005415225334211898,0.0011769135337289212,0.001463065453113836,0.0014050215699182066,9.618913277604604e-05,0.00031027192880676445,8.045755289728486e-05,0.00011934475139913092,3.965192444141784e-05,0.0005658484026355946,0.0005605357376447517,0.001403220369579171,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,26.083631509259693
26.38692955006504,-0.0007977047812492685,2.5823132503065723e-05,1.649529595945758e-05,5.379333746406538e-05,-5.685339110165019e-06,2.1844037709937806e-05,-0.0029287276984147695,-0.0004005117158946814,-4.1624147431564454e-05,-0.00031883984780248307,-3.165335168568023e-06,0.00027287699370273655,-0.0003761720876905495,8.832856818614936e-05,-8.612476533371828e-05,-3.962755774764033e-05,-7.511787840723801e-05,-0.000241737680715592,-0.00029864931997788003,1.577446643881867e-05,-0.0008708575319340073,-0.0002651997242005659,-0.000224957740233038,0.0004176987398723295,-9.704916306563107e-05,-3.1392719606891533e-06,3.1436840682000016e-05,-2.2100404252187953e-05,-4.66097486424658e-06,-0.00033622083052100204,0.00012885813819038752,0.0008058938966350281,0.001720315002564163,4.591168162336211e-05,6.262181898875344e-05,4.749931763518181e-05,0.00020670462629184889,0.00011709788528390763,0.0011891323545927016,0.0036076322547060674,3.257022322847556e-05,0.0003268298696900049,6.329121576067376e-05,0.000471612820277349,0.00018011097625664446,0.0005360800293018382,0.0006359428928723108,6.836080850898153e-05,9.156839841113523e-05,0.00017357768038514377,0.00010594015989732878,8.256112672267441e-05,0.0004450366121591272,0.0007968707045184922,0.0013584461094016324,0.0015783605516433282,9.031466851236819e-05,0.0002087490682636977,0.00014489904390487614,9.760282659639222e-05,3.8992445558045546e-05,0.0004171461632720744,0.0005366808871220572,0.001642565123511606,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,26.38692955006504
26.690227590870386,-0.0007548473104131534,2.5975370444224786e-05,2.4903921299918295e-05,6.070835823493609e-05,-3.297445373946599e-06,2.4508197688252324e-05,-0.002656108476846905,-0.00019269508364816546,-4.318855597058071e-05,-0.0003293592294641731,-3.902043159538947e-06,0.00023621807687344027,-0.0003481944203090182,8.895966210723594e-05,-7.418668278549936e-05,-4.3714560043132965e-05,-5.6185887291249654e-05,-0.00022792999572723393,-0.00027851494045415514,1.8388160602226194e-05,-0.0007638613083483141,-0.0004268094540359001,-0.000217094619159621,0.0005217992893816203,-8.14999823183048e-05,-1.0562902213316947e-05,4.555165120658876e-05,-2.540409629215732e-05,-5.6791595492276785e-06,-0.0002939638471974695,0.00011726680367975584,0.0007807270216215232,0.0021137984945833774,5.5892007448286094e-05,4.504670147675777e-05,6.514916107565264e-05,0.00019930388449232537,0.0001278303234855299,0.0014645342242452935,0.0033664323406980817,2.4554366746602795e-05,0.00038021464287828785,5.581621878613054e-05,0.000757460895117853,0.00022672800819457267,0.0005482016076430224,0.0006106395517256948,7.32278960054255e-05,0.00048607635409493946,0.0001887150276941248,0.000136459112669913,6.27377707186914e-05,0.0004669053812709127,0.0004972182769878459,0.001317733448762157,0.0020592953434050627,7.198239113605775e-05,8.11291367768335e-05,0.000186034935407517,5.8196474453315757e-05,4.020004232091851e-05,0.00028798798567297723,0.0004668483522737537,0.0018768825811088653,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,26.690227590870386
26.99352563167573,-0.0006524611123280863,2.561740387713039e-05,2.7222740756241866e-05,6.756119767541975e-05,3.683983019623098e-07,1.8149479629949864e-05,-0.0023134748120215353,-1.7761934338881995e-05,-4.275966827370802e-05,-0.00031830191284725823,-4.914446882249398e-06,0.00019452311225365773,-0.00033329012276411374,7.463754269979893e-05,-7.561683813550208e-05,-4.571399901922346e-05,-4.679230295326881e-05,-0.00021347218386064907,-0.00024849089043846583,2.3463610357942867e-05,-0.0006494352960754524,-0.0005288387924619598,-0.0002041778358077194,0.0003837437466177031,-6.753658250032162e-05,-9.896408452248222e-06,5.9145211979849395e-05,-2.3897204043854937e-05,-5.544225140917599e-06,-0.00024685404947798726,0.00011109193418979949,0.0006721562620896542,0.002831614262161576,5.538248285694589e-05,4.457439543759382e-05,6.964439206168024e-05,0.0001431660449637735,0.000136602137094952,0.0016061800515172746,0.003093223633201448,2.0315917351057744e-05,0.0003980786364044961,5.265621296474827e-05,0.0010698497371065341,0.000247089874503845,0.0005389231066342207,0.0005077222743893878,6.288032587880207e-05,0.0004012900300325508,0.00017197795769059612,0.00017728925984992894,4.077290757873464e-05,0.0005795042221516065,0.0002118768807297844,0.0011834687278447164,0.0016979721688265793,5.654841369185986e-05,8.31997509373927e-05,0.00023746668469612527,4.124561468600344e-05,4.408442283913558e-05,0.0002562621829494149,0.00035937836188440454,0.001977748279278367,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,26.99352563167573
27.296823672481075,-0.0005241976876329419,2.6549093184229436e-05,2.6271203211467757e-05,6.607225511718938e-05,3.6890124767058102e-06,1.1622806939274876e-05,-0.0019326754388745288,0.00010404716022211279,-3.9157802430805726e-05,-0.0002934567750062734,-4.166108619552909e-06,0.0001826226517850843,-0.00030109319529470527,5.134780579955729e-05,-8.773793066849792e-05,-4.239284896639907e-05,-4.2816579457778674e-05,-0.00020191737279831273,-0.000212360733999411,2.1633571931053967e-05,-0.0005100376574559945,-0.0005882973524791006,-0.00020600830293297074,0.0003770749251342277,-5.386618351624184e-05,-9.959185232320118e-06,6.386040676438273e-05,-2.3119496527201177e-05,-5.484142643472551e-06,-0.0001782278066196691,0.00011205189142009658,0.0005034656336353735,0.003075947691522264,3.2202472782452986e-05,3.172361332867039e-05,8.938141781110932e-05,6.965186529733289e-05,0.00013426369516761095,0.0018299901198048612,0.0024345129396507936,4.824370867438297e-05,0.0004136526275164467,4.207532839593047e-05,0.0013411033157847893,0.0003447348327795292,0.0005416933066637124,0.0005913948580489471,4.816283105284997e-05,0.00018804108049482303,0.00015918843746548977,0.0002026680388314974,5.2818361014870675e-05,0.0005800403021475369,0.0001820730602249118,0.0010322381828371649,0.0010148391190902277,3.908229334244927e-05,0.00015494838050910425,0.00023932301785584202,4.717541834309406e-05,4.180104669878674e-05,0.0003253387364112079,0.00021198626834120234,0.0017856708014804925,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,27.296823672481075
27.60012171328642,-0.00039559657639437614,2.7384483460291756e-05,2.281264810683166e-05,6.037501389045283e-05,5.8085056366544414e-06,9.329201723630308e-06,-0.0015489729410844157,0.00019873991471143463,-3.3718441273165914e-05,-0.00027015636078593083,-2.961400563906116e-06,0.0001719768864489551,-0.0002556437174784544,3.6887818236201445e-05,-8.389094879174206e-05,-3.851182438039533e-05,-4.105469476589695e-05,-0.00019412565915757075,-0.00017724970260584605,1.5960385173377632e-05,-0.00040449899355417295,-0.0006115939503558008,-0.00015078544434715023,0.00036614323719855017,-4.0723596910219206e-05,-2.3399050687906193e-06,5.145897110895724e-05,-2.0450913299834674e-05,-6.229849632369596e-06,-0.0001366360582584293,0.00011030314820792867,0.0003722654842453502,0.002800765634807689,2.1305009606770603e-05,2.1142364932154135e-05,7.927966893996947e-05,1.590607681268292e-05,0.0001233114643758815,0.0019381313217208818,0.0020900091566799844,7.11017252601801e-05,0.00043444732949772465,3.152039505003112e-05,0.0014199088055985851,0.00033844191981900794,0.0004737794883713927,0.0006889110099102128,2.9305263128098257e-05,3.41880161663897e-05,0.00016242720347207505,0.00018935329277942762,3.930443529446581e-05,0.0005420655442816456,0.000374442868384463,0.0007562447595895251,0.0006154475785435246,2.280352041209805e-05,0.00018285095008133156,0.00016757790234322404,5.2563604046118346e-05,3.159376832041156e-05,0.00040907512507589296,0.00011937349060889677,0.0014502037850858667,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,27.60012171328642
27.903419754091765,-0.00025144262958259157,2.894279749125894e-05,1.8205104599558276e-05,5.4815225353399674e-05,8.308867038838582e-06,1.3310281951250145e-05,-0.0011892075709358913,0.0002481213496559071,-3.0348693363956577e-05,-0.00024515484131731733,-1.1090788947811937e-06,0.00015154744638944397,-0.00021880804763780396,3.334752926947647e-05,-5.62134040138244e-05,-3.313247971016444e-05,-3.817117883096043e-05,-0.00018180512815877444,-0.0001462871414582148,1.70633682474538e-05,-0.0003123464371039281,-0.0005949900739395271,-0.00014093241542778635,0.00016036823079923254,-3.0516969707454685e-05,1.1917203787398189e-05,3.435767713261364e-05,-1.3953332492092337e-05,-5.807278065346808e-06,-0.00010855162911033912,0.00010072697324660929,0.0002997807976871527,0.0024384970960950386,3.061859128812412e-05,2.5909859353687798e-05,6.255376797039143e-05,2.6785239373453776e-05,0.00010177023479927469,0.0017187613667062943,0.0019537803828088827,7.237930897558532e-05,0.00045126314878076476,3.649975087064076e-05,0.001281623533878995,0.0002967226951457706,0.0004255302988128486,0.0007365838897949196,2.196512447945752e-06,7.654342564080501e-05,0.0001621851476679716,0.00015868410593128442,4.044987186860683e-05,0.00048107378597343515,0.0006962139338757341,0.00045148806197893365,0.0007333297511376785,2.7554195456510353e-05,0.00017317955042674496,0.00011358931399011116,4.52395989694515e-05,2.530004713733803e-05,0.0004952136608194091,3.21028432181676e-05,0.0011094521169900979,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,27.903419754091765
28.206717794897113,-0.00012803683538665516,2.74485604814368e-05,1.7577436119667457e-05,4.83086083752993e-05,8.13383837050211e-06,1.0972525375407678e-05,-0.0008630228476448467,0.0002630244621424782,-2.7083640495514148e-05,-0.00020068603376241024,-1.9442871013095057e-06,0.00013019772391585155,-0.00017103515619016984,3.314939075184945e-05,-2.8647639616587412e-05,-2.5229875745126836e-05,-2.9091824661456313e-05,-0.0001594689771837975,-0.00011461186991559052,1.45588219756673e-05,-0.00020250176282887792,-0.00046365984516913525,-0.00017515035943005977,3.4138150329182266e-05,-2.0830903835411146e-05,2.1865392804468133e-05,1.829419718990815e-05,-6.027999068803776e-06,-4.0741082288114985e-06,-6.395702792082265e-05,9.55263596417427e-05,0.000243455771438619,0.0022070386531335513,2.8703192695157427e-05,3.106120918723551e-05,7.564315547545444e-05,5.7607950474417446e-05,6.492401259353397e-05,0.001358460062901302,0.0016250560130186913,7.833605904460857e-05,0.0004283822716226139,2.2918868903961457e-05,0.0010581846109395502,0.00020160362979412176,0.0003491828130901305,0.0006783206591730094,1.2304023911281473e-05,0.0001239986717675236,0.00012366690946452618,0.00014692671048066174,4.2136075815321175e-05,0.0003048139702082732,0.0007021605576473856,0.000304574913291566,0.0003166853879413291,3.1096482012911364e-05,0.00014764663375712618,0.00015016298904223048,3.1623104157790945e-05,1.9294178178460137e-05,0.00047982712168987313,5.3506864362952496e-05,0.0008600274925149684,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,28.206717794897113
