delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.019584562975524,0.0002542120685352614,-0.0002614217250187343,0.00014210611976135152,6.88412131480604e-05,2.915014114544515e-05,-8.539193283200379e-06,-1.3056693547382293e-05,0.00045347456986008473,0.000251397716943298,0.0009074472326043619,0.000915023992830495,-6.075169447518529e-07,-0.00021982517788900094,0.001068605918476167,0.00048241709852687466,1.068473332552763e-06,2.707544617507741e-05,0.0005169008513488161,-0.004067470197223699,0.0005939485951418596,-1.2785936806944868e-05,0.0007102916149087514,0.0015997176516507796,0.00014337837414758823,-0.0004332671535191428,0.0004987992184159516,-0.0028643923232974837,0.00039148141284312145,-0.005794742114817803,0.0002649461783916602,0.0007822823061300006,-0.006143651407762626,0.00013875283854722023,0.00010225747827792905,0.0003667372428607741,0.0001426723308287231,0.00019184686427933556,0.00022569439804079805,0.0004464906997236702,0.0005834673046301129,0.00016230761037764599,0.0009280290474863407,0.001292516357261482,7.858481575831653e-05,0.004182144181849597,0.002236131837078308,0.0005662706040873422,0.00033408283437630457,0.0022924180440828234,0.0004697729558381322,0.0025828453914780725,0.0010522126030862817,6.2864562931186105e-06,9.983721403470974e-05,0.0020484457976942855,0.00026460136103557605,0.0004389879012381769,0.0068602789582178905,0.0042861246188417666,0.0008848763586111436,0.005574917977278703,0.0003813071734210305,0.02918315681815864,0.006954402907809206,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,61.019584562975524
61.32166171427738,0.00025919872654954485,-0.00026411303620663183,0.0001362070646105077,6.872291330997026e-05,2.9447547387998082e-05,-1.5978808840977345e-05,-1.4516110830520085e-05,0.00042814943091010947,0.00028252364365294623,0.0008952858505344031,0.000906082714465435,1.7864223527634218e-06,-0.00019144884660061637,0.0010767460412849962,0.0004790057214474895,-7.548108589185564e-06,-1.6466320825703075e-05,0.0005319242852744934,-0.00421174106627587,0.0005813469617444554,-1.141579570727235e-05,0.0007346497402675482,0.001568485473619824,0.00013677017450504635,-0.00048029357353812104,0.0006411872034617499,-0.0030591149386427333,0.0003268523216820311,-0.0058469786800627605,0.00025850304323414086,0.0007188286329722047,-0.006730878683153034,0.00011028496267513244,0.0001277206312945937,0.00037216212780744935,0.00014772196311519336,0.0001960014037055981,0.00022448262070712055,0.00047874917745922434,0.0005774303825620266,0.0003533295022571162,0.0008307540477773478,0.0012668915607918607,7.702478385257791e-05,0.0043634945130068045,0.0025265222347270614,0.0005560889726637958,0.00033448703687228654,0.002323625262442003,0.00048499151934816597,0.00215967145239219,0.0010361362140806542,1.4053060425249198e-05,0.00015773735671837557,0.0020297011494152,0.0002697248188121939,0.0002744169432516566,0.00605483934135019,0.0045496764303769085,0.0009380323865390409,0.005444046329714179,0.0003695577342630068,0.02994544297003758,0.007205083391725981,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,61.32166171427738
61.62373886557924,0.00025437064849669804,-0.000254931326970683,0.00013350580941288228,6.847078819916574e-05,3.139823240275124e-05,-2.3065230396203618e-05,-6.191744394836536e-06,0.0004064514066454279,0.00027700563812932833,0.0009388551265961421,0.0008970686849226436,2.0631315613442785e-06,-0.00010258975983321534,0.0011790217020091016,0.00047499660950754566,-4.294700424082366e-06,-5.6903513526501474e-05,0.0005365312260560781,-0.004353787560983407,0.0005723210159994546,-1.1024481036251493e-05,0.0007458359243149056,0.0015382537891392809,0.00012791065819312241,-0.000489899180633169,0.0006651074465029025,-0.0034037495974986406,0.00028733837546322984,-0.00582785178144876,0.0002499862697197335,0.0009005068012152156,-0.007085777060425161,8.585436161351106e-05,0.00019418151055511216,0.00037018018159147093,0.00014585833235253442,0.0001884003240888003,0.00022236693160542057,0.0005302392983923374,0.0005651288459224699,0.000577247727371537,0.0008503296002852398,0.0012446082945999403,7.26548767845078e-05,0.004240377240362712,0.0026451829479054037,0.000549977862609137,0.0003286297328317655,0.0023435747688348822,0.00048730396955846744,0.0018757967159141174,0.0009809297578738923,2.0184469442300037e-05,0.0003334815742782859,0.0020131581639865432,0.00028074348226254686,0.00031877149809019043,0.005596607458009859,0.004692419355160243,0.0010137041366221405,0.005257855016611577,0.00034882786026524805,0.02988960776495201,0.007772045092334022,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,61.62373886557924
61.9258160168811,0.00023664153140173436,-0.0002274941111360405,0.0001328687598423803,6.87504926445054e-05,3.2694379882146826e-05,-3.059024230258094e-05,1.3868892587260722e-05,0.0003871643613252751,0.0002528558503145143,0.0009768977055913575,0.0008929608653711913,9.905556215201862e-07,9.503869859772955e-06,0.0012481048154225649,0.00046852884768609234,3.883446327525243e-06,-0.00012935907103252668,0.0005394516419408638,-0.004416647600174002,0.0005596433564187425,-1.1243798976581751e-05,0.0007642918526284835,0.0015086966358952912,0.0001198534655173515,-0.00045733757856009576,0.0006068738298177234,-0.0037271317208566667,0.00027443721128930223,-0.005738729179590155,0.0002381845991711367,0.0015231662601812048,-0.007157817198730329,4.688455188045757e-05,0.0002510124652413649,0.0003703546546945478,0.0001407822105880742,0.00018602518762740204,0.00022406661759777553,0.0005498231444619458,0.000552944569287538,0.0006589469328147837,0.0008603212489377964,0.0012245448623383923,6.761553053265554e-05,0.0039033240337509314,0.003033395237953676,0.0005627052123550421,0.00031684256521423296,0.002367291638694627,0.00047915862703625325,0.0020107399026749826,0.0008979676775626991,3.040269200129888e-05,0.0005051023013309871,0.0020051682267168683,0.00029416390793606776,0.0003838529407675147,0.0052503460630729335,0.004636517395964297,0.0009784061400264674,0.005066987689110352,0.00034717365276153183,0.02978864580243159,0.008563205042324678,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,61.9258160168811
62.22789316818296,0.0002287229349099386,-0.00019395626943365294,0.0001343593876475954,6.883093333933588e-05,3.2514949357895e-05,-3.6099641480873785e-05,2.8045846482768713e-05,0.00037133111782867745,0.00025647893011449127,0.0009921580501090657,0.0008911300341126211,-1.5888872516856543e-07,3.515962785863172e-06,0.0012670808225323307,0.00046133140178061734,1.4264583045676054e-05,-0.0002033502531634174,0.0005446674728274991,-0.00446366316709054,0.0005485257034591212,-1.0833808746417254e-05,0.0007807709879657274,0.001478172646924006,0.00011063255475003365,-0.0003814631469678667,0.0006657472828925018,-0.004048103993051211,0.00028617489493897014,-0.005576843110857394,0.00022799572700408984,0.0022864384624054395,-0.006930130548668717,4.922721561951974e-05,0.00036137816166740536,0.00035357846576481876,0.0001319091667341586,0.00018019636956112458,0.00022289481553974084,0.0005446809300966799,0.000538817524248309,0.0006344858207765294,0.000879774931106582,0.001206376474822872,6.126537224599063e-05,0.0030262001576559358,0.0036205620170885874,0.0005736015631948433,0.0003424116272038749,0.002358027808425962,0.0004661118995275835,0.0022525996037188085,0.0008057944423279137,3.806674593140014e-05,0.0006122446092515504,0.0019992565845197824,0.0002927426095384319,0.00037578912992757626,0.004185295362883808,0.004542175151625043,0.0009304597958798098,0.004864125952340916,0.0003471448044187793,0.02879963056211366,0.009004962877865716,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,62.22789316818296
62.52997031948482,0.0002380257586354206,-0.0001613616165392088,0.00013795660867338454,6.864779684333415e-05,3.3216737059902087e-05,-3.9800925365959543e-05,3.841533888642633e-05,0.0003624342065079298,0.0002506603975319891,0.0009744583847703587,0.0008880579664219826,-9.775384262847134e-07,7.411870265304206e-05,0.001346044707339016,0.0004547456458417872,1.968509594691799e-05,-0.0002797598975933645,0.0005523867108823896,-0.0044130435152525,0.0005379867890030227,-1.1014569779177656e-05,0.0007961827985500941,0.0014475336404420874,0.00010271171038793645,-0.0002795807562824548,0.0007324589660703224,-0.004398371008615177,0.00031513658381547365,-0.005353848133411828,0.00022081501387847974,0.0025569091438396646,-0.006432204952416617,0.00014687939687894717,0.0005563310293401582,0.00032973049507339675,0.0001202797771324617,0.00017469939503163428,0.00022589851876628626,0.0005151930865708615,0.0005287373825567048,0.000582310786210277,0.0009946288285326212,0.0011911021484663574,5.791564566746312e-05,0.002305956805444205,0.0039912175883349285,0.0005829538363012257,0.000359362657971894,0.0024064410731679028,0.00044848748792748863,0.0024014021152664253,0.0007050273956790008,3.813834605001177e-05,0.0008335832903308097,0.001986095291891403,0.00027665390870414966,0.00044712207561913524,0.003260771381267818,0.004376008403025723,0.0009105555871508029,0.004636992056854522,0.00033185578530798253,0.02705936691729807,0.008475013850062989,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,62.52997031948482
62.83204747078668,0.00025007389367336444,-0.0001166759009882537,0.000141619175366322,6.842018643703925e-05,3.4611726907475616e-05,-4.1606966706197135e-05,5.872844559932484e-05,0.0003580446083738843,0.00022191946190144965,0.000943402192620986,0.0008825908125973698,-1.1299247128388216e-06,0.00028816157582743716,0.0015392837426352313,0.000447544803542683,2.5525998810349672e-05,-0.00036892328941788766,0.0005547029759283182,-0.004333168670588692,0.0005281787090635152,-1.0673121062841758e-05,0.0008091818189165836,0.001416458933678248,9.201626219711125e-05,-0.00016813120030596877,0.0006790213222557897,-0.004834116933709622,0.0003530562622151692,-0.0050888492472840495,0.00021241680064895484,0.002729948367122383,-0.005752384847769455,0.00013450295226993765,0.0006134913676909547,0.00032642676078103745,0.00011123263862121625,0.00017380437167254556,0.0002275801017084792,0.0005249003111823653,0.0005223330424657509,0.0006000743020711423,0.0011066244567502451,0.0011887988838722228,6.0375478785699323e-05,0.001717159678846937,0.004448039834377406,0.0005911313487686547,0.0003701482704713353,0.002523657271051481,0.0004026360181951082,0.002475092581702102,0.0006057500240632201,3.848459458691112e-05,0.0009282711369695247,0.0019679085199289896,0.000253386853948297,0.0005175387222205041,0.002354214643707309,0.003972891587845338,0.000915344581724088,0.004344891495951592,0.00031202187672495446,0.0251467928078607,0.008621711489433878,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,62.83204747078668
63.134124622088535,0.0002687721364861162,-5.5878171123052146e-05,0.0001467742463750765,6.820627181837089e-05,3.506010286772762e-05,-4.288145148767039e-05,7.745976415012037e-05,0.0003548410612320729,0.0002051848251010423,0.0009318906292611794,0.0008715481550552108,-1.6712157178550297e-06,0.00046833012356838657,0.0017111333247247086,0.0004440660912920703,3.102788049673046e-05,-0.0004563519726877432,0.000552411809558713,-0.004234380026879373,0.0005283142008781336,-9.31202863172719e-06,0.0008396361993574409,0.0013830022759852363,8.039866349980544e-05,-4.883848409498316e-05,0.0006146266516732461,-0.005291538781800083,0.00039473770332409155,-0.004808146854513707,0.0002089006928537062,0.0031599604021405195,-0.004924412379477811,0.0001272313786296826,0.0006669426273336088,0.0003101761168041735,9.834471124236342e-05,0.0001695969440907757,0.00022502586926919033,0.000544575607363612,0.0005217902682201989,0.0005854437087958379,0.0011300025260853803,0.0011824233809714934,5.958097793437985e-05,0.0017436331639220416,0.004660628973648997,0.0006042913749768548,0.0003713443094538712,0.0025895820912461474,0.000376056588744343,0.002387126373771329,0.0004908190211616229,3.788822261285588e-05,0.0011198733596876358,0.0019449784012644461,0.00024318855086061166,0.0004824529762330324,0.002363327404773505,0.003462202850379746,0.0009397734444557493,0.004031496555567069,0.0002990922683482033,0.02423227813553458,0.008818320877785422,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,63.134124622088535
63.436201773390394,0.00027238406098110707,-2.664131748150281e-05,0.00015363220284296528,6.771044702247111e-05,3.582668471965409e-05,-4.401262884880751e-05,9.379309753410465e-05,0.00035565977469477104,0.00016110578376854573,0.0009246039914908817,0.0008566568108769115,-3.4484231218307362e-06,0.0005768438349869216,0.0019000483570747583,0.0004407069697819446,3.483677363812318e-05,-0.0005351289497204951,0.0005523341790601799,-0.004120041977314555,0.000528545417247514,-7.987108335133709e-06,0.0008508471427580309,0.001348534670552843,7.180535779168432e-05,5.550935156802125e-05,0.0006936847659291782,-0.005719970712131777,0.0004323801274267669,-0.004533699666528149,0.0002066544652579054,0.00321275485573847,-0.004055995579620638,0.00021378040729855456,0.0007742100914145357,0.00028884816141307266,8.872820274532622e-05,0.00016763065344732134,0.00022402754445741843,0.0005654227057676972,0.0005190481200950047,0.000562280206654917,0.001095645734062011,0.0011765336543178883,5.1976715982599745e-05,0.00205536276168828,0.004805454651156625,0.0006197936687698952,0.0003574208595574133,0.002575470501602042,0.00035555447960846064,0.0022797751795687188,0.00042871896335901823,3.715444358584612e-05,0.0011831542549109418,0.0019184994519564843,0.0002451069531875574,0.00028881448135361233,0.002864134414900544,0.003043673842735516,0.0009798873604859447,0.0036622546115546396,0.00029680678808000126,0.023544518374209497,0.008566526535890047,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,63.436201773390394
63.73827892469225,0.00028230802531209107,-1.9113109336508853e-05,0.00015946729727395027,6.789367681784097e-05,3.554377932102362e-05,-4.54529934920374e-05,0.00010454075610554638,0.0003494644956585282,0.00012627600402809912,0.0008645842300495631,0.0008375876424622458,-5.716351596250777e-06,0.0006901898497050175,0.002108158735479463,0.0004355130746742764,3.5451866757049505e-05,-0.0005701316256034865,0.0005463170350611935,-0.004060502130294506,0.000527262181192426,-6.831397806452839e-06,0.0008414804019223597,0.0013131482469103076,6.396336859289355e-05,0.00013958043574919046,0.0009109122681156849,-0.006100648668657158,0.00046258938719944114,-0.0042622801492492295,0.0002032061420956924,0.003272163008383333,-0.0032779716303070333,0.0003031954601482302,0.0009277499190811502,0.0002918862927783465,8.859533893917537e-05,0.00016894840362234145,0.00022817495571121496,0.0006127308712238961,0.0005251915316886287,0.000535472387867078,0.0011515535333514121,0.0011773914067196075,4.8294692478185696e-05,0.001888614281950493,0.005157369369276153,0.0006326976228885861,0.0003280786576943999,0.00261722656120766,0.00031597746836762447,0.0021143717965950997,0.0004011259046013634,4.4741058810718574e-05,0.0012274531895047752,0.0018933379785572202,0.0002517759831351513,3.4898206530839675e-05,0.003546610824490428,0.0027468573771833905,0.0010140589791230925,0.0032013900970036253,0.00028924582564686873,0.022648763787717748,0.008869896121244985,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,63.73827892469225
64.04035607599411,0.00029207306672649174,-2.0468735605301828e-05,0.00015889714693904873,6.653558091875754e-05,3.5877715843872184e-05,-4.7041167424126957e-05,0.00011542846958241053,0.00034049084466735975,8.83749640845202e-05,0.0008090722002767184,0.0008140341816814912,-7.564404428238854e-06,0.000887015822766606,0.002200045906116248,0.00042739827286779905,3.832632792334459e-05,-0.0006255181298609556,0.0005347988766561598,-0.0038625852737013194,0.0005168573321330064,-5.648747836488415e-06,0.0007965242091776317,0.0012792495488300928,5.4583343773547486e-05,0.0001984032408743322,0.0011169517221827352,-0.006424406969034327,0.0004842499887491817,-0.0040118862951426405,0.00019929221797108395,0.0032307111351087894,-0.00266972738482867,0.00029585176720269165,0.0011055988942678292,0.0002892372395272523,8.873529719361379e-05,0.0001704933444434576,0.00023408723932497792,0.000662487248997392,0.0005326834785364162,0.00040562002584018035,0.0012704302572316179,0.001180056643546033,4.495380091491363e-05,0.0019152599993226792,0.0054679369351791985,0.0006388178339514675,0.0002985784160254468,0.002673922343017157,0.00028787452680839197,0.0020756949580415557,0.00041824900448436035,5.5037200036588214e-05,0.0012824430776567724,0.0018638322235348726,0.0002628836268226543,0.0003168113820917539,0.004043434275865299,0.0025639281988209485,0.000959642375265973,0.0027026692568883496,0.0002811895429336802,0.022766853713146525,0.007920461552526422,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,64.04035607599411
