normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0002731288555914979,9.385490228042137e-05,-3.4516182173427445e-05,1.2177060681128893e-05,1.3512956046124458e-05,-1.6362353877030777e-05,-0.00015981945202436787,-9.930777893973897e-05,0.0005607200354242892,-0.00027072114310078277,-2.3155132146679414e-05,8.337354258758367e-06,-0.000699334374313576,-0.000426216378629829,-6.03673315779929e-06,3.2246608730579496e-05,7.579896275444753e-05,6.380420803386855e-05,0.0007277504261744561,7.911487217571178e-06,-9.712235284120574e-06,-0.0001935973288440529,-5.819746585533636e-06,2.5763508076925845e-05,-0.00029001334399259004,0.0014888425235346503,0.0006203348671489639,-0.00015944357382335905,-0.000834790988142764,-6.640172993899185e-06,0.0026107068220173613,-0.0038561707296136394,0.006450581744849915,-3.5425478238648722e-06,-0.00013204079163975369,4.414788170192807e-05,0.00013863216337783868,0.00016408354320596175,0.0014694409875894987,0.0008325493779861581,-8.92951595874436e-05,-0.00038382793966029727,-5.033218977268383e-06,-0.00020371616970460416,0.00016789226236535448,-4.9098775056211075e-05,0.00015302939547368055,-0.0001834698059365314,-0.0008977531278112627,7.192900780994549e-06,8.31117480126764e-06,-4.4183411435305686e-05,0.0003829363801532981,0.00011683467638179401,0.0004784722675066355,-0.00029520290802398375,-0.00017488404736598628,-0.00017452877350532248,7.900407176464341e-06,-7.708940872308556e-05,-1.8844211924995413e-05,-0.00015745388978760655,-2.8857556960248942e-05,-2.1111535225770695e-05,-0.0014603803705559582
-0.00019362583714988002,0.0001262170626816772,0.0,8.505152226945256e-06,1.4247356994401272e-05,0.0,-8.47138489150634e-05,-4.5495689535379746e-05,0.0005929864849980593,-0.0002625751407203669,0.0,9.73382816127355e-06,-0.00010447197491958438,-0.0003817151061068502,1.6028997162909064e-06,3.309134102402744e-05,0.0,4.2075732860524795e-05,0.0006885157094473904,-2.5520270747758644e-06,-7.575161932837915e-06,-9.456255512374501e-05,-1.2106065772066188e-07,1.5820204531946658e-05,0.0,0.0006224029420471844,0.0007771274503489689,0.0,-0.00038484615934120114,0.0,0.000985801228574612,-0.0016091178805860418,0.006098706331687076,0.0,-0.0001247160144483006,5.839061367751697e-06,6.314569566256978e-05,0.00015887084730681345,0.0010549496201337494,0.0004153488472393718,-5.271007228713209e-05,-0.00029624459858457186,-3.5647401919192134e-07,-3.4801578158050184e-05,0.00013105532771806594,4.115084384337386e-05,0.00014534986814696005,-0.00012668650609459764,-0.0009451014771922894,2.239691269578792e-05,2.6862373245561955e-05,-2.9569311619348504e-05,0.00040595149317956825,5.982985488395265e-05,0.00042542358809782854,0.00012839339625037027,-0.00014303154636707838,-0.00016371878053278444,-0.00013974474356204247,-5.591139290850311e-05,-1.2558779172944234e-05,-0.00014959739323405774,-3.813374416461457e-06,-8.389210058223906e-05,-0.001686644882522903
-0.0001068507974425481,7.399252592144023e-05,3.1023103417071596e-05,6.3757469861425164e-06,1.6699268114983568e-05,1.1378933309824646e-05,-1.653683542257589e-05,0.0,0.00041369982541761274,-0.00018806314120078937,1.4829464162868788e-05,8.291372201929548e-06,0.0,-0.0002703602788520776,6.081565572690906e-06,3.565315027809213e-05,-5.0889947256660406e-05,3.786981110787124e-05,0.000234618301595102,6.9957453530111735e-06,-3.2211120893910206e-06,2.1624127256814063e-05,3.992099450345066e-06,7.392001798889325e-06,0.0002148548192866251,0.0006623488607597761,0.0006859362586939532,0.00012807108575740855,0.0,7.257266360083392e-06,-0.0004327722952719437,0.00031046849012317246,0.005092796954144108,7.182846040620916e-06,-9.705632891676697e-05,-1.9302071678217736e-05,2.978549979992806e-06,0.0001330889936612678,0.0006981826686567327,0.00016577308829757165,-1.6220933729993448e-05,-0.0001696907100564582,5.619627341024724e-06,0.00016405077998693507,7.46921048759841e-05,7.31402406430881e-05,8.371297704012903e-05,-5.753068602054601e-05,-0.0008636263731375271,1.790351266950374e-05,4.8714652217674015e-05,-3.4326815108398634e-05,0.0002614392818209854,5.218375684590271e-05,0.0003958388092357712,9.077830876247361e-05,-0.0001126833994240517,-0.00015710716013628279,-0.0002248760877233691,-3.933377646903047e-05,-6.845082438089456e-06,-9.90510167279135e-05,8.172864822508785e-05,-0.00015684884895306173,-0.0013310103084195335
-1.4240514992769349e-06,5.103023954156072e-05,5.257881033693401e-05,5.362494657878969e-06,1.1439739999508092e-05,1.5391116946261718e-05,4.0916628906817465e-05,3.7942988160066804e-05,0.00018302795210334288,-0.0001039098547727102,2.3777495382848457e-05,4.879550371317265e-06,-1.8931719896642107e-05,0.0,3.553143585133256e-06,2.5739066604080207e-05,-6.022585330145436e-05,1.062461555378924e-05,0.00010501271207519203,1.959826862707459e-05,-1.6626612941994523e-06,0.0,6.050130629153827e-06,0.0,0.0003123590704754431,0.0,0.0004789703462872996,0.00019268642694036942,0.0002823419184305731,1.2409506829014205e-05,-0.0001600458856100273,0.0015891377453109978,0.0035748170707372573,1.1568824179963855e-05,-6.865482026219283e-05,-4.0827865447679024e-05,-4.444583828699944e-05,9.047148490637369e-05,0.0004364176670301756,9.065200106572746e-06,1.3843963895476818e-05,-7.155951347370682e-05,7.4373498930579984e-06,0.0003054920203466871,8.114308172624263e-05,0.00011324577534543856,6.392816406886048e-05,0.0,-0.0006617730744751249,1.96487421890712e-05,2.902167441276582e-05,4.078470293933378e-06,0.00012746263129193025,1.8318875912637367e-05,0.00026631309237101775,3.891209271222884e-05,-7.350521467341942e-05,-0.0001452009287867817,-0.00021710405263997146,-1.9303917447532903e-05,0.0,-8.135194907510357e-05,0.00012562039823693638,-0.00010539259753039598,-0.0009682630428341499
5.4284844025032086e-05,1.9496718487665987e-05,5.238377898519886e-05,2.4008214509763093e-06,5.713060367007472e-06,1.469104264328891e-05,2.9679103804358675e-05,5.230756938523484e-05,9.649062136829478e-05,-4.889640328531453e-05,2.0112295645136058e-05,7.910551849121816e-07,-0.0002841882523499928,0.00032728003289572705,5.059278315400206e-06,8.593424733582822e-06,-3.752677431512197e-05,-6.939766736824282e-07,0.000229974184079218,2.689249946130623e-05,-5.084771081409478e-06,0.00018636299390761835,3.5117211403257187e-06,-1.6725749562462866e-05,0.0002519830346183749,-0.0005249568907960134,0.00030024196830447103,0.0001579347389912833,0.0004215100398630156,8.882430545531506e-06,1.1225082239274542e-06,0.0020321201819770707,0.0017816140183208873,5.949488557588367e-06,-3.637955331614595e-05,-5.1957892759912916e-05,-7.448852316549459e-05,4.709288748139251e-05,0.000279985140414718,3.063037632067278e-05,3.313706750862622e-05,0.0,3.801925270829898e-06,0.0003186298701987056,4.966915257531568e-05,7.305814986624526e-05,7.134971517941402e-05,3.6604456217448345e-05,-0.00034833099525011235,8.564455307169538e-06,2.190293574533264e-05,0.0,-4.588819018547241e-06,4.088111307654074e-05,0.0002211362032880082,0.0,-3.712040481396173e-05,-7.493046854534224e-05,-0.000140758845007527,-5.132825020681686e-06,7.299303281360636e-06,-9.243170684125612e-05,0.00011708542725075155,-6.007809887831339e-05,-0.0006161848144718984
7.739993758759667e-05,0.0,2.6714002307581808e-05,0.0,0.0,8.302474616694866e-06,1.1463744973072565e-05,4.289478395369528e-05,0.0,0.0,1.5378833174928275e-05,0.0,-0.0003420205090461925,0.00037737599493192775,0.0,0.0,-3.581402940411316e-05,-1.660383182100489e-05,0.0,3.957612116689546e-05,0.0,0.00011838537350139511,-7.169677143092912e-07,-1.3293388838486742e-05,5.116382654679619e-05,-0.0009499868970379577,0.0,1.5524234280084315e-05,0.0003900080855585575,1.7571237138636064e-06,0.0,0.0014525723520939504,0.0,3.428619336665051e-06,0.0,-4.021832906064837e-05,-8.717728936535885e-05,0.0,0.0,-2.607152282418923e-05,4.0758747100522186e-05,6.659086594940078e-05,0.0,0.0002188939568683601,-1.584254029496357e-05,0.0,0.0,5.369130335797223e-05,0.0,-4.131443670507551e-07,0.0,9.194572250903477e-06,0.0,0.0,0.0,0.00011456337900916935,0.0,0.0,0.0,0.0,5.717225042722873e-06,0.0,4.098929372209348e-05,0.0,0.0
4.518368948147611e-05,-1.4371051548778269e-06,-1.0711841504917885e-05,-6.404478706922845e-06,-4.15710128343072e-06,-6.592497755364413e-06,2.089414377737242e-05,2.2863375392923047e-07,-0.00020429514176800723,2.61798245211331e-05,-1.7257125637382131e-06,-3.03951927205226e-06,5.9104105389007344e-05,0.00039505564257558134,-4.260161365232662e-06,-2.9368499523396707e-06,2.7344981509136446e-05,-2.4615947689432538e-05,-0.0003488184693366536,0.0,7.977362652678011e-07,4.59782227251182e-05,-2.000515340161435e-06,-4.557325987808447e-06,-0.0001997504523886251,-0.0009605720124133965,-0.0004277335338147559,-0.00014860036093666817,0.00021759710723601167,-9.185148592938397e-06,0.0009147565249458811,0.0,-0.0014349989043547229,-3.4309127832088393e-06,2.2411341075612157e-05,0.0,-7.070367668471356e-05,-5.276034788814776e-05,-0.00033847609676829205,0.0,3.246831416303664e-05,0.00010696290976630607,-4.031040324425916e-06,0.0,0.0,-7.872246063600485e-05,-0.00011359711703806674,5.469144375536139e-05,0.00030836066245587546,-3.021057722507603e-05,-1.1222184682857517e-05,2.0856069813612876e-05,-5.162324289997855e-05,-0.00010496871280618603,-0.00011578861363981119,-0.00020449270147049337,4.262383685293969e-05,0.00011088439208961631,0.000181159764889971,1.9077749334517335e-05,1.2315446038524414e-06,7.962873900990708e-05,0.0,0.00010618414585672475,0.001072823866717032
-3.0012246091559724e-05,-6.535778322891428e-05,-5.421780734904402e-05,-1.9058300920193894e-05,-1.6576771149523495e-05,-2.482843190199091e-05,0.0,-5.204403757153031e-05,-0.00031182732175227823,5.809758616170946e-05,-2.9208214084808226e-05,-5.443994746334724e-06,0.0006048484326834913,2.758263904212299e-05,-9.774818907515304e-06,-1.4119485351016259e-05,0.00016183512621892326,-2.3745940505026653e-05,-0.0005857238402088294,-4.834999829428366e-05,7.365335248366023e-07,-5.099270386821342e-05,-4.140258453966261e-06,-2.6978936232824324e-06,-0.00047537792294194414,-0.0005428073674552669,-0.0008871892658047775,-0.0003058807601080682,-3.8099514035883075e-05,-1.3629888383714928e-05,0.0008271075447683351,-0.002000897405494473,-0.002290624574375122,-2.474981702771384e-05,4.5798899440896434e-05,1.8326179764160955e-05,0.0,-8.55738302190101e-05,-0.0006839742642494873,-3.833254810403641e-05,0.0,9.648421875674273e-05,5.707271119703705e-06,-0.00032989506416758463,-6.87726713010095e-05,-0.0001495578388059915,-0.0002979390227902945,3.07223657425304e-05,0.0005249771864250796,-3.196942031225003e-05,-1.387343239411809e-05,-6.159713191733474e-07,-0.0001352174435926834,-0.00028220000288547986,-0.00030970588480072614,-0.000499564061218094,6.48343995022227e-05,0.0001851997484314527,0.0003852318533696941,2.8667381545943726e-05,7.531060530752143e-08,0.00012844587566629428,-6.599245895300143e-06,0.0003028805730225237,0.002163535939556871
5.276129033005006e-05,-0.00012017734412184122,-9.87731693806726e-05,-2.417260071108096e-05,-2.501327197179659e-05,-4.2680041460907425e-05,-3.300609277290256e-05,-0.00010321366221388573,-0.00044484599478011866,0.00010975339199492673,-5.157890923668251e-05,-9.189695451827795e-06,0.0007588809857568268,-0.0006599579445741854,-2.924804551707183e-05,-2.7619778508292114e-05,0.0004551563711716611,0.0,-0.0006832046090108346,-8.471118299291369e-05,3.2992620664362704e-06,-0.00018817844767549108,0.0,2.3988927618345812e-05,-0.000732478997866437,0.00011820000243112361,-0.0011560188380150827,-0.0004354880203273348,-0.0003257835611298887,-2.3376909634720278e-05,-0.00025640824605654977,-0.00428671097269373,-0.0023688594655963957,-5.186942509471937e-05,5.369272008381998e-05,3.6482070934873434e-05,8.265747708513516e-05,-0.00013173419370682282,-0.0009490750368745804,-0.00010702552187302761,-5.4089777634103164e-05,8.947606998210844e-06,-8.567542948423323e-07,-0.0006972688831300422,-9.79809946902721e-05,-0.0002482630121184437,-0.0005264668351593338,-1.4623849418193835e-05,0.0006238081040024213,-1.625527359006007e-05,-3.991587223894921e-05,1.912885276622589e-06,-3.932063192035873e-05,-0.000465233630042472,-0.0005674177942120995,-0.0007777252675029711,8.126116417361828e-05,0.0002893547675133501,0.0005664053315992401,3.5013503945080515e-05,-9.146890441180666e-06,0.00011820222433822636,-8.333607434007906e-05,0.0004878703423312203,0.0032256481780839064
0.0,-0.00018507516665677848,-0.00014117569273186525,-2.960336504653771e-05,-3.4307664256716386e-05,-5.825428753847284e-05,-5.6254048242276866e-05,-0.0001454068534014752,-0.0005186174516977893,0.00010714762802410682,-6.832919835619844e-05,-2.858890519874535e-06,0.001062980410734049,-0.0009499068876431815,-3.52384811483919e-05,-8.923038627317581e-06,0.0006883789621034975,9.925882198169589e-06,-0.0006316099764938077,-0.00012565544551590424,8.349538493712672e-06,-0.00018583513121572803,3.4323502462463296e-07,6.593779351216078e-05,-0.0009368123115531812,0.0015030432380560566,-0.001139499917554243,-0.0005198805491797298,-0.0005676263960689987,-2.9518514615856084e-05,-0.0011884074911907572,-0.006337694149023854,-0.0016469378188442851,-9.337038679435583e-05,4.047104718907235e-05,5.792892821787632e-05,0.00014474496569638617,-0.00016992952780192638,-0.0011977682813931745,-7.958078577374739e-05,-0.00011049922391792588,-8.25473170567026e-05,-7.784811698718919e-06,-0.0010393090574158936,-0.00015088530771367736,-0.00043109598016832784,-0.0007514537812550737,-7.499829741963726e-05,0.0006048696413394339,0.0,-6.118269658383912e-05,-2.2109345465537444e-09,0.00019852919964780114,-0.0006275171521488154,-0.0007640545032129298,-0.0012944102829050008,7.473214121755944e-05,0.0003625243063383188,0.0006653361044186568,3.584030547920669e-05,-1.4740819891501111e-05,2.271802433728709e-05,-0.0001458970403278581,0.000622291561272803,0.0021349361052442895
-7.007779410928006e-05,-0.00013939277190611055,-0.00015477775387928716,-3.680757234247878e-05,-3.93835692075184e-05,-6.40352264982269e-05,-4.693973296066023e-05,-0.0001714470591835937,-0.0005465220208052957,0.00014240617709737613,-8.464635044025393e-05,1.7373495380113013e-06,0.0008764318118195114,-0.001226416252165241,-3.994996450806809e-05,1.0367531319666057e-05,0.0009451193170582073,-1.1865876808569986e-05,-0.0005315822112474944,-0.00013792689255209822,1.4387587670361413e-05,-0.00024284918437433856,-5.572558360866786e-06,9.350987243106346e-05,-0.0010299580088984905,0.0032305368018867853,-0.0009188211867263707,-0.0005497810009972293,-0.0007138851964938464,-3.0455548329033633e-05,-0.0026408931892033527,-0.007831662053881305,-0.0003616594286800501,-0.0001545921340102563,2.5218140363492125e-05,0.00011372910265228242,0.00017798986954664642,-0.00018644681018287201,-0.0014777906183824907,-0.00029149261889971356,-0.00015334311518255817,-0.0001466329637325181,-2.0664535073877666e-05,-0.001353727852200115,-0.00015014358506093561,-0.0005460545455315824,-0.0008915399962213799,-0.00011525916067356423,0.00041448891902429175,-1.243380039206432e-05,-0.0001213326653318747,-1.5955910814824392e-06,0.00044519745916082876,-0.0007110216006217529,-0.0010467994664867808,-0.0016751882605585688,5.45562384326459e-05,0.0003713476871378685,0.000674451183326541,2.9830248944540116e-05,-1.8964594786896605e-05,-8.51547806723918e-06,-0.0002155415967055596,0.000666327336240391,0.0010585345973026516
-8.908160015042021e-05,-9.805963136055862e-05,-0.0001545385282313294,-4.5814557644852094e-05,-4.4627307534406135e-05,-6.703848050826355e-05,-4.060983809406338e-05,-0.00018400723400224805,-0.0004900115103250169,7.996742466098716e-05,-8.334551525401857e-05,4.860549134289016e-06,0.0010512540252780589,-0.0016073986255542572,-5.14824890789356e-05,1.6974693631599536e-05,0.0011493458741036466,-1.853857079570087e-05,-0.0003986448466092307,-0.00014643641041800493,1.6848506440236832e-05,-0.00032678583480771906,-1.589996245254799e-05,0.00011004036336892398,-0.0009251268068714014,0.004877205037353782,-0.0007029611477796793,-0.0005142037212567674,-0.0007189949899284453,-3.114947814697455e-05,-0.002351524373954361,-0.008462778099741053,0.00129157500546917,-0.0002024607972715975,2.530687819302102e-06,0.00015471893943264092,0.00018586307620194198,-0.0002169282811589346,-0.0016045238928605876,-0.00041953585112419756,-0.00019307408874646992,-0.00021058394256201485,-3.119135377560589e-05,-0.001572524330704761,-0.0001336267249348877,-0.0006491565675167399,-0.0010026415393992183,-0.00014222438801780868,0.00013052412955860682,7.387928858237913e-06,-0.00018573726311876815,1.8116119240962902e-05,0.000649951882266464,-0.0007811641665692592,-0.0014312107217766545,-0.0020142923423822623,1.664551715285789e-05,0.00039990794268729424,0.0005967318483000028,1.3769915755634798e-05,-2.327100715759922e-05,-3.592841504307387e-07,-0.00027263973385893703,0.0007172861993685054,-1.7866910639097178e-05
-0.00010977718365157152,-1.3075264621020821e-05,-0.0001359756311135607,-5.229297729192339e-05,-5.168855293269381e-05,-6.592313234088376e-05,-5.188255379595663e-05,-0.00019010210146541695,-0.0003703035101798591,3.752754643349121e-05,-8.008065804532283e-05,1.228298916089443e-05,0.0013277763389296648,-0.0019434646657983112,-6.388977543847485e-05,2.2751257996000973e-05,0.001179427764455676,-3.769595935709802e-05,-0.0005920462639021906,-0.00022663594708594026,1.787585959478477e-05,-0.0004161830154716384,-4.2213017493297755e-05,0.00011939283351658503,-0.0006615032282545341,0.006154291511707877,-0.00044708478357891046,-0.0004027045534876761,-0.0005788270562313569,-5.336091451213498e-05,-0.0025723020746327707,-0.008184756148874928,0.0030160600318858144,-0.0002628623378974071,-5.021759380463564e-05,0.00017838893332555728,0.0001761059706884005,-0.00024035815940026684,-0.0017046608691846377,-0.0006496590943808611,-0.00022292437290938327,-0.00026859913452159656,-4.771432601280434e-05,-0.0018378531260074826,-0.00015678716639644374,-0.0007328258583002567,-0.0010561722375753702,-0.00015772379403056203,-0.00020742655786565312,3.5389791914752777e-06,-0.0002593253129395956,1.9561391914502124e-05,0.0007016221817663926,-0.000769517596742042,-0.0016292369503807524,-0.0022551366993529554,-3.7910921626971295e-05,0.0003182316609187108,0.00040970767541215203,-1.5478906934096592e-05,-3.148210026504561e-05,-1.5214554610065711e-05,-0.0003003802109500242,0.0007767565598668646,0.0005647775173529546
-0.00016494429648772346,0.00010190948289778845,-0.00010188179269410291,-5.724731527589899e-05,-5.535161573133607e-05,-5.661889088448557e-05,-4.989519405074194e-05,-0.00018005819909272525,-0.00027384008294839557,3.4356634184273815e-05,-6.7615205804894e-05,1.867395687615847e-05,0.0012806405449716785,-0.002190300103830478,-6.965974558315047e-05,3.2870137332441374e-05,0.001082933338761416,-6.143215365261856e-05,-0.000659189304147989,-0.00025772711780536195,2.4173961190809834e-05,-0.00043438715264421113,-7.466764805519333e-05,0.00012470707056300157,-0.00034358642984344545,0.006529441764558275,-0.0003656126938154092,-0.00025804142430674304,-0.00029710464502386014,-8.864565826283144e-05,-0.0052521103500028365,-0.006992680190453848,0.00451308829262409,-0.0003254821368238181,-0.0001119804766716026,0.0001838120283408351,0.00014768248235319525,-0.0002608900442406803,-0.0018078986780138973,-0.0008627520110660036,-0.00024051279731363007,-0.00031098351897118626,-5.390842053476508e-05,-0.0019794528887244756,-8.37910774759143e-05,-0.0007781109420906818,-0.0010888454922391988,-0.00016907092177076422,-0.0005062311571509825,-3.228018865186755e-05,-0.0003363365638999749,4.940443227430258e-05,0.0009702285539054945,-0.000757433494532167,-0.0017212855905305302,-0.002592896601878114,-0.00011012288146083904,0.0002331795860230912,0.00014966167189656154,-5.425435041672699e-05,-3.783437568327663e-05,3.590873292069752e-05,-0.00033909882090943366,0.0008405474731056906,0.001998432056142363
-0.00015688959592674578,0.00021503128080002654,-4.87674802428506e-05,-5.9884720922998014e-05,-5.771586524760952e-05,-4.1031392813639656e-05,-2.842171224648471e-05,-0.00015475017285693227,-0.00030446285384899685,-2.3994397198023876e-05,-7.758061266627259e-05,2.5856494588305523e-05,0.0012335582956954916,-0.0024837435920069817,-8.136280914450289e-05,4.7354654483466874e-05,0.0011035332156015265,-8.903513155333886e-05,-0.0009105670935065646,-0.0003057787603759632,2.5324556922168284e-05,-0.00048165143243983355,-0.00011784153441019019,0.00012240284321363148,-3.0279007516176293e-05,0.006841467543572399,-8.728364017340784e-05,-8.838888294393499e-05,9.806706847426128e-05,-0.00012160336075750511,-0.00703927561162887,-0.0050868497912933686,0.005556143541963543,-0.00037871709214853944,-0.0001770722424800919,0.00019581948360092305,9.824260202284663e-05,-0.000274041242648404,-0.0019610850812130654,-0.0011989366419907777,-0.00024318850157267757,-0.00031271406465227525,-7.384200362547944e-05,-0.0020181932530715097,-9.12630700066197e-05,-0.0008268485240178203,-0.0010967928800471594,-0.00016905930172494976,-0.0007448008165993336,-5.48735007557255e-05,-0.0004284169000479121,7.525618349890628e-05,0.001073631378896156,-0.0007219625710359612,-0.0018205357930977106,-0.003389842988847036,-0.00018480577732549186,0.0001613784797047657,-0.00015094084711297917,-7.242142692098774e-05,-4.264062166059457e-05,6.913347216297439e-05,-0.00036546528221792496,0.0008581513686463094,0.0034368567832312458
-0.00026297723030199727,0.0001994228679842447,1.4068634134334346e-05,-6.289207260401497e-05,-5.8474799216390316e-05,-2.22305714724369e-05,3.0690123286269966e-05,-0.00012267019465650453,-0.00024850830089762077,-6.728859940363652e-05,-0.00010453520129960481,2.869261638460685e-05,0.0011767118161027934,-0.0026119446575639804,-8.469413483180865e-05,5.526731002847285e-05,0.0010228842830954932,-0.00011883190466832616,-0.0011005404890661596,-0.00037978482062872576,2.6895990595354746e-05,-0.0005555784853396029,-0.00017156633008952316,0.00011481096421994685,0.00025669904210556815,0.007160831662402556,0.00020966720102433278,8.89024066421662e-05,0.0005638083704910812,-0.00014535129184722884,-0.008324001600355957,-0.0027027283883139797,0.00596862439249235,-0.00043075488924859684,-0.0002523355208376987,0.0002151981498450528,1.3499028978625205e-05,-0.0002843325722250434,-0.0021898258085246702,-0.0015374346659827731,-0.00023063009055701578,-0.00031583784782640567,-8.664059659435619e-05,-0.0019660223511157593,-3.9403141049110246e-05,-0.0008366206126053655,-0.0011129375774535655,-0.00015746093605739642,-0.0009044551863051087,-3.903324152787491e-05,-0.0004592215938816757,5.356739543205258e-05,0.0011314368303234623,-0.0007012267491710578,-0.0018067458855366425,-0.003687958877580111,-0.0002497599310560261,0.0001012635229873382,-0.000408425300416404,-8.945712684693685e-05,-5.105533566762688e-05,3.289672748940653e-05,-0.0004089165294010044,0.0008132657904005303,0.0048752815103199065
-0.000338200213531592,0.0003174362722753177,6.609772332177855e-05,-6.037840239536685e-05,-6.117442506348159e-05,-7.7276400395343e-06,3.528308365230437e-05,-9.01817712749553e-05,-0.00021298724517759826,-5.393022368382905e-05,-0.0001439459381903374,3.044271921548436e-05,0.0016729499848391338,-0.0027227742824113,-0.00010102368274034212,7.144295601091422e-05,0.0008588873527568541,-0.00015905421121209518,-0.0013922178754421921,-0.000465956359301134,3.137374104866808e-05,-0.0006150129675779326,-0.0002315622121408234,0.00011162042951817774,0.0004836476746943319,0.00811514474502184,0.0003462246015595305,0.0002462689271944818,0.0010141304412332186,-0.00016278617601206413,-0.008146533599370787,-0.0004976571023733722,0.005723305541710966,-0.00047042999921698136,-0.0003154731922816456,0.00024108284254809043,-7.054591850708114e-05,-0.00027945142482599383,-0.002511231284101023,-0.0023450450284179247,-0.00020462328313330946,-0.0002690729411305437,-0.00010107425092820144,-0.0018247271009027566,-5.524190974171006e-05,-0.0008523869159422492,-0.0011901215901420903,-0.0001441756517567283,-0.0009698000921671834,-5.8398991044650295e-05,-0.00046299016983741836,6.27677462612386e-05,0.0011751965557142974,-0.0006856604364212648,-0.0017637547000624032,-0.0036179761015713297,-0.0003111345205828453,0.00010604512684664336,-0.0006163582526179656,-9.850991129822795e-05,-5.867491921984769e-05,0.00010009436857183474,-0.000423239771747963,0.0008281044076161592,0.004835714502015476
-0.00042705375325235995,0.0004430049976815731,0.00010188181016257403,-6.0552870837615735e-05,-6.102632510152084e-05,6.111014272391913e-08,4.197691143947857e-05,-6.713681720604825e-05,-0.00019634255631251207,-9.473356139499955e-05,-0.00018232278012242364,2.4168566986171314e-05,0.0020083708742908435,-0.002958162919444396,-0.00011831136855822155,6.353079270726703e-05,0.0007228331903292862,-0.00019575773702462662,-0.0015384885823704897,-0.0005515524667548677,3.3596514031675184e-05,-0.0006633169069412137,-0.00029766169995937286,9.478238382176762e-05,0.0006073439939662251,0.008724233463260678,0.0002806539559221388,0.00035757826566751305,0.0013853278818638515,-0.00018617964404910037,-0.007942880070476166,0.0012277322761951037,0.004892920064142547,-0.0004985020899301862,-0.00034839709144174336,0.0002795182643322569,-0.00014234472392793407,-0.0002956085277050491,-0.0028304863491455112,-0.0031289562448204578,-0.0001810006997344793,-0.00021844840287599254,-0.00012166580755335055,-0.001692372184843638,-5.750483261046657e-05,-0.0008528501054069215,-0.0011771542619970488,-0.0001295626788184734,-0.0009195285650007712,-8.206388544274024e-05,-0.000424490707748193,3.773816110341777e-05,0.0012940766719349295,-0.0005632503222859908,-0.0018435676674329882,-0.003410162516811144,-0.00037061130077298277,9.238587569093681e-05,-0.0007326226355997001,-8.903571564877755e-05,-7.064107779586326e-05,0.00011376674886909299,-0.0004492706485336173,0.0008651015462755041,0.004458315943796531
-0.00045269257440161415,0.0005176166838400942,0.00011069902646032581,-6.917280246498958e-05,-5.868951282683721e-05,3.6050287155475758e-06,0.00010634137008702638,-6.654322004917557e-05,-0.0001276994998198333,-0.00018397765796362986,-0.00024772869680422804,2.4545315646440358e-05,0.00203161939048746,-0.002937971202819911,-0.00012833579740278989,4.499304664262738e-05,0.0006030957868956577,-0.00023362418851791134,-0.0016642254703201909,-0.0005780424152275199,3.255895778830897e-05,-0.0006848146354792028,-0.000368208170644424,8.192791178918135e-05,0.0006265513236214382,0.009167517122639302,8.217013663491812e-05,0.0004047603357211216,0.0016312641011697604,-0.00020714097965224276,-0.00868683679699589,0.002181404909277429,0.003679926580050674,-0.0005473500960174738,-0.00037984710065686045,0.0003293072979264622,-0.00019020959744764365,-0.00029625667045540816,-0.0031187682248448034,-0.00403545531701377,-0.0001717646383178062,-0.00017499719081737197,-0.0001421764590769925,-0.0016070570390439576,-6.129165802937209e-05,-0.0009521210148312198,-0.0011827208867002392,-0.00012040326889695141,-0.0007816399991208423,-9.574569598358451e-05,-0.00038587285907110136,4.344229621011664e-05,0.0014211478647454534,-0.00034571938786942535,-0.0019107047997528603,-0.0030684427367170253,-0.0004202936249313449,9.638968848668661e-05,-0.000731048166475734,-8.978205553200613e-05,-8.185830422891005e-05,0.0001263290088340252,-0.00044784643629125487,0.000728240008140979,0.0040796396565685455
