delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
17.218397624205963,-0.0017264011522402534,-9.815184912156862e-05,-9.919933605099414e-05,0.00019315153630296533,-0.00014398520547525406,-0.00022171707962035772,-0.0023905613759945565,-0.00044892705227707574,-1.047667116174819e-05,0.00010500882423742509,-4.2421232152479775e-05,0.001509438347686509,-0.0005417586482316945,-4.5548072504182005e-05,-0.00011015978997247532,-0.00012173978912619343,4.3829187993578065e-05,-0.00021271919817462352,5.729326590521036e-05,-0.0002319505849891709,-1.1025955505111155e-05,-0.0007792438000739745,-0.00145226412605935,0.0010897253447979837,-0.00041257785606781344,-4.894957199149991e-06,0.00013757326030004586,7.620143902950445e-05,-2.4061483023733748e-05,0.00045201937469728227,-0.0002485638960416808,0.00033624370389618316,0.004091146163123099,0.00019913191558318822,7.307901398159437e-05,0.00043142224440000494,0.0002032189357209716,0.0004902000164524342,0.017635234974801586,0.001885115874921409,3.856431070334687e-05,0.0005823376715243921,3.548610845338177e-05,0.0014893198623880796,0.0008170250863738547,6.521885372775488e-05,5.711597499139388e-05,0.0002056115942079093,0.0006326309402605438,0.0001707906348715001,0.00023100098907415358,8.646001766410679e-05,0.0017112227068804622,0.0025251639237198224,0.0017678423657238925,0.01059277031328797,0.0002674922837061045,0.0002051523377052958,0.0010507963382642537,6.592065581337933e-05,0.00010186770115655697,0.0005465204315289742,0.0001408746973269337,0.001546737707075619,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,17.218397624205963
17.520474775507825,-0.001977164375405158,-8.16490028296925e-05,-9.213550458103117e-05,0.0002110771672070349,-0.00013545898855994381,-0.00020958493954300494,-0.0022875749549822987,-0.0003822766904922685,-1.6270172011230595e-05,0.00010477303571092221,-3.994634010985082e-05,0.0015786088235223692,-0.0004970753228591427,-4.006383247992218e-05,-0.0001105306368515936,-0.0001241671177125753,8.619636592477403e-05,-0.00021676447103681208,5.997632223050154e-05,-0.00022332010436159708,-8.641735376059721e-05,-0.0008605513374966702,-0.0014229406242269277,0.0014530572259282446,-0.00039952532145878897,-1.0811994869850864e-05,0.00022106048345880004,7.541469539416355e-05,-2.410183608949246e-05,0.00047786992186138065,-0.00024779928405736746,0.0003436607499510228,0.004287882161701206,0.00019201088640869395,5.672331991955942e-05,0.0004767692819083225,0.00019006084938776632,0.0004978072059907857,0.01718706138716755,0.001881652560322009,2.0206589483934718e-05,0.0005625513062757599,5.226336283232042e-05,0.001692830868849807,0.0007611381499967843,0.00010791129956560327,8.25276225365002e-05,0.00021860680936493132,0.00044936361449192744,0.000189429858008931,0.00021672380883110153,0.00012170980524834867,0.001782294958514704,0.0024475855464757006,0.0020465531714448384,0.011430161813321446,0.00027655872982506094,0.00012250389408555794,0.0008999861535456143,5.700377176514935e-05,0.0001031569081709437,0.00044918383780056224,0.0001915323215215216,0.0011516476144244501,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,17.520474775507825
17.822551926809684,-0.0020843539874105892,-6.39063024165999e-05,-8.221792229958308e-05,0.00022359711438550166,-0.00012187599555273026,-0.00020102094167509833,-0.0021878536157674466,-0.00033010088325030596,-1.9703413061126e-05,0.00010040033609178514,-3.794450673199985e-05,0.00165901387687237,-0.00045023980589644697,-6.0392419362109445e-05,-0.00010171139450746104,-0.00012678810844792864,9.822315010704656e-05,-0.00022414563623588361,6.579384564617335e-05,-0.00022414894049590435,-0.00010614637528020632,-0.0008719979450668621,-0.0013844497551805761,0.0016790302575549997,-0.00038881487555157836,-1.1856364744306525e-05,0.00028889443122036545,7.325113479061428e-05,-2.4163616028894534e-05,0.0004960964438484021,-0.00024120318023331902,0.00033605841362061625,0.004309580046362356,0.00020615322292649697,3.445073708761506e-05,0.0005230721522481612,0.0001505295736167606,0.0004839575909241975,0.016531866505456346,0.0019316686862899213,2.27539272059817e-05,0.0005486917775339674,7.405427564690064e-05,0.0018991703017638365,0.0005997916957392361,0.0002249538841418807,0.0001360850476222839,0.00020846673840221893,0.00030406398934055623,0.00019508393602369765,0.00016785705692433798,0.0001329898944644562,0.0017738733624872308,0.002343385272661871,0.002308422553778092,0.01200975501691969,0.00028139306486951575,0.00010676543968182925,0.0007989932513619781,4.2204116189594314e-05,0.00010785006412679423,0.0003231870654583876,0.00017984511232849824,0.0006912037503327164,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,17.822551926809684
18.124629078111543,-0.00204758713985671,-4.8768868791587945e-05,-7.676928810656382e-05,0.00023174337417231186,-0.00010665647960775908,-0.0001964825180753253,-0.0020664896633926597,-0.0003113416437552509,-2.4352385159887016e-05,6.318733495570003e-05,-3.8462602809530535e-05,0.0017284151495575723,-0.00040537085153686327,-7.430878738011922e-05,-8.788497596666176e-05,-0.00013328897951832462,8.158644400457483e-05,-0.00022304351755882812,7.336834850579225e-05,-0.00022760030396972746,-0.00010852400179452246,-0.0007904466806553922,-0.0013834702650730745,0.00180039143814876,-0.000384284852694859,-2.865565652178919e-05,0.0003503668532126319,6.716254160029409e-05,-2.4311332648777693e-05,0.0005080392138275579,-0.0002355107750813333,0.00030812606186377006,0.004299469046605903,0.00019347080855325772,5.091836982966685e-05,0.0005541873513258201,8.373713758142819e-05,0.0004903528939233653,0.01594947269278256,0.0020165176512196258,3.9236377945180206e-05,0.0004951483703784148,8.071545295876463e-05,0.0021187025692920467,0.0005867372546861357,0.0002825158953963197,0.00017091613307922718,0.00018766768115272518,0.00019549970579208398,0.00019282672870047653,0.00016711171224410414,0.000167143568057602,0.001791253191555778,0.0020445203103523603,0.0025781995493131976,0.011889204281729222,0.0002916227013036908,0.00017111010595355215,0.0007083690441038656,2.4533176929413222e-05,0.00010999307599578086,0.00023512080880485698,0.00015043643870724484,0.0002701316820288396,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,18.124629078111543
18.4267062294134,-0.0018886285549267387,-3.6028412205319534e-05,-7.279764133088e-05,0.00024377064862227943,-9.166729383475796e-05,-0.00018990517955625816,-0.001964698519524426,-0.000310613826796813,-2.760681115448168e-05,3.407798165878412e-05,-3.709698747430785e-05,0.0017429117016637588,-0.0003696976850997289,-9.550905398377516e-05,-7.07083235369497e-05,-0.00014129121306043045,3.8149453458770475e-05,-0.00021319462938385563,7.1769837492349e-05,-0.00022041044077709314,-0.00011962175133667656,-0.0007395821077891346,-0.0013781278686540816,0.0018810005767933807,-0.00038080755658780274,-4.450284495383211e-05,0.00038679367377752983,5.8688823877784494e-05,-2.393386091204475e-05,0.000510078572359226,-0.00023134068098152192,0.00024243237195902562,0.00390378038033937,0.00016981892756716546,7.322920688211983e-05,0.0005616462326645316,3.672805784619919e-05,0.0004828993222033213,0.015483765179394217,0.002099302048642105,7.004896599971544e-05,0.0004214875350152266,7.676409820163066e-05,0.0023294008857581323,0.0004990719382711486,0.00035275994012294826,0.00017774202300886147,0.00015763042787837896,0.00013114477099606563,0.00015245831583326688,0.00021326638203327452,0.00019065030149774252,0.001700973731531464,0.0019403768924157923,0.0027076772719921063,0.01200212047213516,0.0003054517408112115,0.00019320818178964922,0.0005356420551519214,2.2186150744421436e-05,0.00010411793250036208,0.00016385650891492126,0.00018723273857753538,0.000331530924740376,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,18.4267062294134
18.72878338071526,-0.001677674934109421,-2.1764325937202287e-05,-6.886604502575564e-05,0.0002536026913611425,-8.360423475188753e-05,-0.00019024250857505005,-0.0019099558135474992,-0.0003024758934108259,-2.6703654008254845e-05,2.058275691761285e-05,-3.547679453253208e-05,0.001720572988808173,-0.0003263589958397495,-0.00011770645448433432,-6.742181146606572e-05,-0.00014681731183777347,-2.1721543133071647e-05,-0.00020273479760133046,7.009391631294358e-05,-0.00020776020442298272,-0.00015770129609586227,-0.0007948121068815121,-0.001349517869107474,0.0019322942626790462,-0.00037675609662547716,-5.5798445247356085e-05,0.0003985367205621269,5.104488708446215e-05,-2.454545793781205e-05,0.0005136405322274947,-0.00021345632835637328,0.00015412567195727776,0.003198696404534805,0.0001508329617688214,0.00011260202458525907,0.000501577947703015,8.623888251703972e-05,0.0004615888038407853,0.014807969140621588,0.002051342172690553,0.00010028326861748438,0.00031552841980164053,8.201252560323558e-05,0.0024577279233335123,0.0004569094226259153,0.0004305078739084364,0.0002437270308987106,0.00011502156654133289,0.00011722981546486653,0.00015603830341994016,0.00029054055549293024,0.00021234937312307865,0.0016994068401640923,0.0017748110328248343,0.0028567082808470166,0.012255645958738907,0.0003229950895053268,0.00019662841199046308,0.00045796208215410114,1.758035845165817e-05,9.760494291252338e-05,0.00011937922006984947,0.000190291620333859,0.0007119264836084019,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,18.72878338071526
19.03086053201712,-0.0014754165464626538,-1.3128766779143625e-05,-6.927677075625574e-05,0.0002588376131256777,-8.359543390590437e-05,-0.00018627932604068352,-0.001860857598327173,-0.00028639803758331227,-2.4747680042487222e-05,-6.969302814544768e-07,-3.4957519356170806e-05,0.0017242836848565635,-0.000265945625762773,-0.0001334313388523318,-4.545916258199436e-05,-0.00015050021097026133,-9.10585353519101e-05,-0.00019171895186748575,6.850713880328393e-05,-0.00020417866199743548,-0.00022052251789552485,-0.0008638030984104855,-0.0013496236873157866,0.0019196333824695795,-0.00037280988930196485,-6.538353843167843e-05,0.00038031323335725845,4.360932262576514e-05,-2.5910438544117627e-05,0.0004937607209186291,-0.000198526265192269,9.256455488687171e-05,0.0023201391642417224,0.000124137704438125,0.00014156321177887532,0.00045195478294421143,0.00011536789142610658,0.000407125271729338,0.013943382853352903,0.002084673000500985,0.0001021670563238064,0.00018889869152680715,7.987683993956834e-05,0.002568676873896834,0.0003993400263477324,0.0005035485748783419,0.00028293356616415204,9.519585922398535e-05,0.00010376754569884935,0.0001808258360909742,0.00036935125979684384,0.00021504470587817206,0.0016049701582679968,0.001624101583064606,0.0028897535516978594,0.012151089044487024,0.00035090422175587666,0.0002584576198701627,0.0005024285000970897,4.449676991689498e-06,9.31455718573155e-05,6.840026521765018e-05,0.00014754671863616818,0.001073061704591017,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,19.03086053201712
19.332937683318978,-0.001353320162011812,-7.246210353091046e-06,-7.37678480035108e-05,0.00025892772595941286,-9.310651480929509e-05,-0.00018082684603719167,-0.0018210888411535747,-0.00022877227354102585,-1.7699884996079598e-05,-2.9213083367761546e-05,-3.089592478365454e-05,0.0017592433881126878,-0.00021075649192155307,-0.00012099874680122627,-5.9078310960338895e-06,-0.00014962130791762793,-0.0001659571208421699,-0.00016720010839002338,7.23028810871475e-05,-0.00020185294018346765,-0.0002658190356204054,-0.0008837002321350904,-0.0013244059389714105,0.0017048544592008063,-0.0003726142308583533,-8.446089800624878e-05,0.00033708205761609066,3.37492726327334e-05,-2.743096068419154e-05,0.0005029449112926835,-0.00018908313202963914,1.442522031132598e-05,0.0015362335453729503,0.00010443434439995156,0.00012323961008231594,0.0004169469944531729,0.00014654446558360734,0.00038976707904175584,0.01283358457892509,0.0020391961039232273,8.407407001658306e-05,8.040132686996235e-06,7.37165560523006e-05,0.002529338955042962,0.0002420298508304809,0.0005273247758683396,0.0002947077447951198,0.00012215708879183878,0.00016368212349824265,0.00019545252718904135,0.0004289683145211706,0.0002121412931096397,0.0015609967757716948,0.0016579358139529056,0.0025503409662322616,0.012161304376339008,0.00036474019998057486,0.00033542647313255136,0.0004762751743242333,1.5726957128259094e-05,8.88081296622624e-05,0.0001339651244403725,0.0001293674714030629,0.0013952031276252223,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,19.332937683318978
19.635014834620836,-0.0013563137414936619,2.5502469591953838e-06,-8.099078829827843e-05,0.00025380493929149967,-0.00010760176684459191,-0.00017731863538743482,-0.0018310586819850032,-0.00017700155595837892,-6.633881122141617e-06,-3.98096373880871e-05,-2.8565467183228967e-05,0.0017701607799354535,-0.00017224567183720787,-0.00011179180057501309,4.0103237507341226e-05,-0.0001436618120757964,-0.00023248133256895476,-0.00013858874977511828,7.819019579651874e-05,-0.00019549192980840624,-0.00023623889691035588,-0.0008411998923984783,-0.001315843932375672,0.0015900750116384318,-0.000373324189886542,-0.00010392253192935404,0.000289503186413181,2.532529550280604e-05,-2.8047155930353384e-05,0.0005417147800249116,-0.0001952635902649721,-1.7666502411397763e-05,0.0005971841249837745,9.71126822682616e-05,0.00011562989724060156,0.00042081343664920944,0.00015851182817723492,0.0003616335981475341,0.011488329857351284,0.0019768389346274643,7.055776179306065e-05,0.00019598974032117173,7.296194673037122e-05,0.0024644554040297905,0.00010522147231554947,0.0005446045880765376,0.00031954324483118396,0.0001344122520964134,0.00028481486485201535,0.00023656116983902025,0.0004832833961625042,0.00021554072479648033,0.0014202696802683604,0.0018688312364939456,0.002367836942683101,0.01169762075487953,0.00036663069582266474,0.00036264398420612985,0.00040184274642751286,1.920011616974297e-05,8.741110355748654e-05,0.00024245804126966496,0.00010729221117305586,0.0018507903739558,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,19.635014834620836
19.937091985922695,-0.0015417178051054668,7.281959161292478e-06,-8.34304861940881e-05,0.0002540917096107614,-0.00012450609564180148,-0.00017656927625948763,-0.0018837357002124747,-0.00017106403143606457,3.139146123502313e-06,-5.8883099326694756e-05,-2.6973943601061868e-05,0.0017708551339715088,-0.00015371455530443758,-9.317492781294717e-05,8.475478277004573e-05,-0.00013525181642818403,-0.0002667623646136217,-0.00010551330379287079,8.480465804106178e-05,-0.00019220631599781466,-0.0001902858226288426,-0.0008258490800392657,-0.0012511960800045984,0.001495351633043871,-0.0003679559278485946,-0.00011317198034937867,0.0002476935315629775,2.2745315158266922e-05,-2.6024410078429005e-05,0.0006524106342470019,-0.00019565434959141056,-7.128954345585695e-05,0.0011895390982566533,7.800039401594509e-05,7.954304013945562e-05,0.0004397045236805681,0.0001622372073862541,0.0003237609213646661,0.009984027422964937,0.001868055961437149,6.534455146455312e-05,0.00033151581113515096,7.588768117506113e-05,0.0024092110361980086,4.8848054295007825e-05,0.0005944056781620483,0.0002542985967995359,0.0001180055638890138,0.00043869648993356196,0.0002808123151898373,0.0005458138337765466,0.0002224249402347259,0.0014398808877290404,0.001901554001178462,0.0022661038747693297,0.010645052768647339,0.000373610029079195,0.0004009451875990502,0.0002870111915020485,2.4683456788018198e-05,8.332950837783296e-05,0.0003912545213100641,6.066413040506713e-05,0.0022397047225149267,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,19.937091985922695
20.239169137224554,-0.0019320713979377475,1.163320735764477e-05,-8.803600813794752e-05,0.0002610985567034495,-0.00014329361161888185,-0.00017462618278775766,-0.0019697257606466267,-0.00021671408304028153,1.2173011394060619e-05,-5.976892806056481e-05,-2.6113595766696863e-05,0.0017528157957695204,-0.0001345977264934843,-8.30756026513864e-05,0.00012969231814949058,-0.00012218559071214193,-0.00025862754773517334,-7.36769484631187e-05,8.722792640950442e-05,-0.00018652161491614053,-0.00019192767797808976,-0.0008317795381017495,-0.0011917760765979626,0.001482761037335995,-0.0003577106251827248,-0.00011888636832124107,0.00022315507623529968,2.2327286339322585e-05,-2.4067251886880852e-05,0.0007961223668162118,-0.0001796084995121257,-0.00013264560636159573,0.002023071296133783,7.50999777797562e-05,5.610998183760212e-05,0.00046997143737810256,0.00017846694865188245,0.00028435411922163154,0.008420777277752076,0.0021734851834061186,8.027873224532429e-05,0.00044816818096521437,7.112044221049519e-05,0.002347551505115193,0.0001636035845462811,0.0006330138874267238,0.0003548520034966017,0.00010535092874764124,0.0005493819117354842,0.00031921855203745754,0.0005819847991372041,0.00021998890759421295,0.0014296382586671845,0.0017078669604103688,0.0022437732822372025,0.009663502991874823,0.00038490146274606477,0.00044861739760555417,0.00021576739494965497,3.8105883830417993e-05,8.532634375271941e-05,0.0006875486449409297,5.46016776127452e-05,0.00257776892578058,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,20.239169137224554
