normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0011988863461268595,-0.00035637263979204636,-0.00024292789484170463,4.06391516463156e-05,-5.883195174360978e-05,-0.00016099872196972953,-0.0005830621143462222,-0.00022271922811956113,0.0026579047653805254,-0.0011701924682773202,-0.00020828972829078918,8.982719759131896e-06,-0.001010302018284892,-0.0050748393787451995,-0.00012355824726439923,8.203549201835081e-05,-0.000951385768091173,-0.0004859620884181126,0.0005321427587299254,-0.0002449662361481142,-7.258710799706858e-05,-0.0007372401096424896,-3.7209351156364256e-05,-0.00011524084449621164,-0.0011519050061696845,0.0013417557899408905,-0.006069790196552183,-0.0007579161631803277,-0.0009989762688974446,0.00014978221487549348,0.004106249005537466,-0.004814033248758176,-0.002753120321425495,-0.00011579755720747542,-7.145486816639846e-05,-0.00010289991329348602,-8.129004729340306e-05,-0.00011342012204307306,0.008389188911721135,-0.0011295256396255393,-0.00011576735666074534,0.0003463483355543584,0.00010700972394372954,0.003321309207409806,-0.0009048838318429508,7.876800610850943e-05,-0.00036239460514586597,-0.0001236373868835905,-0.0005191273679345798,0.0005385765332515113,0.001076836120423419,-2.8235905029538877e-05,-0.0009490972575586509,-0.001525277647925316,-0.0012026021848952073,0.007161387333864733,3.628008338329991e-05,-0.0003622466096909749,0.0002041038958320307,2.3811516282501444e-05,3.7923511626569706e-05,-0.00034263773501919115,-0.0005973047109892882,-0.00011766525973211373,-0.005154238183189053
-0.0010484611104731867,-0.00035384070591537586,-0.00022218208316204802,4.101152519031537e-05,-5.688716881047107e-05,-0.0001483326316626954,-0.0005116730914286327,-0.0002105211131449014,0.0027804649880549537,-0.0011559586580420778,-0.00019279583807663148,1.237047018420867e-05,-0.0013154546976990034,-0.004649246989148592,-0.00011481838459681537,0.0001014682855220439,-0.0009355481542135946,-0.0004897692339070892,-1.5942740479890638e-05,-0.0002920353226186778,-7.96391454275236e-05,-0.0005824488700091335,-3.1820255087411375e-05,-0.00011160050906255936,-0.0009625505444740279,0.001054127679414485,-0.006220859392607525,-0.000675232404782844,-0.0009246187248734827,0.00015325209714944776,0.005688877356626376,-0.004181799721871604,-0.002350947500352918,-0.00010869864107754257,-9.818887757173655e-05,-0.00010459445446087123,-9.385171743103715e-05,-0.00010831573744196632,0.008065827428839878,-0.001369472461960397,-9.857508417532301e-05,0.0003776751170652126,9.617958364205315e-05,0.0030631703325150195,-0.0010194532658829303,5.1406563975398e-05,-0.00045549915762788107,-0.00011385852035772359,-0.000549544589969142,0.000540029539409348,0.0010432038297165658,-2.9122958868810223e-05,-0.000964229636009839,-0.0014970477078352085,-0.0009923175486084013,0.007631011838396207,2.3857712917019214e-05,-0.0003805023152183562,7.537414143388155e-05,2.5557713134727322e-05,3.8010210032357605e-05,-0.0006792167112488201,-0.0006422143385048651,-7.267261635213185e-05,-0.0049041229460181635
-0.0009866322740742506,-0.0003341331723397678,-0.0002084906593149416,4.631305854152501e-05,-5.507952074856881e-05,-0.00013376149507327018,-0.0004414464872684043,-0.00020656004069430356,0.0028019959135985317,-0.0011680933773776658,-0.00018698998757815666,1.559458003064229e-05,-0.0016437548534606883,-0.0040687119690746565,-0.00010941657785668024,0.00012064360234886884,-0.0008836059835729548,-0.0005246106902757619,-0.0006862330174048914,-0.0003592864036677801,-8.487639898846489e-05,-0.00044022897660744853,-2.648171169883362e-05,-0.00010858179104578092,-0.0007843556257773887,0.000963736831092854,-0.0061104450716870096,-0.0006021161081271043,-0.0008364270628414827,0.00014381817192621327,0.007390021437156946,-0.003396455880410265,-0.0021219411489973306,-0.00010383523287638141,-0.00012784593777070974,-0.00012363832456030455,-0.0001247678109049799,-0.00011853260320937586,0.007693002190459763,-0.0015704006677079718,-8.486247190908625e-05,0.0004038392636356303,7.949017946606851e-05,0.002768707993562325,-0.0010686433410574958,5.135127139088702e-05,-0.0004931219440889034,-0.00010033119644692334,-0.0005504523631019165,0.0005066865787581865,0.00101515524565432,-2.670685355510294e-05,-0.0008752189882417216,-0.001244596422663835,-0.0008836914247730698,0.008611627448376291,9.351502364696174e-06,-0.0003699423916145861,-4.033034136396996e-05,2.8685319140686616e-05,3.462751596861047e-05,-0.000796981809975783,-0.0005953558235343159,-6.420915772631375e-06,-0.004645502702142701
-0.000902214601165019,-0.00034183023536271673,-0.00018807159740408252,4.555653494286993e-05,-5.803283069838461e-05,-0.0001217010240215366,-0.0004084004772578753,-0.000211664236238418,0.002746356556948326,-0.0011846304230844762,-0.00018008787177070662,1.732988560476656e-05,-0.0018876300084699205,-0.0030965972981708,-0.00010185848577415335,0.00012930725474036286,-0.0007811923073224314,-0.000527343711238637,-0.0010810157240801477,-0.0003974338292465074,-8.589018166471618e-05,-0.0003584424879574666,-2.5247805547468083e-05,-0.00011280921277168066,-0.0006634398385756413,0.000313631362064859,-0.006058795444637499,-0.0005457902327709041,-0.0007355913828450689,0.00014178144594567677,0.008320664870822503,-0.0026244526237906296,-0.0020225318144505566,-0.00010743502674515071,-0.00014014909745441173,-0.00014170330922824714,-0.0001576586257971968,-0.000128209473055918,0.007361472929456214,-0.001675795769536248,-7.121014556155103e-05,0.00045603926278015017,6.323114093875759e-05,0.0024156421524168525,-0.0011754566761273955,3.68145558868882e-05,-0.0004004400803753194,-7.824941152301257e-05,-0.000512783363318059,0.00048655869407498997,0.0009583396039751779,-1.7928558938229422e-05,-0.0007687056507298395,-0.0012235378604267266,-0.0008331454944755512,0.00966740967031754,5.18508801805595e-06,-0.0003255854135845171,-0.00013334872415227128,2.9351299912327988e-05,3.0409004233789005e-05,-0.000936983799355029,-0.000563411000056413,3.576070824640176e-05,-0.004386882458267127
-0.0007492173367866783,-0.0003741681359407112,-0.0001558118450727397,4.077658446699495e-05,-5.888319213687154e-05,-0.00010953959128301438,-0.0003944557812949334,-0.00021620032650004894,0.002593826108674868,-0.0011305045873408748,-0.0001736196895434361,1.5993031628358523e-05,-0.002258136866224225,-0.0026699064033517406,-9.093768579515604e-05,0.00013150982982046422,-0.0007115343079620029,-0.0005437806398690403,-0.0014934132953671186,-0.0004276665117592948,-8.936056586861252e-05,-0.0002884791935654496,-2.8525441423288278e-05,-0.00012784941404242467,-0.0005813133720005137,-0.0002885424381077195,-0.005942544859915855,-0.00047938651360457385,-0.0006535730779848592,0.00012986203650755535,0.009773391197274384,-0.00210158354626766,-0.002031026588478313,-9.716443925900098e-05,-0.00013384965276186378,-0.00013599294259469819,-0.0001826014422134925,-0.00013057357015067161,0.007028569599390577,-0.0017095307975373286,-4.8156939739918414e-05,0.0004510974194535944,4.937357132384079e-05,0.0020341513785082643,-0.0012603346002417748,5.104383840959237e-05,-0.000381097367722516,-5.6989007054419893e-05,-0.0004523600298725894,0.0004516218980883391,0.0009233694900050438,-1.8306041720261845e-06,-0.0006713383379133298,-0.001311442810423502,-0.0008490263058260616,0.010369970987300192,1.0567460330568323e-05,-0.00027601345238559283,-0.00019233671745000347,3.8236577380779124e-05,3.399584114127663e-05,-0.001081901701903809,-0.0005545110785366569,9.325174474650311e-05,-0.004138445542419489
-0.0005517332518719664,-0.00037484305986901223,-0.00012969393868811352,3.585350718071645e-05,-5.5349422457440234e-05,-9.967466394444902e-05,-0.00033643015989126557,-0.00022057915189810373,0.0023810668573569505,-0.0009770221697646964,-0.00017439778988492805,1.7744189226620577e-05,-0.00261790006033491,-0.0017925212883618258,-8.030753253440714e-05,0.00013665716270527817,-0.000709458794771356,-0.0005367566286232917,-0.0017341496760682196,-0.0004512609499294218,-9.001859710344728e-05,-0.0002107670282897045,-3.152343998991114e-05,-0.00014267888203223222,-0.0005238542122156797,-0.0006752135592046349,-0.005713140811338779,-0.00039714935491608205,-0.0005792116697383998,0.00012416971300366342,0.009596009413078477,-0.0018608078763813207,-0.0020955183103230635,-7.154374220197379e-05,-0.00014056754780855663,-0.0001355023074647299,-0.00018235365336038978,-0.00011522105804395721,0.006513858535017736,-0.0018565433480065563,-3.757523689218445e-05,0.0004020766606995796,2.8240718426442157e-05,0.0016918663054106275,-0.0012643043927428321,0.00011333160244308971,-0.00036372710886045656,-3.804293132458891e-05,-0.00037112527886296043,0.0004134683757812674,0.000875808960904223,-2.908786313260414e-06,-0.0004653097710726195,-0.0012410041633600377,-0.0008504401937678985,0.01098802835951962,6.419611435992678e-06,-0.00021448652526123713,-0.00023204112354180406,6.341186739522442e-05,3.883515850100494e-05,-0.0012616837016967697,-0.0005098508677575664,2.5649048160047982e-05,-0.0038832273012257
-0.00034553948148507985,-0.0003707992884114386,-0.00010522742727270273,3.0426411302908463e-05,-5.201164919177437e-05,-8.657817478874286e-05,-0.0003087358056849121,-0.00021046039132643912,0.0021512148569597933,-0.0008690467302416849,-0.00016414676415776874,1.8083768560384073e-05,-0.0030399340256968,-0.0012987204307690625,-7.038323238695021e-05,0.00013882792192743132,-0.0005822390426337698,-0.0005081862824296568,-0.0017718006515073936,-0.00044962402930126544,-8.480387204590212e-05,-0.000144831710263027,-3.303465828008445e-05,-0.000158063460228397,-0.0005117362973289241,-0.0006075176692463824,-0.005368041006325375,-0.00033821479336937355,-0.0005218558194041156,0.00012071903592847377,0.009479209910791875,-0.0017064792247589722,-0.0024386771878334157,-5.7459392424186184e-05,-0.00014322252852849715,-0.00012671658433016653,-0.00018110630876977396,-0.00010371351481164304,0.005978752358179129,-0.0019795824747599333,-3.153966610269787e-05,0.00040697249631849175,1.8325110233696762e-05,0.0014538512711992357,-0.0012646796037448782,0.00021400802923920992,-0.0002765439353195065,-2.5097796737538758e-05,-0.0002511814644932109,0.00036476335286494965,0.0008140743968649833,1.703589178614351e-05,-0.00027880419874515283,-0.001167102071628623,-0.0008613367406836714,0.011312210062673023,6.941553791106614e-06,-0.00017428442433409241,-0.0002522687359789444,7.716489321585307e-05,4.522736065859512e-05,-0.0013931831116413829,-0.0004323503744172452,-7.710157331330958e-05,-0.003627169899370619
-0.0002884689691751152,-0.0003836982795837329,-8.963311627918635e-05,2.6094664919762423e-05,-4.9906608300953614e-05,-7.61665993410654e-05,-0.00028430245870347814,-0.0002077378813324371,0.0020111403933831262,-0.0007976444275085148,-0.0001507429871281385,1.4229225144601898e-05,-0.003110834251516037,-0.0005631098866669682,-6.938984766891032e-05,0.00014694042720764244,-0.00045032966882696535,-0.00048239387985493654,-0.0022965956433002033,-0.00046712864082565364,-7.920256291349403e-05,-0.00012474349152435948,-3.7726820162897745e-05,-0.00016344286004710273,-0.0005582899169738198,-0.0004140044318695635,-0.004916476355533161,-0.00031273169262902023,-0.0005210709797022206,0.00010984553968018673,0.010432491290613966,-0.0018436482704727863,-0.0027434992088714028,-4.992800097258776e-05,-0.00013081390262603687,-0.00011324982428728703,-0.0001829115057676578,-0.0001065501114617673,0.005481800384506297,-0.0020291674523100767,-2.9332382203817176e-05,0.00036357483250726297,8.201120914375082e-06,0.0012000867417929495,-0.0012708403532222246,0.00022188717590210238,-0.00026216412250468224,-2.0319777525590332e-05,-0.000116794985387636,0.0002813084942638877,0.0007299919156946721,3.1415145282931434e-05,-0.0001341274653755553,-0.0010669114477975805,-0.0008498714329119306,0.01112399808151987,1.0344200226608535e-05,-0.00013637376767372533,-0.0002293988647120715,8.80458816081564e-05,4.114597502580253e-05,-0.001453360224802025,-0.00035817539473947946,-7.132952517019397e-05,-0.0033694114961745347
-0.00016286992551328705,-0.00035864978831812167,-7.02792212986525e-05,2.0812544724746473e-05,-4.3895323597831215e-05,-6.88891609516018e-05,-0.0002463147558606771,-0.00020129379766864464,0.0017617429923038053,-0.0007529605316806132,-0.0001453973145081333,9.961710799366585e-06,-0.003046919103815493,-0.00017075032990676586,-7.272501259192321e-05,0.0001372663696597165,-0.00036160215935976403,-0.00045486213025480726,-0.002809926005641117,-0.0004556520282245069,-7.37789084797047e-05,-5.690157673177154e-05,-4.4843074821110385e-05,-0.00016220614627782126,-0.0006143723225549014,-0.0006110126592222542,-0.004540888802189169,-0.0003191142248953893,-0.0005343129659823864,9.333129124811101e-05,0.011510297427119953,-0.0021395141956346286,-0.002979615715149486,-5.4402709497414214e-05,-0.0001241586609784795,-0.00010687149847476984,-0.00018684653913225713,-0.00011512814745873179,0.004887899320540567,-0.0019907353432420116,-1.9467338391088163e-05,0.0003359618686151755,1.4402246670153218e-05,0.0007660951381469605,-0.0012423679737292304,0.0002782298222552271,-0.0002518297033630157,-1.6603435314177517e-05,5.955435912419205e-06,0.0002273235205256796,0.0006391540107184568,7.056229117008428e-05,0.00024248992565767402,-0.0013176278513147288,-0.000756530815264389,0.011220489436043257,8.600999257257769e-06,-9.511438583886811e-05,-0.00018045512786379891,9.96799642523083e-05,3.231726992658501e-05,-0.0014424259229843805,-0.00035242798513868134,-3.435888900205075e-05,-0.0028196025027490412
-9.660047735338129e-05,-0.00032704077023781863,-4.8016418151886064e-05,1.681624803517856e-05,-3.58229837955637e-05,-6.28932805601945e-05,-0.00021313580941129118,-0.00019176910792695345,0.0016026230304282407,-0.0006574332370897773,-0.00013010879805530617,8.294466051328442e-06,-0.0028520714874868958,0.00014817343799666816,-7.381631045033643e-05,0.00014538814578646253,-0.0003012856392005103,-0.00042166289799627776,-0.0029092276710017684,-0.0004416989995111864,-6.630310783806159e-05,-1.93837392739038e-05,-4.062209998512145e-05,-0.00016963712572648504,-0.0006479415851718962,-0.000615728313097974,-0.004241382850292075,-0.00033685686970386097,-0.0005760583031243494,7.237555295080966e-05,0.011913045041653803,-0.002577001236823584,-0.0030428648705120853,-3.844539335295938e-05,-0.00012461279204933895,-9.240909007957043e-05,-0.00017424442682656416,-0.00011827583713552858,0.004191094359875747,-0.00198389309354996,-1.6120759579796307e-05,0.00032758867854343343,1.654606810852499e-05,0.00033636020085214824,-0.0012072866852158581,0.00026104614512711954,-0.0002432974369122043,-8.76987848130728e-06,7.171303240105509e-05,0.00018168668966134227,0.0005590042517569227,7.345016538584659e-05,0.0004403025706747332,-0.0014016599290035403,-0.0005796002709885784,0.011917297623375234,8.683884504812056e-06,-5.5902588905087924e-05,-0.00011177754525937278,0.00010854264517390355,2.3525451058103997e-05,-0.0014617267555824265,-0.00033403215976246514,-2.4539844103887987e-05,-0.0019808954415795332
-1.6421592387683148e-05,-0.00029535823966375663,-3.0985552036399966e-05,1.2511806007919901e-05,-2.8809800489804083e-05,-5.214536172204465e-05,-0.00020589565084017103,-0.00017962445371211277,0.0013858438021416841,-0.0006183775242554201,-0.00010599181002757252,8.87860610054858e-06,-0.0027294722401477456,0.0006271107765183359,-6.607288038040782e-05,0.00014599470727238995,-0.0002356325313147556,-0.00038782067300691114,-0.0027347586697620274,-0.00041415222579344046,-6.109937075493566e-05,-9.487369222904718e-06,-3.324104481838841e-05,-0.00016829260468465002,-0.0006115119026927074,-0.000602902067540434,-0.0038486823273727877,-0.000342922707617932,-0.0006290172115973602,5.1982166278108366e-05,0.013572371354449553,-0.0030456344234275345,-0.002925679674189885,-3.364018076712494e-05,-0.00011847712305923519,-9.572612641883804e-05,-0.0001394515824545417,-0.00010866831287148493,0.003493486015675229,-0.0020402321702923665,-2.055625021901708e-05,0.00023767613016767442,1.604484634110115e-05,-5.5235988645985223e-05,-0.001169726968584417,0.0002701227024035635,-0.00027721063270469415,-6.113598784884822e-06,0.00011493493588532466,0.00016035608999875883,0.00047222826512283156,7.355396156061289e-05,0.0005983914320888406,-0.0015116092243746548,-0.00044674384963727665,0.012462605995177567,9.192693913417926e-06,-4.570096078970742e-05,-4.4521211358672375e-05,0.00010775274785701505,1.9189960279719642e-05,-0.001491393768650151,-0.0003552306872738331,5.7306229905407235e-05,-0.0011477223047724472
6.119504132318099e-05,-0.0002920585149713828,-2.5128572462618237e-05,4.436066977975273e-06,-2.435859103833149e-05,-4.653493940509623e-05,-0.0001889806421371265,-0.00017340790260389483,0.0011698044766259574,-0.0005177287357236438,-7.935306554851529e-05,7.331350414974125e-06,-0.002418002642615047,0.0007361997210235671,-6.454858188797985e-05,0.0001546661556026674,-0.0001837772736253962,-0.00034259103434275406,-0.0024408384220931945,-0.0004038876427168159,-5.666149229333062e-05,-9.545154857071303e-06,-3.2145510021730495e-05,-0.0001641731618376996,-0.0005435738574268711,-0.0006512249544853299,-0.003324037849034789,-0.0003390158148045552,-0.000667797583101426,4.620951239830973e-05,0.01406228966358003,-0.003384090865451994,-0.002612404479886865,-3.817704575759251e-05,-0.0001005945175631684,-0.00011230054182687077,-9.638959344304698e-05,-0.00011337079296980246,0.002860673963125837,-0.0020797045739768816,-2.3071239186767123e-05,0.00014895798102831925,1.2172740187610387e-05,-0.0003191032526008719,-0.001123428024551898,0.00027497930169162466,-0.0003030663228695829,-3.3742239868850277e-06,0.00011223267786908409,0.00010858861656637409,0.00038431227555779657,9.559508683598672e-05,0.0007679997022564944,-0.0016442885506856575,-0.0003476246891795931,0.012570887823905252,2.901115527587095e-06,-4.0861723627383384e-05,-6.810995328176972e-06,0.00010132067584356363,7.850499370798403e-06,-0.0014824903987669114,-0.0003316743926738974,0.00020181027082921688,-0.00030345863922254246
0.00014932518166466124,-0.0002754547962919851,-2.8604039862045738e-05,5.668742111497593e-06,-1.8079512278612597e-05,-4.156146581268949e-05,-0.00018507451887272985,-0.00016978813866685982,0.001101729169759924,-0.0004081605728657456,-6.137545155904256e-05,1.2095514733134749e-05,-0.0021146006223966562,0.0008575951280569427,-5.740287242972375e-05,0.00016745107361271216,-0.00019209833690592149,-0.00028895065379408447,-0.0022405557534657117,-0.0003785797670111668,-5.0610386661542606e-05,-2.1459216243080448e-05,-3.2128632765804355e-05,-0.0001601523548259154,-0.0004919698581042908,-0.0005406622331884936,-0.0025902976825336044,-0.0003223509101668576,-0.000690290699312146,3.688549550684428e-05,0.014270011827675066,-0.003556926913061087,-0.0021642095910134884,-2.8284306869075238e-05,-7.891791639347279e-05,-0.00012574941566156905,-5.6890902534578736e-05,-9.207900044361228e-05,0.002359189917785942,-0.0020325947605526196,-3.542154967139943e-05,5.941037418621953e-05,6.748049617977259e-06,-0.0006100714704998511,-0.0009793414940912903,0.0002365852494556897,-0.0003247370518730808,-1.6194490476184598e-05,9.715253982878203e-05,7.055387693477577e-05,0.0002728437678649609,7.306104249704681e-05,0.0009114045202789356,-0.0017619915707850486,-0.0003316377006025162,0.012009911791181827,-4.735086787444054e-06,-4.852493010187864e-05,3.262742937826246e-05,8.930319570499279e-05,7.180954979535414e-07,-0.0015438917510237626,-0.0003311502320787474,0.0003177200558504012,-0.00025038739738547644
0.00020919692786591781,-0.00026226856766564666,-1.1157478433276857e-05,7.498582814680077e-07,-1.1568454283295004e-05,-3.2450742220579976e-05,-0.0001671304059412959,-0.00016144959621577915,0.0010114354017900506,-0.00033162532629027464,-4.348853398616903e-05,1.3037260532478001e-05,-0.0018966171264884757,0.0007751263403912301,-5.431012600776164e-05,0.00015931248822487198,-0.00015741322764728505,-0.000237524500381614,-0.002114228867673096,-0.00034709214709316427,-4.331557184256152e-05,-3.31935019285412e-05,-2.831576484840781e-05,-0.00014837857660787712,-0.0004668684248610999,-0.0004203493417115345,-0.0018241600864568053,-0.0002850551531887735,-0.000637393719031043,2.7687121562092187e-05,0.013715818493888587,-0.003454242670215213,-0.0016730516544808394,-3.2049136158618374e-05,-5.698379177132562e-05,-0.0001233136077806174,-3.6130617235174967e-05,-8.842752448512403e-05,0.0019453936210083178,-0.0019049826658654734,-3.626956608304699e-05,7.1045601504060585e-06,2.0367406634580476e-06,-0.0008214568237595588,-0.0009192842188090466,0.0002072707986942035,-0.0003161416298834707,-2.3991815925272775e-05,7.216812371879655e-05,3.279067962003168e-05,0.00016544167698673284,9.029268605087459e-05,0.001000822138937707,-0.001776066879416227,-0.00035143680067306615,0.011048254414839587,-1.3407657970310183e-05,-4.686499476924677e-05,6.275395075672208e-05,7.705443939243217e-05,-2.6108530606361313e-06,-0.001437732549687265,-0.00032041977158625556,0.0004002631668007517,-0.0005870949428186112
0.0001916884954837883,-0.00016284522959320036,1.1713924272793719e-06,5.5807800380947015e-08,-4.413706981787335e-06,-2.546033138528525e-05,-0.00010934127982387132,-0.00014227650764442323,0.0008839745708024704,-0.00027948133742272674,-2.3180728064398082e-05,1.3288414567380613e-05,-0.0018075738197120828,0.0011167420116982019,-4.9899395665131685e-05,0.00015687093133798236,-8.821849811535554e-05,-0.0001802228737368683,-0.0017277484665473297,-0.0002933024365845416,-3.068527476490779e-05,-0.00012788947576181098,-1.8910388010606738e-05,-0.00013649216705691192,-0.00043311324419692543,-0.0003824375412205816,-0.0010829069360516197,-0.00024033946896495628,-0.0005472573668725556,2.4276609674744876e-05,0.012526174863138229,-0.0032132844726966425,-0.0011826196554893809,-1.9667229898212568e-05,-5.2377241517964634e-05,-0.00011784785881663318,-3.914785249981012e-05,-6.679022852940086e-05,0.001621486087770574,-0.001746315748728744,-2.603886217289464e-05,1.7138452609088972e-05,1.8474982466099021e-06,-0.0009919240837281684,-0.0007562832348382287,0.00017798713161343294,-0.00024014985237996722,-1.9886077241904054e-05,5.466752343452619e-05,-2.5027328290239126e-05,8.712787965459157e-05,6.91242555586058e-05,0.000866082602054119,-0.0019400680998522546,-0.00043705699585772084,0.010316264888434956,-2.15006125896533e-05,-3.179596404534468e-05,9.127226495087015e-05,6.841388594436282e-05,-4.256141095004828e-06,-0.0013392907477035587,-0.0002956618118814536,0.00039643064820737983,-0.0009226911673759775
0.00019455147597868816,-9.458679893870059e-05,3.779601529751986e-06,-1.4523894577012086e-06,1.4539060728679942e-06,-1.830755712706189e-05,-8.815888287472262e-05,-0.0001121110078422527,0.0006602538746054432,-0.00019567468624936968,-6.9831592253155605e-06,1.2278350755678957e-05,-0.0013940180981307781,0.0009538523391623421,-4.077870489360702e-05,0.00014460955860240432,2.545640867168686e-05,-0.00014223623599707302,-0.0013541432542080178,-0.00024322026335765745,-2.1071050218202103e-05,-0.00016563104945344076,-1.1820706726450858e-05,-0.0001187869105354622,-0.00035346142802172853,-0.0004095953983292988,-0.00041414420029239896,-0.00016564490538351073,-0.00043494500626661825,1.2608642111500146e-05,0.011247121525313819,-0.0027608063205364353,-0.0007042836670412278,-1.6718933985027107e-05,-3.837645959892111e-05,-9.966491157653579e-05,-3.487058898210549e-05,-4.401981327040172e-05,0.001224678306041005,-0.0015360636984314002,-8.010034633798568e-06,5.438058579287919e-05,9.481422971191478e-07,-0.0010235146679093976,-0.0006431961314261603,7.418421980975864e-05,-0.00012910345214112162,-1.5216286744612617e-05,1.2448757161553914e-05,-8.454965259685476e-05,2.533944640559227e-05,5.905592634780632e-05,0.0008750808187878434,-0.00181962832886573,-0.00048610813989435897,0.009405857283129038,-2.043631643022792e-05,-3.189477566700738e-05,9.220083467820217e-05,4.656907994915471e-05,-3.961636743654573e-06,-0.0012819249896138807,-0.00026108627621290736,0.0003634101234395448,-0.0012582873919331217
0.0002611677915047572,-1.0003121997392839e-05,5.50883474881303e-06,-8.342479012157789e-06,6.230915844396279e-06,-1.2856480948952864e-05,-3.882897196605395e-05,-9.050714896019496e-05,0.0004482049836878055,-9.619665632520924e-05,1.7114367873993785e-06,7.533358501010667e-06,-0.0009591307629183143,0.0007829557332552639,-3.091997898441168e-05,0.00012297196595256743,1.7165307914623895e-05,-9.411853035412587e-05,-0.001069233020423388,-0.00018519431230268335,-1.3720648249559986e-05,-0.00014430633993101072,-3.809546245903128e-06,-9.266042644706651e-05,-0.00022898548367900062,-0.0005420200085196614,-5.7250084303239746e-05,-8.89031929183215e-05,-0.00033996946002623485,1.1900740425119238e-05,0.010289549102667328,-0.0022616773446987315,-0.0002689643920837925,-9.987943699885093e-07,-3.0526358432148015e-05,-8.435639044879206e-05,-2.531636065883358e-05,-4.305829616813028e-05,0.0009497896713464016,-0.0012437084855332348,4.123958221802226e-06,6.203197676546424e-05,3.956116305658952e-07,-0.0010439374193341733,-0.000567494777011901,6.885059772909763e-05,-8.209082829602199e-05,-1.6282959927060858e-06,-3.850930682258724e-05,-0.0001113961031385946,-1.7778548584757026e-05,5.828051228640163e-05,0.0006828402292695657,-0.0016441876538594302,-0.0004528884566159519,0.008063883113127002,-2.0871787030363187e-05,-4.458793469175326e-05,7.74454319489859e-05,2.6906796880332706e-05,-8.985024952168352e-06,-0.0011121634752171428,-0.00019268552686768636,0.00026238327764738223,-0.00021806837190774253
0.0001243929008036826,4.697705560041676e-05,8.87014286976573e-06,-6.8990458654827336e-06,5.6100899861188935e-06,-1.0123139827178385e-05,-2.0597813116918218e-05,-6.191751202444529e-05,0.00022467456338826075,-8.750882719887887e-05,1.2760892756924491e-05,-9.388933704945757e-07,-0.0005168762851287534,0.0006754254369201185,-2.2943901557326285e-05,0.000108384313213028,8.3064254518872e-05,-5.4766184323318257e-05,-0.0007938581511290899,-0.00014128391590861877,-6.524172639577053e-06,-0.00010771220032523843,3.7372287065018384e-06,-6.985554656568915e-05,-0.00010441501733615688,-0.00048059581089843206,5.725008430346179e-05,-2.7211684301531314e-05,-0.0002350413268299434,1.746367743060695e-05,0.007898009809678808,-0.0016996841942015228,4.026098917297993e-05,1.5560488474397616e-05,-3.143189299958937e-05,-6.767450225431126e-05,-1.018061409097104e-05,-2.602612161306528e-05,0.0008317170828597842,-0.0010232031767336558,1.4638334204786219e-06,8.363266645883272e-05,-2.833621793318919e-06,-0.001012196882356431,-0.0004048509171484804,1.5290100262133066e-05,-6.64651864912269e-06,1.1378559940933286e-06,-3.804433073495428e-05,-0.00013612897268100443,-3.774677370105284e-05,6.35707341871683e-05,0.00043608526391203384,-0.0014309128340203037,-0.0003361085036082123,0.006701912772860696,-1.541246303049526e-05,-4.768329143234329e-05,4.581911957401985e-05,2.0410088925615355e-05,-1.126249824612291e-05,-0.0009186021933175192,-0.00014501521100851456,4.6708024457275954e-05,0.0011283989295394203
