normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001583556606207015,0.002207584871978474,0.0007053547226336665,-0.00014938787680640608,-0.00023620436520277455,0.00020189275596416145,-0.0005789209452176092,-0.0001044560359940716,0.003611666264094815,0.0007086618916607446,-0.0008410118862710592,5.707100550367272e-06,0.0027112059712428582,0.0011765260977949499,-0.0004247198095507221,-0.00012427063212894218,-0.00045650739970815035,-0.0007073590555988218,-0.01561555535841408,-0.0004880149020646263,-5.5497935539272625e-05,-0.002366297986669097,-0.0015465820519173779,-0.00039592448694036886,0.002990734016036667,-0.002824267726066476,0.01405105007141505,0.001499202914228226,0.0060117100337215845,-0.0005086588728380192,-0.02312685515764923,0.03389131917498234,0.0054905608132571615,-0.0009609711323647074,-0.00037396666705891146,-0.0002139043860994727,-0.0011808043549970115,-0.0004592911827728807,-0.011546513607545772,0.00039449444765549124,0.00023686297112002208,0.0005673693793835088,-0.0005386771123855327,0.001568643119655766,-0.0006489634065006689,-0.0021995677865400687,-0.0011739967754523795,0.0004070407777703178,-0.0027082972766293567,-0.0008089676098748111,-0.0001539864933099988,-0.00044190520520059895,-0.0018829899514540838,-0.003583586261406868,-0.0011444958400012029,-0.004855471750742413,-0.0013538164518439588,-0.0008691784098796562,-0.002630344234290316,-0.0002404690701751644,-0.00014028256416120932,-0.0030026344205222877,-0.0008839154402309202,-0.004227159737282049,-0.02236689577899864
-0.00156595768144685,0.001819848329073892,0.0005577070431659337,-0.00015161372703798026,-0.0002103691606557545,0.00014387515739855417,-0.0005650375011987396,-0.00023487312390402248,0.0034454147447260386,0.0007945951276209229,-0.0009473122424914493,-1.9472809664744517e-07,0.0018574540228180059,0.0010712986576104644,-0.00042369278558240797,-0.000144546819766167,-0.0004485271152137038,-0.0006402113745240801,-0.014284768407124449,-0.00042185267504413204,-5.455560331402154e-05,-0.002274664485845679,-0.0015616463222408727,-0.00037532185378730265,0.0016560640130995896,-0.0022924762815244026,0.01310270521606105,0.0009261279720123028,0.004632161703192139,-0.0004905303115259052,-0.023955570452528274,0.026034774701737984,0.0035004696249729683,-0.0009645093466341681,-0.0003099640203595433,-0.00015055002712838217,-0.0009764847740894034,-0.0005177883751056322,-0.011239109500166822,0.0005813312966469475,0.00012237212285426402,0.0007198536249730658,-0.0005525767060043929,0.002183076101382353,-0.0007275927366090507,-0.002304314247801753,-0.001223450189444364,0.00025696147156595295,-0.0022266211982945316,-0.0007257164787550785,-0.00023826396835180397,-0.00047597169111857074,-0.001990474576597512,-0.003734897599566467,-0.0006622678459448084,-0.0058136688643892764,-0.0013509801275412014,-0.0006478140514268871,-0.0017701106261491795,-0.0002373468358273234,-0.00014505042323120776,-0.0031334999066380265,-0.0007316525851099875,-0.004501734081771569,-0.02236689577899864
-0.0015467212121883511,0.001475811269450622,0.0004292438448030289,-0.00015330775211552794,-0.00018657001656052774,9.408479599892772e-05,-0.0005512843175785598,-0.00034413951553102784,0.0033089861930286624,0.0008309293456434386,-0.0010376227186111864,-4.837668727830646e-06,0.0010172549818632248,0.0009762374565518428,-0.00042135798990139417,-0.00015910709882815954,-0.00044991769040059193,-0.0005812128619691048,-0.012890057867645854,-0.0003687155123300867,-5.323602414186723e-05,-0.002195620128179976,-0.0015755096164800086,-0.00035555074554138866,0.0005116085013714411,-0.0018010061606904548,0.01228817616197908,0.00043655346210069723,0.0034532830449940377,-0.00047481502347224147,-0.024565196463117278,0.019338621271523637,0.0018573938858361672,-0.0009632275341989738,-0.0002576553668354187,-9.586970791730653e-05,-0.0008010493150446552,-0.0005623526367767306,-0.011065745447239816,0.0007732236764166345,2.5318117089279113e-05,0.0008402784863117407,-0.0005631474245846313,0.002673930311329009,-0.0008069990580695796,-0.002388923076020011,-0.0012470722071702411,0.00012711470450943452,-0.0018173584901300943,-0.0006483394887690785,-0.0003101469712920579,-0.0004962991891701574,-0.002076647746101612,-0.0038770894558176616,-0.0002599814425511271,-0.006611458291604366,-0.0013469732767150688,-0.0004617125303063574,-0.0010369705059467549,-0.0002321696756235614,-0.0001478803349928004,-0.003229837625289944,-0.0006078128180485587,-0.004685836547671407,-0.02236689577899864
-0.0015260592087116276,0.0011736711883731932,0.0003186937182269034,-0.00015451904233620972,-0.00016476564135314842,5.195167653448962e-05,-0.000537734073933982,-0.0004337889938538231,0.0032012533915812824,0.0008224409072707939,-0.0011129745434119709,-8.308647340138364e-06,0.00019509706224929424,0.0008907844538732501,-0.000417843339597046,-0.00016847196764646633,-0.00045895792353067844,-0.0005299229316503284,-0.01144986738345033,-0.00032749108352214673,-5.158902589386116e-05,-0.002128560147101277,-0.0015880851599233692,-0.0003365630753661142,-0.00045523987743012473,-0.0013494030912715171,0.011599247527581014,2.4691744991978126e-05,0.002460860526645625,-0.0004613946293754445,-0.024968745244376422,0.013720453188173165,0.0005395912708878736,-0.0009574800353517876,-0.00021612074783661228,-4.925887254614292e-05,-0.0006524182740469398,-0.0005940677704212582,-0.011011144294069575,0.0009663317561365847,-5.5525824225299836e-05,0.0009307307677071108,-0.0005705791535514093,0.0030499315691743245,-0.0008866586743015992,-0.002454967537119601,-0.0012473268088429856,1.6159374514490565e-05,-0.0014757389756592243,-0.0005767916251312455,-0.00037045772005972477,-0.0005041192521786364,-0.0021426269936298814,-0.004009549746968544,6.761139317479348e-05,-0.007258350311510009,-0.001341854722627711,-0.0003087231390659362,-0.00042250640252727845,-0.00022517434023039407,-0.00014894111835905832,-0.003294252108429929,-0.0005102714706061162,-0.004786165067056647,-0.022628566194908495
-0.0015041836812973441,0.0009116255811056906,0.00022478525411950834,-0.00015529668799740826,-0.00014491474347000377,1.6905803774003303e-05,-0.0005244594498413635,-0.0005053553418514767,0.003121089122962939,0.0007739061740443809,-0.0011743989456761694,-1.0694589930082543e-05,-0.0006045315221538949,0.0008143816088286293,-0.0004132767517586178,-0.00017316192455330004,-0.000473926612865605,-0.00048590099728473835,-0.009982640598009573,-0.00029706705821974655,-4.966443644105478e-05,-0.0020728797760389828,-0.0015992861778590939,-0.0003183107564257437,-0.0012570884815870098,-0.0009372128009746961,0.011027703931278277,-0.00031524481881572974,0.0016406806156648024,-0.00045015074993415283,-0.025179228851265778,0.009097864755521101,-0.0004746805448304636,-0.0009476211903842735,-0.0001844402047133098,-1.011296509434434e-05,-0.00052851194728043,-0.0006140175786749635,-0.011060028885960915,0.0011568157049777206,-0.00012138647914028411,0.0009932972734665313,-0.0005750617783299994,0.003319805694596445,-0.0009660478887243418,-0.002504020897024617,-0.0012266779746750167,-7.724562050437367e-05,-0.0011969924784056563,-0.0005110278730555695,-0.00042001843258454574,-0.0005006634329667303,-0.0021895298528470386,-0.004131666389827537,0.00032575868422779486,-0.007763855203228753,-0.0013356832885416114,-0.00018669517025338145,8.169915526456961e-05,-0.0002165975803144482,-0.00014840159224382976,-0.0033293478880105365,-0.0004369038743415876,-0.0048094175720028165,-0.023099875864694974
-0.0014813066402260544,0.0006878719429126434,0.00014624704316257287,-0.0001556897793960621,-0.00012697603134714797,-1.1622817513767814e-05,-0.0005115331248777277,-0.0005603723425030571,0.003067366169752672,0.0006901015075069239,-0.0012229271541857045,-1.2082422495063305e-05,-0.0013771425574753415,0.0007464708806721454,-0.00040778614347602993,-0.0001736974678800962,-0.0004931025566673464,-0.00044870647258887786,-0.008506821154795396,-0.00027633110602209854,-4.7512083654277504e-05,-0.0020279742484221597,-0.0016090258955752113,-0.0003007457018837645,-0.0019065446693812271,-0.0005639810175070981,0.010565329991482741,-0.0005890438688244126,0.0009785297795699144,-0.0004409650058467829,-0.025209659338745305,0.005388450277401757,-0.001207163886278062,-0.0009340053395887615,-0.00016169377881602998,2.2172570358414134e-05,-0.0004272506309291879,-0.0006232858641727068,-0.011197122068218546,0.0013408356921127407,-0.000173490625706596,0.0010300648078975794,-0.0005767851843456739,0.0034922785072732943,-0.001044643004757595,-0.0025376564216595954,-0.001187589684879642,-0.000154441382632986,-0.0009763488218926808,-0.0004510032177565959,-0.000459651326795929,-0.00048716328435693956,-0.0022184738574165808,-0.004242827301202845,0.0005197084536026075,-0.008137483245883148,-0.001328517797719142,-9.347791641689529e-05,0.0004840636385847752,-0.0002066761465420175,-0.00014643057556029682,-0.0033377294959840986,-0.00038558536081423345,-0.0047622919945849995,-0.023593949167871053
-0.001457640095778201,0.0005006077690581368,8.180767603782613e-05,-0.00015574740682944288,-0.00011090821342096824,-3.420418255983826e-05,-0.000499027778619543,-0.0006003737787871888,0.0030389573145293003,0.0005758032692004811,-0.0012595903977229428,-1.2559071031592595e-05,-0.0021182478298451546,0.0006864942286575193,-0.00040149943183853676,-0.0001705990959589565,-0.0005147645531975442,-0.00041789877127940134,-0.007040852697279609,-0.00026417089652874814,-4.518179540458078e-05,-0.001993238797680319,-0.0016172175383600829,-0.00028381982490433,-0.0024162157990951227,-0.00022925346857582962,0.01020391032660628,-0.0008024930445355016,0.00046019448587952816,-0.00043371901781230626,-0.025073048761774852,0.002509804057648779,-0.001679601078413362,-0.0009169868232574707,-0.0001469615114944034,4.8202289732346415e-05,-0.0003465546211773862,-0.0006229564295503476,-0.011407146686147396,0.0015145518867127894,-0.00021306504197471376,0.0010431201753076103,-0.0005759392570234834,0.0035760758268832404,-0.0011219203258204802,-0.0025574473769490735,-0.0011325259196697246,-0.00021676901395695225,-0.0008090378296442546,-0.00039667264444875894,-0.0004901786206233938,-0.0004648503591725417,-0.0022305765410034484,-0.004342420397903002,0.000654708724293851,-0.008388744718595853,-0.001320417073422675,-2.6920670104457756e-05,0.000793004518588214,-0.00019564678957950665,-0.00014319688722208568,-0.0033220014643028373,-0.0003541912615829812,-0.004651486266878169,-0.024078266628165923
-0.0014333960582344485,0.00034803055480625567,3.0195743427441357e-05,-0.00015551866059460018,-9.666999812751875e-05,-5.140828659544461e-05,-0.00048701609064372153,-0.0006268934336831622,0.0030347353398718635,0.00043578782066666655,-0.0012854199050696957,-1.2211461536737467e-05,-0.002823359125392444,0.000633893612038916,-0.0003945445339355036,-0.0001643873071216495,-0.0005371914007179512,-0.0003930373070731852,-0.005603178868933911,-0.0002594740993387967,-4.2723399563016073e-05,-0.0019680686572425277,-0.0016237743315020703,-0.0002674850386512606,-0.0027987092290108206,6.742411811222482e-05,0.009935229555060321,-0.0009613799854512051,7.146120211154461e-05,-0.0004282944065290284,-0.024782409175314934,0.00037952040009714416,-0.0019137344461953587,-0.000896919981682176,-0.00013932344409905983,6.858074894755539e-05,-0.0002843442142093089,-0.0006141130774429682,-0.011674825585052173,0.0016741244579498993,-0.0002413365059952266,0.0010345501800039791,-0.0005727138817890332,0.0035799234731046514,-0.0011973561553323409,-0.0025649670288173665,-0.0010639506592582393,-0.00026556961656221123,-0.0006902893251835573,-0.00034799113834593776,-0.0005124225319959042,-0.0004349562102362592,-0.0022269554372708056,-0.004429833596735766,0.0007360075192965887,-0.008527149900489084,-0.0013114399389144715,1.5127276136173151e-05,0.0010169392664309829,-0.0001837462600933204,-0.00013886934614248947,-0.003284768324919085,-0.0003405969082073135,-0.004483698320957741,-0.024248927057745506
-0.0014087865378752396,0.00022833779542175137,-9.860163987074344e-06,-0.00015505263098891664,-8.42200939029647e-05,-6.380512485160139e-05,-0.0004755707405268428,-0.0006414650901698238,0.00305357302835918,0.00027483152344842665,-0.00130144690500833,-1.1126520007564977e-05,-0.0034879882302469856,0.0005881109900702786,-0.00038704936685629576,-0.00015558259970005484,-0.0005586618974905422,-0.0003736814936867727,-0.004212243313230224,-0.0002611283840520118,-4.0186724000301766e-05,-0.0019518590605382968,-0.001628609500289313,-0.00025169325628826567,-0.0030666323174101118,0.00032650601484984776,0.009751072295256735,-0.001071492331073065,-0.00020188360421535823,-0.00042457279269547676,-0.02435075263432518,-0.0010848063914195016,-0.0019313063145831588,-0.0008741591551554295,-0.0001378596179798519,8.391250392492111e-05,-0.0002385397062092398,-0.000597839610485984,-0.011984881610237808,0.0018157135749954367,-0.00025953179581916785,0.0010064416262942633,-0.0005672989440673737,0.003512547265615451,-0.0012704267967125205,-0.0025617886431889003,-0.0009843278838578273,-0.00030218429253436874,-0.0006153331320344346,-0.0003049136846624556,-0.0005272052788435344,-0.0003987123903708145,-0.002208728079883482,-0.004504454814509784,0.0007688528616058843,-0.00856220907068539,-0.0013016452174571258,3.481662975657329e-05,0.0011642853532682906,-0.0001712113087500855,-0.00013361677123513438,-0.003228634609785175,-0.00034267763224615777,-0.004265626088899022,-0.024248927057745506
-0.0013840235449812388,0.00013972698616826484,-3.963145552376979e-05,-0.0001543984083092198,-7.351720918380433e-05,-7.196469255954518e-05,-0.00046476440784581907,-0.00064562253122602,0.003094343162570512,9.77107390869314e-05,-0.001308702626320879,-9.39117244058707e-06,-0.0041076469305386665,0.0005485883220059939,-0.00037914184769050063,-0.00014470547202616313,-0.0005774548417768477,-0.0003593907448368183,-0.0028864896736400247,-0.0002680214202677167,-3.762159658771136e-05,-0.0019440052409966935,-0.0016316362700100617,-0.00023639639097938758,-0.00323259242257512,0.0005484464939300437,0.009643223165607173,-0.0011386177209029569,-0.00037405346558327945,-0.0004224357970102899,-0.023791091193765546,-0.0019655820130667356,-0.0017540590085350916,-0.0008490586839690062,-0.00014165007448707634,9.48021105842134e-05,-0.0002070613933610188,-0.0005752198313146994,-0.012322037607008895,0.0019354794070214343,-0.00026887768949701574,0.0009608813184860399,-0.0005598843292835554,0.0033826730240940073,-0.0013406085533808065,-0.002549485485988212,-0.0008961215736814632,-0.0003279541439593636,-0.0005793990737201771,-0.00026739526861307983,-0.0005353490790954707,-0.0003573504523990412,-0.0021770120025051964,-0.00456567196803348,0.0007584927742161351,-0.00850343250830754,-0.001291091732312677,3.429809820931773e-05,0.00124346025025579,-0.00015827868621609564,-0.0001276079814132025,-0.003156204850853439,-0.0003583087652586636,-0.004003967502777095,-0.024248927057745506
