delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
23.61572630973842,-0.00010157407568561676,-2.2301441434102632e-05,0.0010342739072689848,0.0003110259879988624,-7.25879394980306e-05,-0.00020074210380144,1.7344617358293083e-05,-1.8284891113194434e-05,0.00031197394567084047,4.392689434726455e-05,0.0020333822218835344,0.0004612456738021162,0.00012013369924842439,0.002868613705661764,0.0002904511749539154,1.357543987592504e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,23.61572630973842
23.918492031658143,-0.00010089284944364797,-2.0893206322954125e-05,0.0010373503344795864,0.0002617223872613091,-7.548983493277332e-05,-0.00026944527009165737,1.7870153584786812e-05,-1.4050803127200714e-05,0.00022444651199266213,4.5235838899863214e-05,0.0021327731528564585,0.00042272136174735503,7.001624184006886e-05,0.0028224738740451,0.0002659724511656169,1.3190307363933509e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,23.918492031658143
24.221257753577866,-0.00012562051292667635,-1.9288407272739197e-05,0.0010763216669769603,0.00023083552134772338,-8.587759939808499e-05,-0.000290980159170625,1.969934181821335e-05,-1.1463773083693921e-05,0.00017221431022911566,4.423280022911538e-05,0.0019879151015707876,0.00039738686361632353,3.489555239363921e-05,0.002742593289907766,0.00023281391040177307,9.44956844815924e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,24.221257753577866
24.52402347549759,-0.00014039543405925604,-1.7559244596592908e-05,0.0010954558759709114,0.00021070072707959035,-9.725858659820165e-05,-0.00026979321062866316,2.1582869456124662e-05,-1.0113245020385843e-05,9.135129488857286e-05,4.248625823243098e-05,0.001825362958592623,0.0003946362838915665,1.6766558715647947e-05,0.00268432374839075,0.00020017535821182845,1.121644295447753e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,24.52402347549759
24.826789197417312,-0.0001530920410564924,-1.5878649668641545e-05,0.0011234536370821123,0.0002099046711646955,-0.00010282428551892803,-0.00023363341407279053,2.459351784198497e-05,-1.0205767540789501e-05,6.9864498549157e-05,4.073498341116121e-05,0.0016371693348067884,0.0004349021164450885,1.771225287854728e-05,0.0025046409229416335,0.00016635984812582105,1.828444451239856e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,24.826789197417312
25.129554919337036,-0.00016184749945968497,-1.505137180306737e-05,0.0011501119709203132,0.00019757421234076325,-0.00010396580615998146,-0.00018748899275786848,2.5578876388183762e-05,-1.0641683733476661e-05,0.00014199819571079585,3.76836531791722e-05,0.0015602659783680378,0.000562051867406066,5.938377739442464e-06,0.0022365543784369896,0.00013316845128823985,2.0800928838286484e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,25.129554919337036
25.432320641256762,-0.0001670483924168713,-1.4323133141706373e-05,0.0010657796690736008,0.00017212234638965982,-0.0001054911912659997,-0.00016555996066840902,2.5176845274918013e-05,-9.055404052757267e-06,0.000192781880331278,3.0932291649077076e-05,0.001953470598875537,0.0006224224038971779,2.2415284824825395e-05,0.0020252959585501367,0.00011274651485917439,1.973961911932838e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,25.432320641256762
25.735086363176485,-0.00016803698428587998,-1.2028379104603303e-05,0.0009235922352389438,0.0001507064026145943,-0.00010862483582276526,-0.00013469780426107378,2.2682616431690476e-05,-6.1512299194271455e-06,0.00021720161638580154,2.6350878528395658e-05,0.0022383295767261714,0.0006510363431806601,4.0961539315112646e-05,0.0020716791760687207,0.00010040485074530458,2.2834840410007223e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,25.735086363176485
26.03785208509621,-0.00014821020128673952,-9.236867351602922e-06,0.0007703472849726074,0.00011554333925209693,-0.0001075959026451316,-7.187884079352025e-05,1.846924874816373e-05,-3.429653943723979e-06,0.0002446287607415867,2.5147225839364376e-05,0.002479516544313923,0.0006173847130724852,4.6724844930609076e-05,0.001984105575163964,7.93227371173445e-05,1.9097016877221494e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,26.03785208509621
26.34061780701593,-0.00011881178769183056,-7.969553252913583e-06,0.0006464369734427356,0.00010657626680006805,-9.834805841967696e-05,-5.382908182149147e-05,1.4070636520608124e-05,-2.486312565725883e-06,0.00025294681667806864,1.8804256066758524e-05,0.0024031869978461996,0.0005876986716196022,5.8993280344491934e-05,0.0017634275094141937,5.695321954426457e-05,2.2943490212891127e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,26.34061780701593
26.643383528935654,-9.464095965912228e-05,-7.673512168045748e-06,0.0005618725552081641,0.0001144659283897458,-8.709630920617295e-05,-8.711869377270334e-05,9.586800618807524e-06,-4.100748717555979e-06,0.0002322920008493317,1.3209425073988485e-05,0.002315070376924149,0.0005774865478187966,8.601747906116286e-05,0.0015558882137953903,5.402685106311301e-05,2.1685558764766593e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,26.643383528935654
26.946149250855377,-7.48022680528023e-05,-6.684182264181195e-06,0.0005689452079531111,0.00010263042521975218,-8.211957361635319e-05,-0.00010784968955904364,6.5482060599323515e-06,-6.261110240335301e-06,0.0001752723285865904,7.151267266901271e-06,0.0021256826101932213,0.00047185648191623575,0.00011750385449572108,0.0012848167035068362,4.0631705890736066e-05,1.4683522606708734e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,26.946149250855377
27.2489149727751,-5.16305118099963e-05,-5.0420126325296855e-06,0.0005940087483547072,6.636070844983495e-05,-7.004298149375529e-05,-0.00012062526484616927,6.524030943348238e-06,-8.123235234270197e-06,0.00010087400254177309,5.69741764809312e-06,0.0019599827621984674,0.00034890857545492523,0.0001233651932519528,0.0009988173560844986,1.0005145659721579e-05,1.1286471906911963e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,27.2489149727751
27.551680694694824,-6.262377970724911e-06,-2.4204166139402893e-06,0.0005415452869909099,5.249774144557369e-05,-4.993358991698993e-05,-0.00014498424343733406,6.980674629397112e-06,-9.011527374497947e-06,9.692198243093684e-05,7.776541587088151e-06,0.0017273837002774448,0.00032421866825611996,0.00013174911202523893,0.0008859374407418687,1.602375540303245e-05,1.2023573359162465e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,27.551680694694824
27.854446416614547,2.1167065435209798e-05,-3.978266213006034e-07,0.000497312044526777,3.8611721911492974e-05,-3.532212008678271e-05,-0.00015832786619989977,5.793863334444463e-06,-6.398795062114565e-06,0.0001450460465006421,1.224629524423971e-05,0.0014434085346145032,0.00029578309002930377,0.00014673622799787027,0.0008484627123028375,2.5811843601527156e-05,1.1606445992999675e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,27.854446416614547
28.15721213853427,2.7462281784082114e-05,6.86452566557914e-07,0.0004520571307073477,6.079361465195115e-06,-2.2239285473553374e-05,-0.00016976812300278652,3.2427035941008816e-06,-3.16541582230003e-06,0.0001573766180624437,9.713174528996791e-06,0.0010822773884538895,0.0002362947985374715,0.00011095397044482558,0.00071872151463972,2.9038600234819132e-05,1.0259984681490759e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,28.15721213853427
28.459977860453993,2.4132244899523307e-05,1.989924201168044e-06,0.00035850257473005653,-1.330224902892054e-05,-1.0598071480266018e-05,-0.00015488053732672116,7.912368570850477e-07,-2.107657112963742e-06,0.00011545275846817443,6.977901400462316e-06,0.0006533519859780058,0.0001363987871844986,6.180386907302541e-05,0.000626626753429055,2.134837919961212e-05,8.459780919618712e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,28.459977860453993
28.762743582373716,8.8514035162803e-06,2.9789883630438183e-06,0.000250986401287967,-2.1993571652410807e-05,-4.61676650132534e-06,-0.00010335391329455695,-8.55042373218102e-07,-2.087062461523668e-06,7.664752785172655e-05,5.782199541438763e-06,0.00041780899396278337,9.622883691398333e-05,2.018746385995107e-05,0.00041061095345777134,1.0024120905139798e-05,4.509682599233268e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,28.762743582373716
29.065509304293442,-1.6616944038504194e-06,3.4411078018425617e-06,8.875022157828171e-05,-2.9130494662449806e-05,1.3071681939319475e-06,-3.438362996795127e-05,-3.5014365856042607e-06,-1.3292144832920225e-06,3.821128519214444e-05,2.0435461480901058e-06,0.0002543402878610536,5.5340144242363505e-05,2.936284455387993e-05,0.00015109415096014217,2.0392679338003413e-05,1.8499899560642085e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,29.065509304293442
29.368275026213166,-2.524577594455248e-06,2.462831443095604e-06,-2.0737640808740392e-05,-3.2690464804395114e-05,6.283229776550284e-06,2.1296121136555276e-05,-4.749408947736002e-06,-7.095017301717038e-08,5.51450432201346e-07,3.986116099847749e-06,1.6604532303332928e-05,2.933795361417461e-05,3.3760298805730134e-05,1.5051756624187581e-05,6.642551155107992e-06,3.861301946711609e-07,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,29.368275026213166
29.67104074813289,-1.621003023887533e-05,-5.885747205984158e-07,1.1014188530050209e-05,-2.129909985914897e-05,5.70894965108982e-06,4.9364582163490446e-05,-3.492795621180213e-06,2.3528822440452857e-06,1.7783098651098564e-05,8.856697143490171e-06,0.00020082030928658798,9.094475805459483e-05,3.786623420741588e-05,0.00018856391807192332,1.9488592948595155e-05,8.698437215814062e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,29.67104074813289
29.97380647005261,-1.74892115444304e-05,-4.0775164683747565e-06,3.4413900032679094e-06,1.3145783021283592e-05,3.262181424398383e-08,6.323783008370264e-05,-5.906094105194401e-07,5.4059210687682826e-06,1.7725552046299286e-05,1.0445503646476952e-05,0.000357207808041638,0.00013288248274361913,4.592442449554836e-05,0.00022566752491332695,2.0276935461343127e-05,9.023818648931954e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,29.97380647005261
30.276572191972335,-6.81866352658791e-06,-6.982233925563212e-06,-7.107435908069917e-06,3.749972700936296e-05,-2.0074217127040364e-06,4.706925773248857e-05,9.106985321258765e-07,7.245953421239549e-06,5.516071791072492e-05,1.2943623551040739e-05,0.0005570287101972232,5.7161218685747974e-05,1.2481216789365235e-05,0.00019230110248289253,1.4134606904546977e-05,8.886194205052087e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,30.276572191972335
30.579337913892058,1.125091870999067e-05,-1.0017046959610385e-05,-2.352521453519176e-05,4.0605366935101697e-05,-3.562217084261855e-06,2.035503844667869e-05,7.146433190941928e-07,6.322674865989029e-06,0.00011915083911464441,1.1528843593307689e-05,0.0004778030347021303,7.074434697504356e-05,3.647105986511888e-05,5.9351653902253384e-05,8.745069761676874e-06,1.7453874858310172e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,30.579337913892058
30.88210363581178,4.8282856851267175e-05,-1.3230034781583242e-05,-5.952286486105673e-05,4.806271675498372e-05,-7.648153402392479e-06,4.28991589306694e-06,3.097392696868733e-06,5.019838699876149e-06,0.0001661757603303432,1.2001734543345158e-05,0.0004572964082443311,0.00014625315553758265,4.191670109280573e-05,0.00022122580881520215,8.822414305099194e-06,2.1812344052508743e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,AmbientSamplingRFC,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,30.88210363581178
31.184869357731504,8.876951895977126e-05,-1.719991469457101e-05,-0.0001058095584178383,6.355396015973866e-05,-1.3022344647322212e-05,-4.035527515293252e-05,5.633184899681172e-06,5.297023803772808e-06,0.00014821678705072443,1.562205657448161e-05,0.0003168943706470439,0.00029883749240648325,7.323587865879832e-05,0.0004531915593255577,5.519191081683033e-06,2.24123036070815e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,31.184869357731504
31.487635079651227,0.00010147475023656524,-2.2054314559806624e-05,-0.00020145422991426896,8.661943205529904e-05,-2.418192355377489e-05,-8.380848845601418e-05,9.270452330356106e-06,5.3137887901248485e-06,0.00010610836197700758,1.8557053735669887e-05,0.00027483114859743585,0.000440827562701085,0.000102953909939566,0.0005883262587475313,1.1331929928801229e-05,2.309019894500497e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,31.487635079651227
31.79040080157095,0.00012915461796034178,-2.594564326718754e-05,-0.00022415460444387528,0.00014038472205012763,-3.917673534615325e-05,-0.00018795119719399516,1.3454746484023867e-05,3.7141462063297396e-06,0.000118304004953322,1.9591587036117558e-05,0.0005233817627141174,0.000585665309305152,0.00011579499072488665,0.0006603524598093166,4.964310771837695e-05,2.2501657653651674e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,31.79040080157095
32.09316652349067,0.00016229155417204713,-2.830593452286834e-05,-0.0001144280486556245,0.00020946175791181242,-5.2900850492435916e-05,-0.0003041186225687804,1.5582658122223813e-05,1.6607848073507096e-06,0.00014229326599225143,2.1944554865345607e-05,0.0005511493477372003,0.0005378783196932385,0.0001083358190180046,0.0008140204835508297,7.733643843403598e-05,2.284537361515685e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,32.09316652349067
32.3959322454104,0.000171781451291485,-2.9634761943115804e-05,3.3809763454318266e-05,0.00028112592977770737,-6.192747180187835e-05,-0.00043289511893356366,1.6466639174318438e-05,-6.867188031772736e-07,0.00017973035566415206,2.454019086466578e-05,0.0007052171279449723,0.00045022824425886704,0.00011371904082417802,0.0009930208379922828,0.0001026467156307715,2.5923622672225104e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,32.3959322454104
32.69869796733012,0.00016575961768933812,-3.0295234913521758e-05,0.00019181972276218235,0.0003425612917495301,-7.79560790513806e-05,-0.0005296765751655856,1.600113485599905e-05,-3.828684286609703e-06,0.00015730228942087513,2.576499920051094e-05,0.0011967358829846457,0.00036749414549316136,0.00015177879257477814,0.001188911322544053,0.00013551817371786117,3.349798420429087e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,32.69869796733012
33.001463689249846,0.0001686471545454574,-3.127470783615333e-05,0.00033847448709945757,0.0003985598709554209,-9.756082013702007e-05,-0.0005474584621579259,1.577782402752979e-05,-1.0301434250954211e-05,0.00012245807259043595,2.7914325276109894e-05,0.0017080510525789411,0.00026871661679649,0.0001589867613963329,0.0014456660177187164,0.00015194532072100423,3.495764655213765e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,33.001463689249846
33.304229411169565,0.00017957867859643244,-3.2771814146855505e-05,0.0004767689710947698,0.00041698093522918886,-0.00010900954548578763,-0.0005800563696224815,1.598304080817793e-05,-1.6063572483092997e-05,0.0001668760821010814,2.7892990700973013e-05,0.002082609232175892,0.00016949035761803458,0.00016188944399560338,0.001672807478602292,0.00015894796697754529,3.79596039786277e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,33.304229411169565
