delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
54.134849808987305,-0.009029786073338045,0.0005033350583090277,0.0003724330848686996,-8.601963405213938e-05,1.4997148430048513e-05,0.0007204667642064914,-0.004590471071354867,-0.0040963818551298225,0.00036444514484471464,0.0005550230203444953,0.0004980950482904468,0.0006756594640334407,-6.0370810444312266e-05,0.0028527825027079732,-0.00011312877560183936,0.0009035420317317526,0.0020191279951672835,0.000254610651604164,0.00010157253798741947,0.0005709005593258823,0.0001941523465619829,0.00022259755938538445,0.0006598193676620131,-0.0013659015827600695,0.002363031298576596,0.0006213451098166813,0.00039818909686649016,-3.403931765065802e-05,0.00010660864933814207,0.0005550024916372428,-0.0003602897484275857,0.001365136316946277,0.01158088657192558,0.0004889604651349802,0.0002459935599996055,0.0003710715378097944,0.0002901600941621102,0.0007787185998246795,0.022018190785039256,0.0037102893698266306,0.0004661363263126048,0.0008733724147994417,0.0009385897873359942,0.0010067678820142774,0.0008224961430735668,0.0032855948739984805,0.0004736304406662996,0.0009145373513954852,0.0019700328610744674,0.0002558852147084826,0.0006495359072291971,0.0002857935412245102,0.0010508422476568746,0.0030990643388225008,0.00018967084787080207,0.015625994954201458,0.0026239626535370466,0.0004752393830428687,0.00021370132861306878,0.0002531192757547002,7.408008595299297e-05,0.0007482906859767648,0.0010263336338682658,0.0019017874210239367,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,54.134849808987305
54.43727913752913,-0.008366387066475193,0.0004933697634678609,0.0003630193677896616,-9.404574288383734e-05,3.2543001407616376e-06,0.0007185514198652347,-0.004477392859697039,-0.00397007736486049,0.0003609015269160614,0.0005745481237707544,0.0004853246903424698,0.0006518438439556913,-5.3646005179331086e-05,0.0028322105041855053,-0.0001250059160818307,0.0008858295986851055,0.0018603743048244852,0.00025924339306801855,0.00010771602676052424,0.0005775125741005131,0.0002244463278657784,0.00023967802731678661,0.0006509980013747944,-0.001475560268191956,0.0023072109567428556,0.0005832945757268356,0.0002979772288838707,-5.104362425095428e-05,0.0001045422208881324,0.000508516643470286,-0.0003427859713550617,0.001331430935500711,0.011947439561610625,0.0005006793757710094,0.00021234550851656765,0.0003660303315006875,0.00028598698124924956,0.000752454949945677,0.021637372109272846,0.004310064936696193,0.00046143725544436513,0.0008022115623638243,0.0009250621748391698,0.0012083778603281144,0.0008274109216370158,0.0032444593970064016,0.0005055637688494166,0.0008858552280733617,0.0020885690516477423,0.00023952355071152914,0.0006592785213960384,0.0002840139561784109,0.0010650201568126686,0.0032296509265958783,0.0002023648177074042,0.015684651647241636,0.002606875267228212,0.0004985569140711457,0.00014975939366621092,0.0002405246741517922,6.691957968952024e-05,0.0008240904158499648,0.0010760757475612435,0.002369844761557393,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,54.43727913752913
54.739708466070965,-0.007855578837224864,0.00048235493472924333,0.00034995528673924193,-0.00010531888437784343,-2.2949393608132886e-05,0.0007154513303809895,-0.004410837503367081,-0.003846248320833686,0.00036141774380617274,0.0005942832810273159,0.0004739104976266939,0.0006530990837294246,-6.566258340432247e-05,0.0028195798290304715,-0.00011080053701676955,0.0008740917248251077,0.0017231070920741159,0.00026879363707797975,0.00013011287712550603,0.0005771769652114487,0.0003139588612346434,0.0002397601687653134,0.0006457311589164282,-0.0013878818101052026,0.002251979036456044,0.000552430480875774,0.00019009915509795067,-6.681618669687407e-05,0.00010134855278940112,0.00046203404037379784,-0.000314703156903933,0.001238002658460652,0.011989057509404925,0.0004930225746418432,0.00018301117585255286,0.00037537092421452363,0.0002961832777379516,0.0007292232052544744,0.021216098122057464,0.0048408362985498665,0.00044980612037821664,0.0007296004361589284,0.0009286588331156043,0.0013285304134540838,0.0007702049510755936,0.0032085862200708936,0.0006516329772323649,0.000852921935144707,0.00220085092791327,0.00020060271891150016,0.0006698041954535483,0.0002819423833616183,0.001268002514843785,0.003171737033988564,0.000456503531374737,0.015163521596176899,0.0025720116656328725,0.0004557665269318535,0.00010622052593254206,0.00022536960338942136,6.08603074470304e-05,0.0011085584755672082,0.001103659692184562,0.00265544167650313,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,54.739708466070965
55.04213779461279,-0.0075877712668110135,0.0004700622322179289,0.0003415824350646724,-0.00011113918855986124,-5.439037865690906e-05,0.0007100598577495758,-0.004372117969834702,-0.0037633347361669977,0.00036464043259720226,0.0006038827460475785,0.0004651712394032695,0.0006604672271367404,-5.295308777788559e-05,0.0027941954134747607,-8.555738203992404e-05,0.0008637225107036498,0.00163135734325678,0.0002714707287034178,0.0001517484237586203,0.000576022513764554,0.000328342399493338,0.00019842413112746413,0.0005842147786886268,-0.0014363887396007485,0.0022093942790407705,0.0005389707593648626,0.00010189822471414115,-7.824040470561816e-05,9.918640518420023e-05,0.00042506869019952857,-0.00028267599863144915,0.0011796851235761179,0.011581195522206522,0.00048596654406037667,0.0001632983668321608,0.00038926974602152887,0.00028792743233031987,0.0006987342627378615,0.020756011556761537,0.005189244395321328,0.0004477020447990966,0.0006645453737518701,0.0009207911086704539,0.0013933836947238134,0.0006770912558744645,0.0031405172913038957,0.0007396604998262013,0.0008311358140484735,0.0022281869584653696,0.00020831069901207946,0.0006487614928058403,0.00027370207583269745,0.0012614373856507724,0.0030516345568092304,0.00056943193500643,0.014471320181749656,0.002538947522948119,0.00046085575317447497,6.899009287602404e-05,0.0002115262414570193,5.067846178581215e-05,0.0013549714197146029,0.0010695266043117264,0.002853393823179951,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,55.04213779461279
55.34456712315462,-0.007491536569288293,0.00045469273981148977,0.00033134871776880096,-0.00011687972629451931,-8.434874196618198e-05,0.0007013668981315994,-0.004363403711256467,-0.0036582816951448343,0.0003686429480338771,0.0006362558322340756,0.0004564965353480035,0.0006531002766283189,-2.1107194802006367e-05,0.0027587981574793015,-6.854322530194111e-05,0.0008570894231576294,0.0015702501256689226,0.0002774147717067601,0.00017598876063376796,0.0005760275149190714,0.00030479851279291854,0.0001589723795383973,0.0004831722175965094,-0.0014614340506603192,0.0021738246631861262,0.000525708116572305,3.460081021530625e-05,-9.164586554333956e-05,9.860534250039096e-05,0.00042721157581349816,-0.00023036097323709108,0.0011446217525973778,0.011163359252928787,0.0004733649177998476,0.00013856038377452141,0.00038398717082497094,0.00028264446813556707,0.0006690792674283519,0.020285966738900797,0.005293363633137,0.00044974754014478997,0.0006112420611790503,0.0009076958014002309,0.0014913043821175637,0.0006942654967911617,0.003056251020702886,0.0008232288438682267,0.0008130834394865819,0.0022032284796168235,0.0002643929197211272,0.0006453553484403401,0.0002657072753023261,0.001372440105170218,0.0029532175675735205,0.0006544511600700508,0.012227204183449704,0.002500375769602351,0.00045072248328489493,1.923260712850994e-05,0.00020396622328501174,4.9738120692977656e-05,0.001530692045304633,0.0009530644061625152,0.002969450442343386,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,55.34456712315462
55.646996451696445,-0.007608162233500357,0.00043948849296428775,0.00032183830613535385,-0.0001138243868325135,-0.00010957359541136193,0.0007017513391281702,-0.004359255594458612,-0.003529466181182343,0.00037367960525582416,0.0006741891914694091,0.00044245467181341534,0.0006566470513261081,-2.1871963602890752e-05,0.0027076739519554735,-4.3339039045832546e-05,0.0008527991762448325,0.0015467282073440554,0.00027953625946280545,0.00020098138905709034,0.000578098851514197,0.000350420381209313,0.00012270483792461404,0.0003755658618218191,-0.001414986917367498,0.0021367951248775054,0.0005130645351155757,-1.7849916956678395e-05,-0.00010579986542153404,9.837751116957253e-05,0.00042241720644802135,-0.00017507084236057112,0.0010703920183909603,0.01052377996633358,0.0004626147618678645,0.00010554443351986929,0.00037592300709313685,0.0002750638905670329,0.0006488612183069303,0.019904606980349692,0.005537914251382262,0.00044804667637130945,0.0005935580999907476,0.0009130054502180155,0.001444049019277264,0.0007116554900806933,0.0030345813449148794,0.0008745287855704314,0.0007926158609481965,0.0020964944105843976,0.0002954185100806966,0.0006765747728343572,0.00027565260644603454,0.0016403763778244148,0.0029499922025685603,0.0006992825940962988,0.008196329603518987,0.0024857753129063735,0.00043174372854889824,0.00010600274477889481,0.00018359670097393573,5.273342935427184e-05,0.0016715578897161976,0.0008119901956610633,0.00298876445040622,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,55.646996451696445
55.94942578023828,-0.007910000776063011,0.000421437490356902,0.0003142269248085357,-0.00010092757069607767,-0.00012462005010034923,0.0006925438279090067,-0.004339213895907316,-0.0034056577268015515,0.0003754200818579901,0.0006892802000655746,0.00043164633951862875,0.0006406003682067524,-1.7340106491452307e-05,0.0026505793910230036,-1.8060972365382565e-05,0.0008477754376747972,0.0015656072117184064,0.00028668780298773684,0.00022585223184338365,0.0005772851344896371,0.00037674779644398816,9.29082720039138e-05,0.00030857250006454615,-0.0015210298933389106,0.0021031662218289706,0.0005057636934672893,-5.1208948024513454e-05,-0.00011610083045816835,9.823701716041986e-05,0.0003988160734769033,-0.00012957510120022408,0.0010236751500737745,0.009638065610539153,0.0004476830223107299,0.00013157170281389836,0.0003699322406598805,0.0002851277788529396,0.0006248249214503092,0.019593437547411365,0.005684801787068823,0.00044708702295777905,0.000582658814206704,0.0009235460559469344,0.0011904198617454721,0.0007344558110276235,0.0029714263266753635,0.0008935240586850535,0.0007591322388242438,0.0019500701822165473,0.0002638926184201939,0.0007006972448122839,0.000313139624232335,0.001611788261156644,0.0029465597951095716,0.0008426750799843433,0.006003386230723682,0.0024717339998041646,0.00043368156267005193,0.0002011281369511165,0.0001768821520813697,4.875078674758645e-05,0.0017286293267259802,0.0006316508261449162,0.0029634999043336736,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,55.94942578023828
56.251855108780106,-0.008342042004380639,0.00040905234333647657,0.00030764929360013407,-8.628320678294674e-05,-0.00013135836994910486,0.0006871169597124226,-0.004277427477540954,-0.003195590277171874,0.0003758908049966168,0.0006915716386434283,0.0004226306425510017,0.0006070106481191681,-8.21163004674874e-06,0.0026142701919181456,2.173098997544859e-06,0.0008378886652712799,0.0016298226855746781,0.0002839898934040703,0.00025780521683981894,0.0005607739110174325,0.00035602049442422094,5.5879215865224606e-05,0.00023758963369988062,-0.0014976072682470678,0.0020738385412867365,0.0004960527427111007,-6.113554090398967e-05,-0.00011924829791287106,9.592156112996101e-05,0.00037074436500147956,-9.701143091606689e-05,0.0010266937326869215,0.008594657964214495,0.00044623895690193796,0.00018975826051129363,0.0003733661965703725,0.0003083581022350032,0.0005955964176122797,0.01940890165146829,0.005977473238678574,0.00043615872089318664,0.0005816096011308404,0.0009301591274933727,0.0008402747548173506,0.0007975888750399329,0.0028726848248433797,0.0008631865128251596,0.0007358731039686328,0.0017768896703853436,0.00022636086486088722,0.0006930518458288432,0.0003749006475443603,0.001347862926189253,0.002941374157946984,0.0006455642070847401,0.0044295077859459525,0.0024606420308459394,0.0004163108105263707,0.0001951094796789786,0.00016229340450453966,4.37697622451764e-05,0.00164327096156017,0.0006089885903905129,0.0029333012910630002,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,56.251855108780106
56.55428443732193,-0.008791954082060512,0.00039181634895708254,0.00029856542434065516,-6.95067830077291e-05,-0.00013298077449496812,0.0006872856659708804,-0.004158319222785129,-0.0029700350409589695,0.00036910952862166484,0.0006682324139076011,0.0004155768138342458,0.0005403102820633334,1.003664198486018e-06,0.0025714280743756087,-3.0929901107987125e-06,0.0008227985736024218,0.001713038284307769,0.0002700963866011395,0.00028754200148422475,0.0005476141514185473,0.00039745892833941614,-9.30838917998604e-06,0.00014397602543641782,-0.0015278157901023395,0.0020490122785927515,0.0004769106548456357,-3.8472218829003515e-05,-0.00012053293340372561,9.307914863033278e-05,0.0003795018633624686,-6.513472679108439e-05,0.0010374720392545376,0.007495769464027803,0.0004312794359053245,0.00027024695552714154,0.00038535745855240017,0.0003523628696197553,0.0005633328964314695,0.01942427778534315,0.0061523747994600515,0.00043163315986354835,0.0005747143038578966,0.0009260325327749441,0.0006481124161486448,0.0007582053785253079,0.0028832637275765455,0.0009116855389581114,0.0007234961540408642,0.0015900383778049158,0.00017529934682901122,0.0006428832802441778,0.00042113681680045953,0.0012520325897732115,0.0027637791684654908,0.000544693153587999,0.0032083994549964474,0.0024407267625647477,0.00044764878828123253,0.0001605421369502792,0.00016894051429018538,5.032954669809832e-05,0.0015854690047135116,0.0005789407214593957,0.002982017998111684,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,56.55428443732193
56.85671376586376,-0.009188636725055791,0.00038128889714740647,0.00028339734714073257,-5.511143211997841e-05,-0.000126613023499107,0.0006890372688325539,-0.00402055106128957,-0.0026268124529067304,0.00036033860301621593,0.000645573273423801,0.00041172187893917766,0.0004768771273687261,7.094907528368581e-06,0.002517398111882489,-2.7944727806000595e-05,0.0008073508760241155,0.00178767330783406,0.00027241499220475055,0.0003301807993471865,0.0005492736177200582,0.00044290892468052713,-5.9011553384077455e-05,5.3720781064113323e-05,-0.001613631326139424,0.002030606006439115,0.00046921929997278245,4.293932691869568e-06,-0.00012196395694795699,8.97514296604829e-05,0.00036834404245113847,-2.670361700558097e-05,0.0011462754169996377,0.006461364782199625,0.0004014697834700708,0.0003620654455609501,0.0004040233371604502,0.0003883201318455165,0.000566211573949506,0.019589472170248316,0.0062247656914388005,0.00042412203521253447,0.0005487447321641741,0.0009253109637229218,0.000501669453986069,0.0006743075076935578,0.0028820511536580386,0.0008830710973018376,0.0007193286043722534,0.001402724470678021,0.0001561326235159303,0.0005841128881001783,0.0004612350632740396,0.0010084507640465788,0.002721332985431002,0.0005202082770120784,0.002690269641386045,0.002407509275569808,0.0004709193456576613,0.00016001672105784182,0.00017658366548929284,5.555902837543618e-05,0.0017034100528184985,0.0005710149098798916,0.0030589868924139167,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,56.85671376586376
57.15914309440559,-0.009462158869012806,0.0003705842399871017,0.00027380359764049935,-4.114232350534986e-05,-0.00011106947934067673,0.0006729208204424675,-0.0038649049518017877,-0.0022904509100459903,0.00034867958028089095,0.0006392375022365146,0.0004048536876846215,0.0004312277812448033,2.169188362857549e-05,0.0024441978535506546,-6.372273357161704e-05,0.0007924979357266401,0.0018366579073125788,0.0002770553694345985,0.0003631337563579899,0.0005490355500160838,0.00041184017005431537,-0.00010446695367846028,-3.674019921738334e-05,-0.001740836422628738,0.0020135986539841512,0.00045597166508411485,6.115588205594848e-05,-0.0001229345246086871,8.811865410325017e-05,0.0003273729201279535,9.478240101411131e-06,0.0012330077619886976,0.0055909504687704,0.00037459865141061444,0.00047200418758194237,0.0004253077542119367,0.0004101905632870856,0.0005899701657065238,0.01985421604024367,0.006211106674504272,0.00041070286911441833,0.0005384589502221961,0.0009166829628396715,0.0007202295263157644,0.0006151412776370516,0.0028754391753477607,0.0008397784758979927,0.0007186283886303449,0.0012413245177725681,0.0001755163370664191,0.0005195408948829193,0.0004950477889260605,0.0009884318412015825,0.0026876282171403336,0.0005820705628918176,0.0029531123492559114,0.0023762291595008445,0.00045824578194537724,0.0001752484706804237,0.00017577257815984068,5.517598956995796e-05,0.0017837974209437405,0.0005751800221271456,0.003221239489454123,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,57.15914309440559
