normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-9.654426241212377e-05,0.0002581091782829503,9.213788237394382e-05,-7.702602272119385e-06,-5.7262782470313134e-05,0.0001647751979683143,-0.00018831572162514298,-0.00012661742569930468,3.878342598895301e-05,-0.0008858568220541096,-8.222486568576493e-05,3.236216649260548e-05,0.0018684680395271158,-0.00639168731486317,-3.5781293287295846e-05,-0.00019191623583880713,-0.0008340793447619843,-8.034046707672271e-05,-0.016033327930438213,0.0004370144248029284,2.106798475964844e-05,0.0007387393426381283,-0.0004107014799994424,-1.4660021204315754e-05,2.9312495184896648e-05,-0.006515485241559094,-0.0011974155265638275,-0.00022156523060656852,-0.0008445448590365112,-0.00018437817349425956,-0.0072858212811307554,0.006404229964906971,-0.0003099106122401718,8.594953247142989e-05,0.00021605290210913175,-0.0002099292401511743,-0.00019298495505482016,9.042646720303082e-07,0.010511652851101116,-0.0021528811207671694,-0.00014668022524499946,-0.0015588050193482417,-5.132598300572333e-05,-0.00056913306544637,0.00010647511025263512,0.00039590423701874045,-0.0009534179703085677,-0.00016170455393127448,-0.0003292921934399118,-0.0010509333957526845,0.0001309568952752027,0.00010493258470711808,0.00037442495885398053,0.0016575774217559847,-0.0009583368683778737,0.020440518471797287,-0.00025681928833354295,-0.00010130267152674843,-0.000660167715219151,-0.00035777487222310445,-4.0480214154703376e-05,-0.0017587864871976278,-0.0001547727333884863,-0.0004022307556581506,-0.012430901934864846
-0.00017884316206140394,0.00017983321396486396,8.574174649433886e-05,-1.0168158093071256e-05,-5.62055433594999e-05,0.00017665034117775313,-0.00018016220021943585,-9.106186230833924e-05,3.348520655954701e-05,-0.0009642145727488671,-8.790522701751513e-05,2.803566783016187e-05,0.000919277036978805,-0.00613985810547879,-2.6325919429970313e-05,-0.00020659220345919938,-0.0009049781892427333,-0.00011351979135210133,-0.016122759690874622,0.0004070467991916793,2.169318321820768e-05,0.0006085365108825513,-0.000389880315758262,-3.157480101412258e-05,-4.141984569439039e-06,-0.006480820620526018,-0.0009390383010186021,-0.000234370188994526,-0.0006511938133082484,-0.0001812291904530472,-0.009975560675969608,0.00709747680033912,-0.0016738239662288379,8.218969842976875e-05,0.00024038576288298863,-0.00019246339433187654,-0.00021436627815363263,-3.303197426618443e-05,0.01004742340912701,-0.0024968008927396257,-0.0001357841364957313,-0.001530724057533961,-4.703099616232276e-05,-0.0005236721432808622,0.00015166373821107193,0.0004358997272055909,-0.0010083504608860983,-0.00012970055059347008,-0.00018833975668952618,-0.0009920744822250471,0.0001432329654098563,0.0001429970647299772,0.00046711938606414094,0.0013987489859788038,-0.0007286419736817207,0.019508503576161074,-0.00025607126305537964,-8.513045126012919e-05,-0.0006362565112980612,-0.0003591078871124642,-4.0719169837610814e-05,-0.0016918121262177177,-0.00016039059930739175,-6.4522286220558556e-06,-0.012593758316097659
-0.00024878940934192073,0.0001603450360678771,6.123419444636902e-05,-5.344264339179894e-06,-5.888302898204856e-05,0.0001847753367836269,-0.00015191935553737768,-7.236279366640286e-05,1.4353858632798477e-05,-0.0009510296212618119,-9.311037182058168e-05,1.9298681485979685e-05,0.0005540473149570069,-0.005591611825099374,-1.4294784619228729e-05,-0.00021340485416454502,-0.0009631207366795902,-0.000144053827286994,-0.01656270275325389,0.00039184282020521266,1.5059409254281064e-05,0.000525767039979419,-0.0003760187108023949,-3.7912010756424586e-05,-6.818860577495478e-05,-0.006482907216376788,-0.0005406826539053888,-0.000240630460771718,-0.0005410109245619354,-0.00017200932948213676,-0.011713211532938472,0.007383951792614196,-0.0030426214855258094,7.896285210140519e-05,0.00028078889246030414,-0.00017847098044532217,-0.00020923304408471122,-5.9338746386305985e-05,0.009425087190404025,-0.002648027223054128,-0.00011945472647434396,-0.0014945618446194908,-3.6289266998501546e-05,-0.0004927269808773227,0.00013468581145903435,0.0004477182381554812,-0.0010349993236271615,-0.00010157981665803728,-5.275836743634521e-05,-0.000937815554525101,0.0001387377773107712,0.00018753641398738807,0.0005375507251945688,0.0011768512666625597,-0.0003909234732427658,0.019012496661334755,-0.000247508880589109,-2.7113038373660636e-05,-0.0005877251486573476,-0.000348032991612901,-3.852907051837828e-05,-0.0017356477709374873,-0.00016592090001854576,0.00037267975057098113,-0.012757680155281115
-0.0002794230358762473,0.00011567666213374572,3.8274807826921275e-05,-4.643522202418815e-06,-5.997493091913775e-05,0.00018609729760377114,-0.00013502645234153565,-4.767915612025053e-05,1.5431221631612146e-06,-0.0009885566614498131,-9.264931469565862e-05,1.2279529024716851e-05,0.00011191106567309816,-0.005119205014387784,-1.4372781560911818e-05,-0.00020720875380253467,-0.0009556196606350653,-0.00017238641453898307,-0.016651059267998147,0.00035462185794066237,1.86038270386657e-05,0.0004878002481210064,-0.0003607660398244894,-3.207947732664085e-05,-0.0001989878305058701,-0.006708761586836864,-0.00011396531168916813,-0.0002847767126880063,-0.00048148690478933,-0.00015637896282139074,-0.013848150215591715,0.00715367264807254,-0.004288513534275062,7.793194817562465e-05,0.00031084977464557184,-0.00014695214333915185,-0.00018330101606744975,-9.655588326318298e-05,0.008680480007416502,-0.0028301327562414436,-0.0001082472724114325,-0.001404105530598776,-2.9905055267898106e-05,-0.00047310800512589957,0.00017273298118070102,0.00048543771690612303,-0.0010486538119913735,-9.627648408494505e-05,9.668548255370446e-05,-0.0008655374313388808,0.00011413791011993801,0.00020748020061978067,0.0005755548246035858,0.0010505485556508987,-0.00022268328889063493,0.018078131820437715,-0.00024336006113001574,-4.0655959041568934e-06,-0.0005253580904159838,-0.0003291516934966765,-3.705741457160627e-05,-0.001761944921394032,-0.00014025569000908344,0.0005322230450026666,-0.012921080600148405
-0.00022931817752969152,6.427142941234365e-05,5.627573918198792e-06,-7.401746276225474e-06,-6.392093237606034e-05,0.00018730698909918964,-0.00016245556108884784,-3.5192237461734166e-05,4.266658668417023e-05,-0.001044527558413888,-9.809673362393134e-05,6.479187970809264e-06,-0.00027937209925332773,-0.005010649779479959,-1.2814166230112889e-05,-0.00020175594576532507,-0.0009401470199383866,-0.00018489699383905656,-0.016696043680078265,0.0003315849292402362,1.978840528082948e-05,0.0005096507029542785,-0.0003470935597841285,-2.502117883740329e-05,-0.0003934227772663945,-0.00681384685919284,0.00042934587953680214,-0.0003543363535980504,-0.00046014845774222657,-0.00015310347511876543,-0.015737748703935184,0.006528754201920339,-0.005324900099949792,7.426647071184789e-05,0.0003181969313448274,-0.00011955029329457911,-0.00015038828537916604,-9.963711936189501e-05,0.007863790068055598,-0.0030103241555134996,-0.0001141116066220027,-0.0013300080955733762,-2.4459599603177118e-05,-0.0004721743348318208,0.00019257259528937531,0.0005158610808528863,-0.0009712382985934687,-9.261061375098745e-05,0.0002381964402238257,-0.0007724909193865814,0.00010587706116216289,0.00021424384244972394,0.0004923117516020259,0.0010057213502405737,-4.7628703268021155e-05,0.016858204886072148,-0.00022511097441380024,4.544621833679763e-05,-0.0004230619970760907,-0.00030029593190783466,-3.432626085619894e-05,-0.0016857534022107767,-0.00011597941990793004,0.0005088114176481362,-0.013087745426822117
-0.00021702802036727142,1.1171665265763409e-05,-2.5117939663532596e-05,-1.4737615394833092e-05,-6.931925888853385e-05,0.00018706849853322716,-0.0001587805361914496,-3.7668861925466146e-05,3.188968741540954e-05,-0.0011345552295038974,-0.0001014863328305804,4.31645319221019e-06,-0.0008258093252063725,-0.004971156337363447,-1.614082440104525e-05,-0.00021323185393518074,-0.0008982418144306559,-0.00019561549145408197,-0.016812744198646867,0.00029293500801608197,1.8735590721075113e-05,0.000491259230205543,-0.0003273552861587925,-2.516301298016721e-05,-0.0006047158960722498,-0.006784794881879219,0.0009938664405322317,-0.0004439000588278841,-0.00047737297559458103,-0.00013871558863287614,-0.017880732815280242,0.00552350031127502,-0.0060107140722858166,6.733024045613156e-05,0.00033679347450554786,-8.062097604188967e-05,-0.0001264494933941318,-0.00012504186388173633,0.0069007842565715904,-0.0032353027310125793,-0.00012636629131224097,-0.0013632863842877319,-1.4262738981418721e-05,-0.0005205666750592863,0.0001853318871076759,0.00045448171017503647,-0.0009900411980419133,-9.796092675484758e-05,0.0003356718720459728,-0.0007006283360708743,0.00012975171744233904,0.00022899952531107992,0.00034533049814045036,0.0008881300619505428,0.00015568113678110507,0.01588394795179293,-0.00020951225392118467,0.00011211201432526074,-0.00026610161748297223,-0.0002491527397757709,-2.90515359636645e-05,-0.0016976305342722986,-5.960570941665466e-05,0.0005352062499361931,-0.013205172494581863
-0.00017698285863465557,-2.510704752101134e-06,-4.308342656600406e-05,-2.215687620410467e-05,-7.031358855980052e-05,0.00018435303978447948,-0.00016096806586374246,-3.8824973808027075e-05,0.00011379037034076056,-0.001158311386371902,-0.00010126397626597505,1.8223699220776268e-06,-0.0013340883852032137,-0.0046715302310856854,-1.54503148068752e-05,-0.00021883205161288277,-0.000834440242515222,-0.00020168185204250122,-0.016856614929907088,0.0002868923222201225,2.04576934093037e-05,0.0004003079644978591,-0.00030776945291743907,-1.6668867857005942e-05,-0.0007651582018385339,-0.006614483028432927,0.0013927352026941175,-0.0005422820115993376,-0.0005076199478717403,-0.00011977913207872337,-0.02065185133076508,0.004327861119064025,-0.006336323368217989,5.679180180528931e-05,0.0003601434781932422,-3.751337008905953e-05,-8.825208519547267e-05,-0.00011436465456249323,0.005989526909063514,-0.0033775626345922127,-0.00013972523622596267,-0.001464743364926191,-1.641063101287532e-05,-0.0005535545915281714,8.063479172126797e-05,0.00044933715275696784,-0.0009612038848952897,-0.00011066527030534345,0.00036216138501110606,-0.0006417862590080148,9.236000114221099e-05,0.00026352923623318425,7.909969596053834e-05,0.0007599061439411692,4.708617361015577e-05,0.014600101418512423,-0.00019523152170475289,0.00012303219366605056,-9.695319567670779e-05,-0.00021537856622300122,-3.058367770802928e-05,-0.0016489308544798131,-5.666913672253138e-05,0.0006475832527033099,-0.012195322381166052
-0.00011331519338775298,-6.31915645046277e-05,-6.396481253834185e-05,-2.7345854842431017e-05,-6.223036722674546e-05,0.00017947025483699974,-0.00017870797425800777,-3.342301246667123e-05,0.00016572000957526534,-0.0011368801683996343,-8.54760533592902e-05,2.6325096151857963e-06,-0.0017566371563519922,-0.004348071647233831,-9.50857194403909e-06,-0.00022195595818852443,-0.0008254447838439427,-0.00019292776630597253,-0.016793236973558723,0.000304129210832782,1.788536440128219e-05,0.0003272898026533966,-0.0002944371918091049,-3.8946229152792e-07,-0.0008524958588644882,-0.006459038368242687,0.0017341444220921876,-0.0006347288130089668,-0.0005336327078943048,-0.00011418880022362465,-0.02206768674151416,0.003073777370859787,-0.006443139014019161,3.407820634770964e-05,0.00039729206854555166,-1.0138385854396859e-05,-3.6765016046325094e-05,-0.00012507090833069334,0.004911546564219549,-0.003492261587185186,-0.00014917441802098086,-0.0015693933187540532,-2.4909844379417123e-05,-0.0005961539950917194,8.796196060423256e-06,0.0003986211620348179,-0.000941193934598461,-0.00011890126422675618,0.0003034729840631911,-0.0005709118045845729,8.066895111191741e-05,0.0003171173115839032,-9.162272909468694e-05,0.0005913805370598713,-3.823297860883201e-05,0.013399852833616333,-0.00018833952924357522,0.00010763190455742588,3.859460194677311e-05,-0.00018956740266817818,-3.3449134215990384e-05,-0.0014944018246501045,-3.762981184585179e-05,0.0007904484779639454,-0.011168334263266577
-5.2800753602144646e-05,-7.244854890198216e-05,-8.165679108751434e-05,-3.263070109404964e-05,-6.665489594870344e-05,0.00017415985707658344,-0.00019887003624163846,-2.6391183226226467e-05,0.00027757087799229474,-0.0010864689649672243,-6.91359541987735e-05,8.851018218347662e-06,-0.0020447738521897074,-0.004197295578610483,-1.658834783702101e-05,-0.0002169599035298786,-0.0007759732644868622,-0.00019415494007934964,-0.016229482334873646,0.0002728118040300487,2.330842530828825e-05,0.0002294331290224605,-0.0002788720212123508,4.070990755611348e-06,-0.0008245707680271108,-0.0063138655607422045,0.0021441767001857404,-0.0006944192160099893,-0.000510867692349315,-0.00010810093408031296,-0.023218703818961406,0.0021018254687903415,-0.0062282540521853,2.738268754498563e-05,0.0004313663495960629,-3.483674738680165e-07,1.8980641004917587e-05,-0.00012944037321704904,0.003754844751797437,-0.0035985818919024304,-0.00015250254273113661,-0.0015769465728386889,-2.282127362041031e-05,-0.0006205164057457857,2.2944219486120687e-05,0.00039153162476268655,-0.0009011895929315061,-0.00013154605655374407,0.00020585747145007716,-0.0005236380700240906,3.4598218888293175e-05,0.0003560024543372009,-0.00029741697374008336,0.0004922508637990042,-0.0002014516578726644,0.011865365651505755,-0.00019582170945120492,9.94626885340022e-05,0.00010984786334966579,-0.00016763042335121714,-3.442010466958578e-05,-0.001442475382485764,-5.0384876293829706e-05,0.0009580240731914547,-0.01014479188171824
4.271020688095817e-05,-0.0001423719738075091,-9.680086838093072e-05,-3.328659155332758e-05,-6.936930534873209e-05,0.00017311827610888564,-0.0002101051609637583,-1.678148983641492e-05,0.0005344578479287154,-0.0010709833584506834,-4.158360382733317e-05,7.359914925730848e-06,-0.002125000968174917,-0.003919224372066932,-1.3039386044355616e-05,-0.00020734397021959783,-0.0007980983216594462,-0.0001808725341096995,-0.015360911017504586,0.0002487140521825193,3.222917716194651e-05,0.0001629342952580437,-0.0002586983009330579,2.003299523223312e-05,-0.0007370716645358488,-0.006191284096503824,0.0026379361179067473,-0.0007111284718608335,-0.0004247648039192864,-9.384868025064108e-05,-0.024248807051336363,0.0015776340375412978,-0.005781427771280878,1.690093302486595e-05,0.0004732042162021166,-3.434831730264598e-06,7.63319436667409e-05,-9.252347895571944e-05,0.0025394492758312737,-0.0036828022896868706,-0.0001638952981362074,-0.0016373903794777434,-3.4263349478314e-05,-0.0006814765442914039,0.00010306318492503408,0.00039829719852058076,-0.000854081461234224,-0.00014962918653749213,6.47616110387439e-05,-0.00044081942451013045,3.806634521597019e-05,0.0003841633731942462,-0.0005660020221882611,0.0004927042321511976,-9.299796670236837e-05,0.010617801524757997,-0.00021063578361202318,9.53785194621748e-05,0.00012763308103957982,-0.0001559431717195192,-3.73592130323841e-05,-0.0014368688922379302,-8.558840149519575e-05,0.0009340452901878127,-0.009343771526642786
5.1384386973607477e-05,-0.00015197912970277283,-9.893119843273901e-05,-3.590956376464671e-05,-6.410799553402402e-05,0.00016585850053152384,-0.0002212058665205241,-1.9752972407749425e-06,0.0007702576808659156,-0.001013918598294361,-1.4962780338079185e-05,1.2146283287828297e-05,-0.002205537703469984,-0.003821720840971987,-1.0030951806405675e-05,-0.00019957731337882922,-0.0008883708733492535,-0.00018154951956572685,-0.0144330659336519,0.0002459611747640533,3.6598602354276366e-05,0.00012005853856744686,-0.00024196844398660655,4.3730185338652916e-05,-0.0006498970745406618,-0.006162214945641842,0.003132010661645035,-0.0007088332167058953,-0.00030318438220500177,-8.681052732228967e-05,-0.02482658761381984,0.001460372982866831,-0.005194154392706318,2.1385068881052405e-05,0.0004972358641506247,-1.0319307598427585e-05,0.00011325607512424618,-8.686283584624643e-05,0.0013371193575151263,-0.0037894873745069058,-0.0001686988101022857,-0.0016909384270701322,-4.214927655710188e-05,-0.0006709340462128788,0.0001222788120300855,0.0004399903328733412,-0.0008891848818394221,-0.00015768201643306945,-8.88815814162891e-05,-0.00035126641685478965,3.708779719779898e-05,0.0003752445922613479,-0.0007990250233940177,0.000503925817254558,0.00010509407590308939,0.00989625108478065,-0.00021635254917806712,7.889029713914475e-05,0.00011738677135264552,-0.00013452144809067423,-4.072744178473808e-05,-0.0014119053934438242,-0.00011742926218083483,0.0006477516099183678,-0.009017061314180785
0.00012240042852540434,-0.00014409969509121545,-9.54564910966571e-05,-3.69004816498375e-05,-6.415585742691743e-05,0.00015888136863906333,-0.00022466997184988902,9.919620082676772e-06,0.0009406038912189718,-0.0009884520502145833,1.5639829038738284e-05,1.1400486059631731e-05,-0.0020800313529628633,-0.003572396543848888,-2.1600071945737653e-05,-0.00018524971063149653,-0.0008952683881082724,-0.00017640617194536468,-0.013442857519497808,0.00024297368541059683,4.714217618362326e-05,6.0164454901867614e-05,-0.0002278802376042277,6.974294462880337e-05,-0.0005131495351509141,-0.006157837683735901,0.0032464572601500485,-0.000674698425534026,-0.00010154439939313864,-8.128003455110111e-05,-0.024385903734345127,0.0018505229648619892,-0.004560503889544432,3.256387720029785e-05,0.0005296600913857752,-1.3128388403282898e-05,0.00012238170676370785,-6.516738238815378e-05,0.00018535875956371406,-0.0039564037082352455,-0.00015815294351251286,-0.0016939101455800687,-6.227494823318747e-05,-0.0005804113171935521,0.00014728863463631114,0.0004906988663160305,-0.0009115092692257853,-0.0001527164948340598,-0.0002469620996177202,-0.0002684838068467421,4.8936797935716925e-05,0.000398022126071762,-0.0010024395807104458,0.0005947179340997089,0.0003005526705723849,0.009727440077782479,-0.00022997513215494703,8.243107625038881e-05,9.119013070191251e-05,-0.00012316453434135788,-4.270958645702372e-05,-0.0013820255345415866,-0.0001490806417090429,0.00019019684982635177,-0.008684842457420183
0.0002725848015385779,-0.00014864939337055905,-9.023884828962547e-05,-3.805187125305309e-05,-6.215465591496994e-05,0.00015409572726166054,-0.00024309963146396107,2.046380980536e-05,0.0010268781244298086,-0.0008003701597989465,4.017424429880734e-05,1.331473870624933e-05,-0.0018690573319781745,-0.0032007465972947458,-2.7919102861928558e-05,-0.00017878064914955694,-0.0009154329295455454,-0.00018412740242867986,-0.012325686533945612,0.00022005818696735346,5.5634806610305176e-05,-7.318880814632944e-05,-0.0002102078923236217,9.160801822960529e-05,-0.0002863999954193508,-0.006191977407680627,0.0031992648412002556,-0.0006024897455398914,0.00013683694450250528,-5.812659993265079e-05,-0.02380232890496814,0.002624072355063456,-0.003970842678783559,3.743460460858827e-05,0.0005449599263358529,-2.9595698630036082e-05,0.00011538158506851914,-2.7206937576185197e-05,-0.0009639014681208646,-0.0040380586648129935,-0.00014435045653615752,-0.0016961291594916883,-7.363088355338832e-05,-0.00045549966974656186,0.00018856189298754877,0.0005580004376206649,-0.0009116792614262126,-0.00014660316085879366,-0.00040799579645478534,-0.00021332578207788888,5.2850562872963636e-05,0.0004193076597889256,-0.00110632307088121,0.0009337139735725586,0.000378862142698555,0.009223011292020855,-0.0002371875522318989,0.00011854879615436076,3.5384164159601994e-05,-0.0001043340551489802,-4.828825661318259e-05,-0.001376090675692665,-0.00020227445898801655,-0.0001755469190313219,-0.008355933321102516
0.00026466328014818075,-8.960700916282871e-05,-7.63797020768564e-05,-3.541352859814939e-05,-6.380181996756829e-05,0.0001551972243303279,-0.00024035612703554587,2.4586920429614523e-05,0.001206960705744109,-0.0006993081818192914,5.329227021522165e-05,1.5270459614802334e-05,-0.001953201627575729,-0.0033765489890572598,-3.0162171079539668e-05,-0.0001926461610276542,-0.0008749484148634634,-0.00020292800068155703,-0.011133284386253717,0.0002128914389161185,5.773651945628622e-05,-0.00014219366755163776,-0.0001986377717259069,0.00010926512949027689,-3.0445175216220477e-05,-0.006170947333354326,0.0031348153589545458,-0.0005210170610462361,0.0004330871733375652,-3.127741922004379e-05,-0.022275413949749412,0.0036837863370622337,-0.003531962227272145,4.789809057292871e-05,0.0005381457095399167,-5.21244908170404e-05,0.00011256370581724795,-1.7313815903197138e-06,-0.0020531741080686006,-0.004077827144005175,-0.00013368060956309158,-0.001709565665360624,-8.383201645156824e-05,-0.0003007613354080174,0.00015255227538024663,0.0006810584198195802,-0.0008918613763846395,-0.00013654354346903652,-0.0005118183793043629,-0.0001704025950246546,5.6212084838191956e-05,0.0004445987536967344,-0.0013099846909244706,0.0016234472744816042,0.0004281265287235936,0.008434682133141802,-0.00024101435989165587,0.00015323963543867336,-5.7018235953165686e-05,-0.00010517182355784804,-4.866432244599039e-05,-0.0014445128752014202,-0.00021922104762550632,-0.0007015516916821785,-0.008024394543885038
0.00022613756901068705,-3.2509353025123033e-06,-5.387088907182758e-05,-3.238864676047282e-05,-6.61324787324391e-05,0.00015210382293107116,-0.0002357948165258028,3.240033088691696e-05,0.0013249151272038961,-0.0006880021481137089,6.348141692114062e-05,1.3633457269568439e-05,-0.0023436342861901105,-0.003025057445495083,-3.320225722514003e-05,-0.00019437630378060788,-0.0008659981343515089,-0.00020425735062945538,-0.009683273618141586,0.0002121614611287903,5.235767455036289e-05,-0.0001435873614070715,-0.00019464996042750649,0.00012950014017043543,0.00021562728339041826,-0.00584223806356754,0.0031343437556987652,-0.000439975516506097,0.0007726083976062892,-2.0750538462843693e-05,-0.02145296930842311,0.00485392549632202,-0.003303796629168909,4.7998433456930556e-05,0.000510649021424836,-7.21848013498505e-05,0.00010611128793480695,3.402038535593732e-05,-0.0031178276813519368,-0.004144627766759612,-0.00011928211983969206,-0.0017377211334678178,-8.293575829165789e-05,-0.00013442445394096225,0.00015142901344877835,0.0008707467714879069,-0.0009002500275138159,-0.00011745754352143756,-0.0005362938421134,-0.0001703406457864709,4.9364496797599244e-05,0.0004428462615684303,-0.0014054701816281767,0.0021204970848858196,0.0004319512831758576,0.007386295032056012,-0.00024102555479166288,0.000178778034086724,-0.00013410950630365903,-9.219350942690774e-05,-5.104943554457009e-05,-0.0014765966679726183,-0.000246831473386111,-0.0010967785612455705,-0.007694601304161219
0.00022344577017263667,-3.657409399937528e-05,-3.795390647609587e-05,-3.392768779286737e-05,-6.818465858260403e-05,0.00015064534462427837,-0.00021861107191778473,3.1464440014339345e-05,0.0013992032033161017,-0.0007210395444248174,6.253040400361343e-05,1.359659659150303e-05,-0.002556568401813508,-0.002839202953312192,-3.4142303196094126e-05,-0.00020586330831173782,-0.0008640756954190199,-0.00020222889443965997,-0.008487565328023639,0.0001902000268771964,5.077846850110035e-05,-0.00019385647294001274,-0.00019250637048617847,0.00013815997457311546,0.0003830802703657099,-0.005630181359213893,0.003096949256102599,-0.0003805873524495018,0.0011212829304656502,1.2933580244345322e-05,-0.020357148739509667,0.005863166283540666,-0.003273712060544609,3.569302287687037e-05,0.0005285834467509964,-9.542598583700546e-05,8.777575773355473e-05,7.125061972956814e-05,-0.004105634956493409,-0.004327304761824968,-0.00011030084842722498,-0.0018363925834959938,-9.070339033223629e-05,0.00017288152765981835,0.0001509517294222551,0.0009771891260295096,-0.0008589332373352132,-0.00010407024505976192,-0.0004797457500709257,-0.00011925883611019206,4.873840411456776e-05,0.0004301686733423349,-0.0016422824260988733,0.0028174039455586275,0.0004135240975655652,0.006130895673120529,-0.0002444417155570422,0.00018100851836710952,-0.00020244532034474627,-8.143708017593898e-05,-5.310617786669081e-05,-0.0013733179865217382,-0.00024143910994978146,-0.001593349900394947,-0.007362631809899933
0.00018991002524204603,-0.00013244008628521264,-2.6141869118645467e-05,-3.65293531127131e-05,-6.486509337366719e-05,0.0001500478102169911,-0.00021296416266458618,2.9663469879981363e-05,0.0013825258743671576,-0.0007008455907050459,5.5001539379873066e-05,1.2016452309193681e-05,-0.0027115617717975438,-0.002783174825861656,-2.8486773441915858e-05,-0.00022321186025886508,-0.0009005178468635133,-0.00020755362919178122,-0.007374857578833605,0.00019085458601364458,5.094277831840799e-05,-0.0002192001017345957,-0.00019441833784517026,0.00014772525541073556,0.00046523206025272934,-0.005586344344240435,0.0029959257129283934,-0.0003559755704598544,0.001418726597877118,2.9274526277101032e-05,-0.018796982916228777,0.006657226438884667,-0.0033907539660332775,2.881659376008372e-05,0.0005241992279039209,-0.00011231114735044123,7.222854163080328e-05,8.901617428902497e-05,-0.005094193945036518,-0.0044555523711633516,-0.00010170751073690365,-0.0018693372142106757,-0.00010425697232707698,0.00039782526024967346,0.00014102865476073312,0.0010277132513880627,-0.0007433582397291527,-9.108723437178945e-05,-0.0003677156799261061,-9.450714367387203e-05,3.6228825013528976e-05,0.00042784630787950917,-0.001800636729325955,0.0035877000665756054,0.00040442942112228764,0.004383116842444412,-0.00023516402121148694,0.0001715667391015696,-0.00022926554042979053,-5.4825607828656864e-05,-5.452072585188095e-05,-0.001208218662896554,-0.00023424999833521198,-0.0019476757359127017,-0.007031750442907492
0.00016283257471005896,-0.00018588538615649242,-1.807761137284647e-05,-3.4464634872555244e-05,-7.2043032904201e-05,0.00014326734668079766,-0.00017324018974174127,2.3317773382380835e-05,0.0013132358371235053,-0.000767603599152733,4.6129014856566286e-05,8.569932161694993e-06,-0.0029985327239717696,-0.0029380520610354788,-2.1720667734870247e-05,-0.00022224451039787319,-0.0010517580418609729,-0.00020232577222234482,-0.006585705950709064,0.0001791964650534883,5.4859542202967404e-05,-0.00012510614940053344,-0.0001887053081617296,0.0001680317170900114,0.00046673037801681083,-0.0055271567563166535,0.0026793739519657134,-0.00035074875789664617,0.0016716783479033825,4.84000181648625e-05,-0.01805164078237209,0.00702195503950187,-0.003591044393793541,3.864183622770412e-05,0.0004989837322071367,-0.00012811081288710557,6.155173744737397e-05,0.00013026051646680692,-0.0059691528342005196,-0.004674586273135994,-8.969563993677099e-05,-0.0019177706772186554,-0.00011035978618267883,0.0006027680526428103,8.152982532050324e-05,0.0010843493565675377,-0.0006878953866082949,-7.806243743557761e-05,-0.00021945276419621518,-8.372593699212949e-05,2.279876602395703e-05,0.0004169454809144213,-0.0019212560921967325,0.003989139038844902,0.00034450521778328635,0.00256011612908269,-0.0002275514626609576,0.00024249031766765405,-0.00021915975069353166,-3.0594249306403754e-05,-5.835569659018436e-05,-0.0010882875461374342,-0.00020165081171019672,-0.002236104695117369,-0.007232147214914386
0.0001891567923790749,-0.00015728726034036633,-1.15950098740214e-05,-3.717909271394593e-05,-6.906331310263525e-05,0.00013808238201207246,-0.0001695459216005668,-9.704183116965304e-06,0.0011935470045778551,-0.0008418064322167629,3.6013780233989934e-05,3.5729948395513134e-06,-0.003329984797611707,-0.002769552996308655,-2.8256394210002256e-05,-0.00022920136697768267,-0.001082243682815176,-0.0001759722502135963,-0.00550001676157974,0.00018913267360454178,5.4575722852723274e-05,-5.013405773823809e-05,-0.00018985087610523532,0.00017969365665759796,0.00043851583509657566,-0.005424377623791887,0.0023074268246570107,-0.0003223071974128855,0.0017783241934841154,4.924578159570814e-05,-0.0165656742637188,0.0068214598207190225,-0.0037288212558751477,2.776380885194385e-05,0.0004657123009008668,-0.00015216692119324193,7.28090540305093e-05,0.00012627985227098293,-0.0067209492657440695,-0.004734173368746042,-7.247122539588702e-05,-0.0019365127245410951,-0.00011152718057716449,0.000791916377916202,8.546196929337668e-05,0.0011280527180743682,-0.0006069548704551453,-6.672762653936459e-05,-4.7501864108956404e-05,-8.195885425332783e-05,2.7324235877035363e-05,0.0004014198798727442,-0.001967733092084978,0.003983129274077957,0.0004328610737027727,0.0014049021169277864,-0.00020628939000588709,0.0002963306267884658,-0.000164190067748482,-6.074832580083012e-06,-5.69572871584878e-05,-0.0008649715272577296,-0.00016705712882270074,-0.0023750700405398284,-0.007729806755171209
