delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
58.40043341529811,-0.001771474665348703,-0.0001029953605784316,-0.00018012676719230623,6.394698978049293e-05,-9.467504778662279e-05,0.0002810300955055607,-0.0013783774648033,-0.0024819891953919574,7.853242368721671e-05,-1.002199594557821e-06,0.00011574788921156654,0.001313471887401313,-0.0008707338857869252,0.0005501460764560664,7.839153729635761e-05,0.0002839568942190441,0.0007558524592783929,-0.00015657932858013395,0.00016484428024173648,-3.378233122874449e-05,-0.0018249643555643302,0.0007156022198524816,0.0002556696985283901,0.0028142834537278243,0.0011929619828337,8.481764753698272e-05,-8.808124301896297e-05,-0.00026110861551217006,-0.00023094753592584915,-0.000561654975691611,-0.0005737891225400347,-0.0008018456558826947,0.0054464280304388196,0.00033623273484009893,0.00022380971579677,0.0006206141104002917,0.00024309697692148597,0.00021038641902702138,0.005962977720079124,0.011089208141814431,0.00014818027638314367,0.0005211393271915668,0.0001412449416208073,0.0008227838246409984,0.00012973508986575879,0.0017470825193323985,0.00046210118586322815,0.00016530488125618902,0.0010516479485686628,0.0008899934907390543,0.0009096251615651608,8.677383999008097e-05,0.002374469142465982,0.002878300698721228,0.00036185959566311515,0.008910684196217279,0.0006950031945036639,0.0004737684954076036,0.00044348241750097274,0.00017876644702178777,8.273002173533943e-05,0.0017301889079246483,0.0004849012124779726,0.001832872282046282,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,58.40043341529811
58.70302633454836,-0.0015155824213388216,-0.00011429740786214749,-0.0001810359371549844,8.651904520076345e-05,-9.24425384641901e-05,0.00027443668190608403,-0.0010037894868695008,-0.0023249082121778995,7.031907004445658e-05,-1.28019604487754e-05,0.0001109480933244154,0.0013233209067749138,-0.0008791453770289661,0.0005086147254280561,7.922409601377365e-05,0.00026703544060546975,0.0007308871939049513,-0.0001370311482986596,0.00020224221327968853,-5.037450491966068e-05,-0.0018583583232692897,0.0006222013212085984,0.0003556011033091969,0.002570848378933691,0.0011656319415358043,6.100797244489228e-05,-6.204388088072237e-05,-0.00025934971723027146,-0.00023654986659950335,-0.0005071713584585355,-0.0005798094487882161,-0.0006197417697205473,0.005223480540052837,0.0003774931619913353,0.0001960968294934681,0.0006061404397579874,0.00018902979803334707,0.00016089935207605144,0.005619409011372857,0.011286512037388605,0.00015590472531894984,0.00039035324348793275,0.00014964746285000286,0.0011272358478448218,0.00013660375161531893,0.0017406672861460734,0.0006153114949996518,0.0001910900617233861,0.001067366294823023,0.0008861123533158099,0.0009735339564443612,6.528050576846927e-05,0.0023592674287203396,0.002922952125252675,0.0005592731914025522,0.00953226504471961,0.0006659328825898887,0.00047534697335905294,0.00038943900908363,0.00017581970084518933,7.819686866309002e-05,0.0019768990910692197,0.0005032159565796257,0.0021191635093546087,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,58.70302633454836
59.005619253798606,-0.0012439060081600975,-0.00011823643424724021,-0.00018404109967644775,0.00010098446322222446,-9.372986477837064e-05,0.00026867677571893524,-0.0006538995767893053,-0.0021702815350490923,6.356706430854595e-05,-3.505755283941056e-05,0.00010332026786653052,0.0013477359222448348,-0.0008673689162175041,0.00046415256457758917,9.881927516091723e-05,0.00025233437125726104,0.0006979619747419066,-0.00013915123451752404,0.000218634723530621,-6.484586796911328e-05,-0.0019233957419782885,0.0006309493738853091,0.0004657877011396706,0.0023980540146200813,0.0011400243890850573,4.5869179517184826e-05,-5.226758811719374e-05,-0.0002636837163789109,-0.00024216108040216747,-0.00045103037765267356,-0.0005818126404972312,-0.00042746551722972414,0.0045718911524449644,0.0004093601882150534,0.0002500858585533514,0.0005927909023641385,0.00011185537802487039,0.00012347555271305583,0.005322404938796479,0.011381761427150479,0.00016145631832947374,0.0002116887802038742,0.00015463438481518174,0.0013340210030033097,7.565350711264459e-05,0.0016762603861593369,0.0006221529414149144,0.00021131876090046633,0.0009954747606381218,0.0008051537455361249,0.0009672710746445963,5.360258312927423e-05,0.0024264551015376933,0.0028586644628353355,0.0006179072713240344,0.010659425953818701,0.0006291493035968509,0.00045321880358374016,0.00030541261773843486,0.00019229551390200956,7.532066690111523e-05,0.002004520547369927,0.00048467839269609417,0.0023779355075223196,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,59.005619253798606
59.30821217304886,-0.001079221844151519,-0.00011675696813293205,-0.000192184083067704,0.00011024787600976554,-9.629071046926961e-05,0.0002560211958973929,-0.00026532646159926757,-0.0019667991000332763,5.8604027787762824e-05,-6.397999302743063e-05,9.717234793609049e-05,0.001368020630060853,-0.000838089947723323,0.0004166657820605586,0.0001194430860972535,0.0002336634175859783,0.0006698670773115161,-0.00012880481390957835,0.00021894211804813764,-6.74354200728863e-05,-0.002019375574682746,0.0006974221219191808,0.0006067314699905811,0.0020605295516706746,0.0011097116351220769,1.4738859537745e-05,-5.5687102681655656e-05,-0.00026693646312200706,-0.0002472743675800081,-0.0003888239122445797,-0.0005911886117341293,-0.0003430647481200701,0.0037179576082450984,0.0004251348901770023,0.0002613884782781022,0.0006321969982751339,8.465986701482532e-05,0.00010513316758467846,0.0049838504304786455,0.011279431824238148,0.00015874010545554674,0.00023016681605420283,0.0001531397012352404,0.001466375728574299,0.00018898408921969815,0.0016009318359256276,0.0005564894564291488,0.00020138397105714845,0.0009021606483974076,0.0007713666489307309,0.0009410066993062917,6.564119585935444e-05,0.002154890986276403,0.00282484336110286,0.0006722768615156524,0.011520494826848972,0.0005748858642930545,0.0004736552655306242,0.0002766983806067317,0.0002209478634668659,5.796049105915213e-05,0.001973419002096177,0.00047045321870919563,0.002371823960267053,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,59.30821217304886
59.61080509229911,-0.0009269595726500166,-0.0001225050137681076,-0.00018644138674362744,0.00012299615843435645,-9.92055279968034e-05,0.00023786706952785464,6.43428678184e-05,-0.0017553873750932405,5.250979691845909e-05,-9.483134224194637e-05,8.710633269289114e-05,0.00139062304677293,-0.0008325955564989768,0.00037388236807698786,0.0001657923953795987,0.00021569446096126357,0.0006565758082669301,-0.00010742927042447165,0.0002057343809455887,-7.372845485206692e-05,-0.0020693971364388157,0.0007591153606794778,0.000728162161930076,0.0015936014179389973,0.0010790564155282705,-9.497198584647228e-06,-6.620784721383663e-05,-0.0002688417356787237,-0.0002492264940906894,-0.00034398542061854146,-0.0005992256161361734,-0.0003362508371446248,0.0027939405217345713,0.00046902751613315505,0.0002595421665830516,0.0006468155967821958,0.00012677522444543975,9.255521622315876e-05,0.004583589200688373,0.010997475194842343,0.00014673478440971438,0.0003373517361561393,0.00015091919567231186,0.0015615198215621815,0.0002184038743583591,0.0014465941970728913,0.0006773402252608854,0.00019084626934305556,0.0007182903917718865,0.0007495877554095653,0.0008990623123672666,4.1415122416195395e-05,0.0018266185976575043,0.0027470253034252903,0.0009502071943182969,0.01167871119224149,0.0005399427332248422,0.0004932624113273363,0.00025240773318413023,0.0002253292128655319,4.0829278809197665e-05,0.0019289546746443678,0.00045807021572307345,0.0021528160604326074,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,59.61080509229911
59.913398011549354,-0.0008693138951819142,-0.00012179282714243403,-0.0001908252331553546,0.00013159198436067727,-0.00010456325115571093,0.00022622804164835363,0.0003728994973694385,-0.001525993955403183,4.865856414951238e-05,-0.00010871765897601507,7.945071539971472e-05,0.001413144102258079,-0.0008260374285383639,0.00034503384947149295,0.000172143986025664,0.00019597852424698705,0.0006587501727412096,-8.420139966148544e-05,0.00020519703880788947,-7.722483466089336e-05,-0.0020298239367566077,0.0008620241766927099,0.000843803938647775,0.0012552657293230136,0.001054741282125582,-1.894132671240434e-05,-7.420173633580741e-05,-0.0002726155254917899,-0.00025041978395801373,-0.0002975858808609322,-0.0006235280964959009,-0.0003889035822497179,0.002023857424707531,0.0005096519128133186,0.00025585938794518703,0.0006567847275984285,0.00015631473114253829,6.802395869996011e-05,0.00422317396466176,0.010707307154913205,0.00013644800392126184,0.00044713803748539817,0.00013324716032707504,0.0015945870849653303,0.0002861535826478138,0.0013143809531141475,0.0007272745610521403,0.0001924376987804248,0.00039897679513508895,0.0007395166621065577,0.0008137452443751116,3.548804654155853e-05,0.001524683489775833,0.0027645174767482513,0.0009575574435582998,0.011548343706300547,0.0005000493442579913,0.0004804910476408821,0.0002458009298398954,0.00021170479830192034,3.829983704882754e-05,0.0018936366276280693,0.0004753962090753149,0.0019888353093559844,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,59.913398011549354
60.215990930799606,-0.0007781969483190085,-0.00012377930884414334,-0.00019934191749225826,0.00013199952382109858,-0.00010941970468553919,0.0002137833110979626,0.0006181353687612229,-0.0013555378769323384,4.8671608385651226e-05,-0.00012200744063726875,6.651878333993601e-05,0.0014727742629029603,-0.0008293980107247099,0.00034270816331213926,0.00019781612396405743,0.000182728744927005,0.0006500354977058132,-5.904762352792956e-05,0.00021809654950044662,-7.472291129775198e-05,-0.002062185850030298,0.0009308487078424918,0.0008868268732180161,0.0009922135463486948,0.0010294100460317957,-5.160816953864274e-05,-8.831995134741348e-05,-0.0002746440576193443,-0.0002555046574463834,-0.00016011173532763607,-0.0006381256320034522,-0.0004820294537815627,0.002306231929538249,0.0005466638579609246,0.00024319300063374599,0.0006635053080077405,0.000144701386614826,0.0001146451226535902,0.0039587424138512375,0.010257033447702384,0.00012373402899962992,0.0004889973367158652,0.00010516342617041047,0.0016552640989809997,0.0003348498869525238,0.0012038930708169137,0.0007680245365057663,0.00021099653211905956,0.0002129877887669916,0.0006780466126101619,0.0007011442561655052,5.129740550827272e-05,0.0012206300555598637,0.002789725017663268,0.0008680767105623641,0.011275411141204632,0.0004950854296975372,0.0005091310055859556,0.0003173230830974266,0.00019920171757913476,4.438468592319315e-05,0.0020504999001969915,0.0004431730066097707,0.0015407984805232665,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,60.215990930799606
60.51858385004986,-0.0007319325963036957,-0.000125614181223961,-0.00020173621168300253,0.00013455278587074724,-0.0001108073469506504,0.00019689073194134764,0.0007417257345217022,-0.0012142536292529317,4.609483171996709e-05,-0.00014737163993819524,5.592366934180965e-05,0.0015585034295692436,-0.0008364922402510063,0.00032439467566302334,0.00023371130506713152,0.00017135854039363455,0.0006493372389237906,-3.125799502001984e-05,0.0002277908956910807,-7.412592979663086e-05,-0.002101922890695372,0.0009283700524966928,0.0009918463990516956,0.0009042181600425432,0.0010022927052644225,-7.893492082856099e-05,-9.704819551767675e-05,-0.00027229911757361175,-0.00025523457986014787,-4.631668186523084e-05,-0.0006528144786289299,-0.0005932356293014312,0.0026501006267806776,0.0005794482706481394,0.0002779077338685279,0.0006680355499011219,0.0001011233071123048,0.00012550095055095402,0.003824877249666773,0.010106961020961765,0.0001197219452991317,0.0005131543427574236,8.943753310950834e-05,0.0016941452754635584,0.00023127646272691287,0.0010874748628074457,0.0007276096278941847,0.00023148722952836306,0.0002873809612894355,0.000665698080962151,0.0006143378096300214,3.6585744928408105e-05,0.0008803080627798753,0.0026140748949122663,0.0010956601458084285,0.01131184286240866,0.0004893968296437092,0.0005174980383527571,0.000424484093333719,0.00018896705718586738,4.648889001081192e-05,0.0020963789030017796,0.0004286330518498139,0.0013253374571960074,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,60.51858385004986
60.8211767693001,-0.0006070374648837646,-0.0001214923684520226,-0.0002006354608196206,0.00014725432918697738,-0.00011178425995593118,0.0001783108430111914,0.0008332459577757381,-0.0011320933280331738,4.709637235140468e-05,-0.00013237151243052458,4.637712841001115e-05,0.001647836580840362,-0.0008379051157765494,0.00029838830933095713,0.00022125650257965782,0.0001609936949580053,0.0006537495279347989,-1.2429724542038864e-05,0.00022848432130647523,-7.639270965626264e-05,-0.00211015413113504,0.0008530763345648713,0.001124103567925144,0.0006519861667445368,0.0009779944965556077,-0.00010802339279678976,-9.967060704973761e-05,-0.0002696391639606372,-0.00025781281436541956,1.993196448894269e-05,-0.0006580110700801051,-0.0006983467698542424,0.002507797817161416,0.0006085042485432524,0.0003181515770112845,0.0006481911416669101,5.28209046067108e-05,0.0001905266902874876,0.0038711039831068987,0.010048595640966199,0.00011907273332462603,0.000534039548578346,8.250962902169864e-05,0.0016823226921822859,0.0001700941986198677,0.0009874318687238222,0.000694565956050799,0.0002460970097250977,0.00045891605969986763,0.0006446216913815116,0.0005360676141560018,4.571297974966876e-05,0.0004367890747968336,0.002312708681514199,0.0013132148725792639,0.011845866424818911,0.0005019848974964755,0.0005138383367689127,0.00036113082846232953,0.0001810298455709489,4.6041898427842025e-05,0.0020455464949251053,0.00042976542687056063,0.001254726653585715,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,60.8211767693001
61.123769688550354,-0.0004930496708539074,-0.00012465756109480118,-0.00020689399742302637,0.00015897111376649538,-0.00011613063704755825,0.00016086072934431801,0.0008531437765063359,-0.0011323270394647492,4.8531334331476566e-05,-0.00011959747576403483,3.9578061852241746e-05,0.0017524866198535727,-0.0008798885828123073,0.00025428353302386745,0.00021729722715286312,0.0001517266484150288,0.0006665012549360178,1.2002133991312553e-05,0.00022976674539566732,-7.551486352438857e-05,-0.0021853085068720664,0.0007269429105879251,0.0012266481976337773,0.0005692304294753377,0.0009528473757214955,-0.00013453774914330745,-0.0001005903507062182,-0.000260799792578014,-0.00026221834313357216,6.645807481742883e-05,-0.0006786521817090078,-0.0007963796760417474,0.0023289570281959378,0.000629252638424816,0.0003517868624518023,0.0006239090989550665,1.3571554323229336e-05,0.00023942818107994498,0.004059122695081916,0.010064368052815414,0.00010812964247629636,0.0005759187358285712,8.299224648226138e-05,0.0017388769797347372,0.00025598835879606585,0.0008968243104791091,0.0005520904184372834,0.0002462795560588846,0.00057431375764099,0.0005915323374645257,0.00046327916423793893,3.495452210001057e-05,7.440366888994973e-05,0.0023936459381792333,0.0014168895745882357,0.01083732471925053,0.0005052137193008809,0.0004662280272634805,0.0002517818035903003,0.0001733355415994362,4.4688505437571655e-05,0.0020247850309979797,0.0003847924688707042,0.0011928037922101435,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,61.123769688550354
61.426362607800606,-0.00040595459387905003,-0.00012598541496681968,-0.00019882700535101737,0.00017135746238481787,-0.0001208702429541879,0.000153247811027564,0.0008390968100930686,-0.0011404898467771644,4.8236975948296486e-05,-8.831771763727655e-05,3.470490939500023e-05,0.0018489382879610487,-0.0008989689768916608,0.00022741669258156838,0.00023547193491217205,0.00014054225059996923,0.0006793649704064041,2.8139071220087973e-05,0.00021525003577442083,-8.350790887861924e-05,-0.0022523536806995557,0.0005936726731434739,0.001313015665940488,0.0005134966938992035,0.0009289037201795497,-0.00013270082825490265,-0.00010873681462271692,-0.0002449972777295613,-0.0002670212915699334,0.00010279737007207039,-0.0006964909405404705,-0.0008965908874995916,0.0021084545214829003,0.0006554739352968788,0.00033986206895065337,0.0006198008842240557,9.659486205875663e-05,0.0002814474416113528,0.004201094747499861,0.010156645860962578,7.845805964881581e-05,0.0005187629885808617,7.32693373980013e-05,0.0018499842767177514,0.00038033052041479287,0.0008194005895936426,0.00039707373227755447,0.0002668191168614093,0.0006291982926221727,0.0005768834087578221,0.0003300515670015465,6.067177700498359e-05,0.00026966427127189836,0.0027029857601009633,0.001448174471103079,0.010077014310611036,0.0004950888785424663,0.0004594703986781889,0.00012782182350669965,0.00015865895979033147,3.715225703647548e-05,0.0019642665022534776,0.0003627550009213887,0.0011455881728500536,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,61.426362607800606
