normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003867958609538036,0.00015077365740800985,0.00017587405525487654,-3.060355351913735e-06,-6.385526911012462e-06,3.6019848222546e-05,0.0006149217053614819,1.6722133540758577e-05,0.00022055876023618914,-0.0006930629516259668,-1.4254274431690916e-05,3.8511974648436365e-05,0.0015300563455165062,-0.005221128898528105,-0.00010293293024032923,4.356388513704346e-06,0.0001415252946022072,-0.00020226913876109087,6.109884990435077e-05,-3.0301496786622195e-05,4.313309040826496e-05,0.0015548165888972232,-0.00013514228758826352,-0.00014984659407302203,-0.00022667465813341892,-0.007551338409127695,0.0021296923642382115,2.3396181986878872e-05,-0.00016985467648555908,2.6762386631906665e-05,-0.0034832674991132073,0.0029319386744879328,0.0029484202598017983,-0.00012105000025586232,-0.00019164970936724757,-0.00019058514957814854,-3.733160572461092e-05,0.0002350009643790063,-0.0032954993478484518,0.0010129720870162284,-3.313903342305746e-05,4.575437325637921e-05,-7.552938575006163e-05,-0.00025717884763876153,0.0008785329184481938,-0.0009065709522717569,-0.0002390826845054539,-4.1572366336506406e-05,-0.0010141773641980656,0.00019555140173221908,0.0003744903425570989,-0.00021118019942401034,-0.001151503670026588,5.873840060566238e-05,0.0013120258705268117,0.001439338349329411,-8.129975872595008e-05,-0.0003048619421700538,-0.000736561674408609,0.0001833230939991548,-9.662767762597113e-06,0.0013997583201814656,-0.00010844871149218172,0.0007406681271939775,-0.008509380027115654
-0.00037431915795282933,0.00010926158821522591,0.0001944829495046374,-8.658759460544729e-07,-6.615304920409848e-06,4.377017564349828e-05,0.0006337008463064286,4.088567608673266e-05,0.00019845898311032784,-0.000817213710370357,-2.075697384729125e-05,4.174343552021398e-05,0.0016070088774400304,-0.005414891033118097,-8.736336437698e-05,4.577364149049856e-06,4.1834006696550574e-05,-0.00021018254542559678,0.00036625888487940017,-4.1480733564025485e-05,4.0350368960329064e-05,0.001575793299552375,-0.00013628039593449603,-0.00016051772507319484,-0.00012767768053689732,-0.007350893267563885,0.002445124459561576,7.040466541474721e-05,-5.9711332015988106e-05,4.4419753340685375e-05,-0.004222503445207915,0.0033452381064105197,0.002579901033094023,-0.00013830819717985943,-0.0001452801217890487,-0.00018046662543513836,-8.171182088922979e-05,0.00024195668325299735,-0.0030556272142671093,0.0009370836295512497,-1.718895432878398e-05,0.00011827997488023101,-8.789291212774053e-05,-0.00011307903208557235,0.0009082810879332825,-0.0008541839354601066,-0.00019770586589962225,-2.39876526549887e-05,-0.0009506240791026244,0.00020092247897873783,0.0004239386867674888,-0.00023383257278708491,-0.0011326748329427705,-0.0001160877168637775,0.0013032817747644643,0.0014030414140846492,-6.971811913258907e-05,-0.00029162205817800935,-0.00086037135583239,0.0001754219362246623,-1.5845574755091185e-05,0.000991487003566327,-5.97302059416327e-05,0.0005979712518053848,-0.01062673631415234
-0.0003188334015804539,0.00010230806358357825,0.0002029974286368308,-2.022949255442441e-06,-7.21748703957914e-06,4.8790558104583326e-05,0.0006640420185739515,5.10641867808026e-05,0.00017733802020436507,-0.0009598769653509365,-4.178020130063409e-05,4.186434354003232e-05,0.001611809495678962,-0.005567800907456344,-7.456425661611643e-05,-6.305399224970643e-08,4.136928156706077e-06,-0.00021994907362055116,0.000312341912802383,-6.28306817485047e-05,3.744369098268585e-05,0.001563643490821942,-0.0001380851410728301,-0.00016988415423702108,-9.087233002225137e-05,-0.007422544299887424,0.002656272609092847,7.204370857549769e-05,9.015131776868301e-06,3.823231375110758e-05,-0.004606955139484836,0.0035057508581384234,0.001897133175008614,-0.00015327404716924953,-9.764710732640403e-05,-0.00015786674808637713,-0.0001154218400979401,0.00024943912376329536,-0.00285180334703683,0.0009254468674462224,-1.9862462558029037e-06,0.00018442370550486586,-0.00010307946526966205,-5.228540275881155e-05,0.00083043783903336,-0.0007633490307195068,-0.0001524310366775028,3.4198565936893743e-06,-0.0008233416325688081,0.00024352066238941816,0.00041336558865090467,-0.0002463317615306604,-0.00111913625861082,-0.00017482266631296817,0.0012336951278759667,0.0013404402554852979,-5.3339035084198905e-05,-0.0002998222803689554,-0.0009177408040285107,0.00016938619532314014,-1.197058613633395e-05,0.0009745666104781225,-2.146238692679603e-05,0.0004263462959139819,-0.011628727613025469
-0.00028378482410373884,0.00012899318322912023,0.00020435549229458339,-3.362383449001527e-06,-6.716508662241161e-06,4.7977354477257705e-05,0.0006173511550267019,5.5810369101738644e-05,7.297974174536037e-05,-0.0011367770740855487,-5.9353935887740406e-05,4.011632028033674e-05,0.0016292878806536404,-0.00558522679115836,-6.907617206974859e-05,-1.5668010308278468e-05,-7.110981651292647e-05,-0.00024126305586691377,0.0002884733528287775,-5.300259577833977e-05,3.464748432735476e-05,0.001714615419227794,-0.0001360971924889709,-0.0001784173183529969,-0.00011734749917613474,-0.00796880461656857,0.002850772237521726,3.865355326970743e-05,1.5428346542556426e-06,5.2889382430088006e-05,-0.004613036973671658,0.0032747468491645115,0.001042509085514176,-0.0001577944557504818,-4.4580372102753785e-05,-0.00012705927980027898,-0.00013533063497683795,0.0002507036954366715,-0.0026324742635956966,0.0009225759483975082,7.454735666767576e-06,0.00030055054876498843,-0.00010727479245808968,6.324292012083177e-05,0.0008734694328174086,-0.000708524097613572,-0.00011603299498308406,2.163390555476319e-05,-0.0006394118634970303,0.0002970566898354843,0.0004097308262902555,-0.00025357332636355423,-0.001200787008484805,-0.0001672411398887519,0.001113480373924336,0.000829268148705653,-2.3729924538917757e-05,-0.0003166180895316506,-0.0009189436457059941,0.00017797663151108978,-8.439438764606955e-06,0.0008058527375807145,1.8935350319493338e-05,0.00034528718663584534,-0.008026870963470656
-0.00023120276329990919,0.0001350525066121655,0.00018906533876061893,-2.8318181687359e-06,-7.584789722958618e-06,5.193449733398303e-05,0.0005901805788324221,5.5447336237746114e-05,-2.4708468164824637e-06,-0.0013164177551923117,-8.0579063852948e-05,3.7811283216226954e-05,0.0017751145471147645,-0.005696178116167738,-5.9923143291618075e-05,-3.608734779425582e-05,-0.00010003141992642739,-0.00024462780429357345,4.511491068104334e-05,-2.8081572611249328e-05,3.53412461264746e-05,0.0017552972369683228,-0.00013783599766004073,-0.0001853476507719387,-0.0002135009725281467,-0.008545579436281203,0.002964244225417856,-4.7822161236554805e-05,-9.038867156185848e-05,5.769118120135808e-05,-0.0037405885325476618,0.0026244570818649837,0.0001741550723184382,-0.0001522443070001156,-1.3103673192071952e-05,-0.00011380697116247784,-0.0001403287251052765,0.000258874564448508,-0.0024450624500087503,0.000872763255322484,9.325355773581734e-06,0.00039105354235013934,-0.00011823682053058171,0.00024282988679735773,0.0008142506136179506,-0.0006323507092276248,-4.120195171175567e-05,2.3200510950394104e-05,-0.00041813929079492773,0.00034603452151471537,0.00041525263526653866,-0.0002539370689179643,-0.0011633948479828904,-0.00016017048507366294,0.0009545526067720189,0.00040546672382824056,1.1552412595428052e-05,-0.0003132526698793603,-0.0008728958650071617,0.00020561073934111107,-9.37292804170653e-06,0.0005974543671307675,5.6433562693580797e-05,0.0002576450148403797,-0.004413041611951329
-0.0001482079704070438,0.00010239520693899884,0.00015667783652117961,-3.911301363124231e-06,-6.347800795114544e-06,5.0594451342256264e-05,0.0005484543685303489,4.746849262149411e-05,-8.490081435552632e-06,-0.0014207746652707964,-9.210444251173122e-05,3.691396429772453e-05,0.0018602909327902761,-0.005344229458288385,-6.72045243154118e-05,-5.373682600995355e-05,-0.0001266518855856935,-0.00023106110423387616,-0.00019150360780273434,-2.2277923395375154e-05,3.396686034129459e-05,0.0017896719814629591,-0.00013894194980390573,-0.00018502208541437692,-0.0003423172226245663,-0.008842121909555356,0.00316854763491925,-0.00014736385582114764,-0.00024016090419298752,5.807356409825992e-05,-0.0031741393795245987,0.0016240025477023412,-0.0005419201664481621,-0.0001345140246651333,2.846986243709715e-05,-0.0001061473623199527,-0.0001295682666171416,0.000247109515494115,-0.0020949318208787204,0.0008040415936727552,1.5469909964149764e-06,0.0004461185824873315,-0.00011590335852196265,0.00039956686654596396,0.0008351243334971947,-0.0005582108111191753,-5.0488394750525245e-06,1.7736805221657548e-05,-0.00020138680977332957,0.00034860554929316834,0.00043484032164053943,-0.00023641057808831967,-0.0010013807380823136,-0.00010216582550892639,0.0009211896487288929,-0.0002627919756579278,3.421951802184964e-05,-0.00031129004481644795,-0.0007820647008687232,0.00022842845011949997,-9.785978919096827e-06,0.0003002147046402559,6.826257148784265e-05,0.00021598621591012446,-0.0007992351966428224
-0.00012956929746243961,0.00010081601110578653,0.00011025176242429602,-6.816349222282803e-06,-9.694580735741809e-06,4.804635072863661e-05,0.0004983877296900197,2.3924692398979985e-05,-1.7525837746057427e-05,-0.001522008249473794,-0.00010363301290106097,3.257111746579611e-05,0.0016294251926796122,-0.005134423048753334,-5.95548228378151e-05,-6.604043956204286e-05,-0.00019606293571194922,-0.00020588987171055173,-0.00023316034574871747,-1.4600025200595113e-05,2.726967064425878e-05,0.0018098813906177735,-0.00013840621324900937,-0.00018444458631128313,-0.00048616445795623964,-0.009822622947389448,0.0033077483683856546,-0.0002524385163895637,-0.0004482186552170475,4.807941425100104e-05,-0.002850018917145314,0.00028479945229764603,-0.000971917297114433,-0.00013329697651454087,4.8544509209547115e-05,-0.0001062845048441785,-0.00010403099973299579,0.00024125871024827106,-0.0016050493715918934,0.0008409011673804478,-1.2154066422742638e-05,0.0005224459037844742,-0.00011321874604952598,0.0005555324863317779,0.0008202607444214305,-0.0005187460540662103,1.1587772119625583e-05,1.2912570330314566e-05,-3.551704142179535e-05,0.0003618715441915388,0.00042845261141821744,-0.00022945237251548178,-0.0008010708714890624,-0.0002507572276291281,0.0008584051774778167,-0.000685027267473215,4.9416424006798465e-05,-0.0002998885244501759,-0.0006654635581215818,0.00023652714799315966,-8.450278103810938e-06,6.051565321230079e-05,9.41150147433234e-05,0.00022828459509449672,0.0007534315839556882
-0.00015552752804803838,7.649440595058898e-05,7.703063946173927e-05,-6.346856686656466e-06,-1.0522462778106423e-05,4.3137508854096396e-05,0.00047917752535941993,-6.173514017770998e-07,2.6371369471478445e-05,-0.0015574283840250613,-0.00011113844086496627,3.1175742597921996e-05,0.0016035577583504157,-0.004704869584066462,-5.405584932316465e-05,-6.55653524764821e-05,-0.00024044076687212979,-0.0001542566340239082,-0.00030721595695992754,-3.9032184818821314e-05,2.254935862922025e-05,0.0018411294227167474,-0.00013592568220821555,-0.00017589088847003165,-0.0006148286955610649,-0.010699581212503362,0.003307808608775442,-0.00033562628946604,-0.0006621117896432605,3.820735708659484e-05,-0.002500055330872275,-0.0011324442720126449,-0.0010335791151390161,-0.00011333390961620893,6.45944355939232e-05,-0.00011230760388192262,-6.227804818315086e-05,0.00022693928248096462,-0.001036514803782751,0.0008675767861168193,-3.0076422865343844e-05,0.0005499526156711454,-0.00012041206269119975,0.0006997649556101937,0.000808078289391112,-0.0005010988523765914,6.048752914900035e-05,3.1888472995511563e-06,6.225502127010785e-05,0.00037201225245619973,0.0004215745796991577,-0.0002310962321961929,-0.0007430331876512319,-0.0004692397260196435,0.0007431063848941655,-0.0007504742123048969,5.87777077629692e-05,-0.0002862505391711956,-0.0005265500366291587,0.0002533963169062403,-1.0486122149488963e-05,0.00011881559739301828,0.00013733430560813886,0.000357968440982237,0.00041906750496067957
-0.00015385220743624473,4.690108315541508e-05,5.453558872603459e-05,-4.691596430350664e-06,-1.339213718298815e-05,3.393160527531691e-05,0.00045318346619294125,-1.583625359058427e-05,9.321414065133204e-05,-0.0015902573875148374,-0.00011055687258254565,2.750172377385951e-05,0.001370868752002874,-0.004355189042338337,-5.4508099968764157e-05,-7.143811403742539e-05,-0.0003326349203791601,-0.00011732184007884339,-0.000174524912762819,-6.688134213805874e-05,2.0176862235654625e-05,0.001822639022820871,-0.00013042834631760147,-0.00015004335177326578,-0.0007021858105464851,-0.010908627528144033,0.003196649970739207,-0.0003955430096383994,-0.0008659205446340801,2.7325666353661404e-05,-0.004181060926903402,-0.002479452373993607,-0.0007139905567010718,-0.00010097711008105748,6.235376263075132e-05,-0.00015363215704289335,-1.3921622900481267e-05,0.00020539194260882354,-0.00036158003966679786,0.0008761986710006386,-4.7488507392556834e-05,0.0005954504961795948,-0.00012137344887530599,0.0008526755525304353,0.0007719767623886042,-0.0004937791986727724,8.608623339356747e-05,-1.0359500279166767e-05,8.811794518526206e-05,0.00036662445938784316,0.0004073872176497684,-0.00018506515334948404,-0.0005716575704912685,-0.0005750915752670283,0.0007049967592862583,-0.00014382903951914994,5.6200039350029485e-05,-0.0002651917538186721,-0.0004161753550383507,0.0002581264965246799,-1.6606925720807908e-05,-1.7587848335831602e-05,0.000155100006786979,0.00046892816684795946,8.910717841237314e-05
-7.993460098609795e-05,0.00010602972804063526,4.29232126468726e-05,-3.4421035411957845e-06,-1.13526969752753e-05,2.5020662345554e-05,0.00040245725389964626,-2.8679760816552324e-05,0.00011651505900922565,-0.0016515761631372694,-9.144883147216287e-05,2.6970051093311298e-05,0.0010936843060180834,-0.004028293627239443,-3.7568361404893835e-05,-6.930331108323529e-05,-0.000463285776774236,-7.226614926780783e-05,-0.00023355095638621926,-9.523933678146079e-05,1.8190352263580678e-05,0.0017377274999514913,-0.0001228245974452813,-0.00011680744903419527,-0.0007198961326325692,-0.011141397488274585,0.00294711458233321,-0.00042621244661311675,-0.0010259648946142619,1.9364158857060332e-05,-0.004643424768865145,-0.003540555580580085,-7.546284497539357e-05,-9.529863824464524e-05,6.793337988453274e-05,-0.00017858229061562536,2.5873796384079384e-05,0.00017404417226596358,0.00027575665862000776,0.0009391905912603526,-6.239323508905326e-05,0.000515594051467394,-0.00012126727476124977,0.0009436629193968482,0.000728612621691882,-0.0004934313876492347,0.00011301049254663909,-1.9159898674736553e-05,3.287211729263717e-05,0.00034484899162467997,0.00037603518679873993,-0.00013013884959411914,-0.000509896112567465,-0.0006281575164613917,0.0006666127085845908,9.612894349042556e-05,5.554310392019701e-05,-0.00027603848645385565,-0.000349725723818084,0.00025064498875981833,-1.744673428449861e-05,-0.00018675990147987154,0.000189254275814843,0.0005524335328148666,-0.00024415596247095994
-3.811328913339018e-05,7.203818448098254e-05,3.511319166471516e-05,1.8241379819983194e-06,-5.262678575146396e-06,1.999369205019086e-05,0.0003434313239809583,-3.2154573085030336e-05,0.00022487708256280214,-0.0016755925747172773,-6.961798850502188e-05,2.981718716821291e-05,0.0009088666057250894,-0.0035799877070502584,-1.8922886210637202e-05,-7.065883736323553e-05,-0.00045833267650119414,-4.9203675464348784e-05,-4.9624380722090855e-05,-0.00014689850279836492,1.5827219720154773e-05,0.001559102711335747,-0.00011506335428723702,-0.00010317297928874591,-0.0006425532286896685,-0.01127594750160954,0.002637079054262692,-0.0004109406160380802,-0.0011004298512767852,1.4598118306841101e-05,-0.004390660136727953,-0.004135321628903177,0.0007797307158277089,-9.520591233813658e-05,5.5170374094304364e-05,-0.0002224985780661104,4.9338560661915665e-05,0.0001351388046988422,0.0008766397724968567,0.000951948813786796,-7.076225160540517e-05,0.00046038887531607564,-0.00011586321653977993,0.0010332143790832138,0.0006645589925318163,-0.0005029564223735239,0.00020136634924505792,-2.52758719292423e-05,-0.00010511014599046131,0.0003074181613771376,0.0003260125269848313,-9.85221472551423e-05,-0.0005017813183781916,-0.0004168478522277308,0.0004820813240753452,0.0004567852228156699,4.493320272924706e-05,-0.0002938521895451407,-0.0003410934019860701,0.00023117982288445305,-2.423462260359166e-05,-0.0003455893001417243,0.0001702768149136613,0.0006013578486196991,-0.0007876982826809931
-5.64666307134587e-06,0.00010086664076935925,2.934705640078583e-05,6.089424151811684e-06,2.8806791281255073e-06,1.5637390124334516e-05,0.0003014411633923686,-3.1381269719354954e-05,0.00022541773405770904,-0.0016730771151446389,-4.9317937116932775e-05,2.630690379890055e-05,0.0006401560522992789,-0.003218510968752586,-9.245304937510745e-06,-7.406972020473912e-05,-0.00040848480066668635,-4.851979305475762e-05,0.00041148844156335684,-0.00013069044899116644,1.5361174750871953e-05,0.0014614370185181969,-0.00010528413955590565,-8.566051441072364e-05,-0.0005213994445624204,-0.01124156562416323,0.0023723262868935446,-0.00037550971410293954,-0.0011012152408912401,1.674359207837206e-05,-0.0035664046094957547,-0.004356354737421242,0.0016703461935712038,-8.783226408215494e-05,5.5779638816311206e-05,-0.00024592776127252414,5.615284108206886e-05,0.00012213047180997805,0.0013585178781210239,0.0008260611825732234,-7.135812961889254e-05,0.0004193355354196182,-0.00011340747053689704,0.0011449581929614538,0.0006092372928721002,-0.0005137641206728327,0.0003196807515650768,-2.6329824569737426e-05,-0.0002438992688500452,0.00023781409958645305,0.00030938531257929114,-7.510617019068633e-05,-0.0004656639591663625,-0.00021899388453505697,0.00036669486852813904,0.00044814281671490264,4.538288737832019e-05,-0.000342124763105911,-0.0003362544239240428,0.00020655050490625548,-2.476606548518223e-05,-0.00030237550601164287,0.00019627321498671968,0.00060048758071507,-0.0014523437951736717
5.138905732149368e-05,9.4234809448146e-05,4.581227729949511e-05,6.914207612007672e-06,-4.6972068679096424e-07,1.5233151884785912e-05,0.0002535029212715756,-2.57494591239249e-05,0.000228533380845386,-0.0016135914961517006,-2.1760874043041945e-05,2.2007305195304028e-05,0.00037925449879150364,-0.0029483732824079345,4.348764683248518e-06,-8.006671767035733e-05,-0.0003618822973746605,-4.853029574758416e-05,0.0010023145289639324,-0.00013906478766956276,1.8217038446621814e-05,0.0013299146498568781,-0.00010420906368691085,-6.291393245516641e-05,-0.0003349015126138388,-0.01092175578758614,0.002056181385717837,-0.0003124639969250831,-0.0010150696922999192,1.8729518671989354e-05,-0.003142285237669462,-0.004095206745800328,0.002492847322552061,-7.026396334719465e-05,6.0741290450083696e-05,-0.00026809265643212843,4.384943404045494e-05,0.00010881064332690649,0.0016347050810525676,0.0006663653412892767,-7.17924343964782e-05,0.0005453950241567362,-0.00010103818625584182,0.0012855881840954098,0.0006245716266510826,-0.0005065906461680925,0.00036359983809997054,-1.9501119441378556e-05,-0.000385888017281788,0.00015727040277790927,0.0002609816914265206,-4.33832676589585e-05,-0.0005233236715553868,-7.612440004156618e-05,0.00019007149536598433,0.000564209425396589,3.031074298998071e-05,-0.0003952897090805374,-0.00037376659851662275,0.00018206896274608475,-2.6928678752868862e-05,-0.00014528706426342186,0.00022310760118893214,0.0005519968538199027,-0.0021169893076661284
4.708466025626912e-05,0.00016448658360590507,7.547720193956664e-05,1.3997212573224616e-05,1.0807004751089977e-06,1.779100852838944e-05,0.00020219613925465119,-7.609780209083539e-06,0.0001582182954691369,-0.0015349683996274122,-9.80110358206332e-07,1.8785803104881538e-05,5.411337074190392e-05,-0.0028483105452200563,9.96245324880185e-06,-7.530524616028433e-05,-0.00039317465972787957,-3.625577419985593e-05,0.002083644162909959,-0.00015380558503952368,1.1630856953992463e-05,0.0012390887558131336,-9.813564982408263e-05,-4.933820403485445e-05,-0.00012127802895312012,-0.010387960081797987,0.0016775634527192995,-0.0002246945222298402,-0.0008475306134976268,2.3888548701833656e-05,-0.002580049213860791,-0.003334602555169708,0.0030904534075031354,-4.568893753409409e-05,5.387060935357901e-05,-0.00029381168743380925,1.0023758163946184e-05,9.625045233230267e-05,0.001835699489803666,0.0005134711372167811,-6.054609874328598e-05,0.0005961851567881649,-0.0001044752056709175,0.0013359740393428243,0.0005685485877420238,-0.00044436157856897474,0.00040282700204374855,-3.320929474082135e-06,-0.0005099926123038889,0.00011657356951899622,0.00022425664501257714,-1.972388486515264e-05,-0.0005898031111464253,-0.00023342760127198492,0.00014179378395073883,0.0004624843191396444,1.8281395325336902e-05,-0.0004002507694996771,-0.0004423478767584532,0.0001589133129429321,-2.350648024973534e-05,4.9744107311067154e-05,0.0002121254794247296,0.00041050372558082415,-0.002775052127699462
3.370976774963452e-05,0.00022662484749580436,0.00010455856766622418,1.61377593472789e-05,4.763288665943222e-06,2.1984492041715598e-05,0.00017691186681401128,9.131064470313532e-06,0.0001804615893288286,-0.0014973155116165815,1.276477333811421e-05,2.505008690412147e-05,4.139790155455181e-05,-0.002786038097990051,1.460677722775472e-05,-7.308034935971097e-05,-0.00041119623945318207,-2.8848597314223845e-05,0.0026770175616399605,-0.000161536123800321,6.349108708336715e-06,0.0011033840993686095,-8.591259530565942e-05,-4.328714212231688e-05,8.64773610289582e-05,-0.009751027771336296,0.0015212226096914527,-0.00011521153296267794,-0.0006277890288541865,3.534993596243652e-05,-0.0012708133668694055,-0.002263294718674147,0.0033340677617463843,-3.756892409978452e-05,5.289465528757198e-05,-0.0003268252134108751,-2.8779418000834944e-05,8.380839330013323e-05,0.0018786405833051134,0.00030612653932005074,-4.0107959999424736e-05,0.0006649525820641156,-8.85406150588075e-05,0.0013740950524738782,0.0004809764082289725,-0.0004109601121213835,0.0004554908730409757,1.2197250035317353e-05,-0.000596672765485029,5.66132187791446e-05,0.00020258751410318077,-2.531459689536497e-06,-0.0004217650091558056,-0.00028694199205892,0.00020584884236396483,0.0005494444133051779,7.44611154557262e-06,-0.00036099892224839003,-0.0005075671309439089,0.0001339265428683678,-1.3472840450612367e-05,8.378742594117305e-05,0.00020456273373636868,0.00014977935016990962,-0.0029004902637965735
1.0316207182281545e-05,0.00032065886009768896,0.00012526643654342529,1.8094565441773014e-05,8.768824625304816e-06,1.7775553099896868e-05,0.00013913153570799253,1.8107764469865728e-05,0.000250982640691344,-0.001416978001450353,2.0476855741247135e-05,1.8873982736034023e-05,-0.00013679142345957018,-0.0026239440085882304,2.314029992001032e-05,-7.050450777346118e-05,-0.00042910784827554505,-3.5015315246189616e-05,0.003476079484786343,-0.00013136470354857543,3.5087830028146527e-06,0.000980618612660633,-8.227069600164061e-05,-4.7364602279942325e-05,0.000267795075349353,-0.00917323966357042,0.0012686980729690323,-1.103565830573583e-05,-0.00039703682169978105,4.455356395771659e-05,-0.000790001946477159,-0.0011137665829196175,0.0032976323135809338,-2.264162053389196e-05,2.2954664127494695e-05,-0.0003379161178250767,-7.166917830614405e-05,5.009998256078063e-05,0.0019264775801293155,9.946100098257027e-05,-2.1695864418691535e-05,0.000675435045384587,-8.149871903817552e-05,0.0013675337653706876,0.00042560811284797495,-0.000376175569140047,0.0005207786345877707,2.541737711858616e-05,-0.0006261332867292246,6.792830061552735e-06,0.00019304954164334198,-6.103189998385439e-06,-0.00020671396756433147,-0.00016841967857272877,0.00021802958333982936,0.00027359647611246984,-7.991067249135675e-06,-0.0003345702012760299,-0.0005932096407813559,0.00011556755395436547,-9.883938319021901e-06,2.9402881611906295e-05,0.0002101559059521918,1.228195174673985e-06,-0.0029004902637965735
8.65539740453336e-05,0.00036446024955250067,0.0001452401410990678,1.9814555572539305e-05,1.4089612109913219e-05,1.5017362589464511e-05,9.637612331725443e-05,2.411792144196845e-05,0.000282691650943967,-0.0013055083171997772,1.4934934494226226e-05,1.8656105174486015e-05,-0.00011006756498577186,-0.002377457856986398,3.389167680456495e-05,-7.260214994098124e-05,-0.0004447366343013348,-4.343324810318627e-05,0.0037745646615210404,-0.00012698840617098028,-5.124686637603126e-06,0.0009042399309175941,-8.277414994173338e-05,-5.538848425523657e-05,0.0003876275186638356,-0.008401014420652553,0.0010140470582284955,7.10719640628632e-05,-0.0001636632674003602,5.798652772970314e-05,-0.0013110165042741206,3.8564754811565294e-05,0.002894365759252837,-1.6002086747124444e-05,1.0411946495869628e-05,-0.0003449743056823662,-0.00010542139628810787,3.606021872215592e-05,0.0019919338604881265,-5.719861594999376e-05,2.9297749355450264e-06,0.0006437901142946068,-8.023259272882388e-05,0.001359500652799328,0.0004254372554117758,-0.0002774938542858818,0.0005726096264921932,4.436339660984778e-05,-0.0005827044010049409,-5.2553935579791045e-05,0.00014173784088655772,-1.750859445448505e-05,-0.00010464625535755445,-2.814700762465705e-06,0.00025262464272302054,0.00013122514248653516,-1.7553408508508284e-05,-0.00030536303243833274,-0.0006526384651848183,0.0001036736381234693,-1.4708720262213149e-05,-3.106948558873057e-06,0.00015022390340013736,-7.19067319825406e-05,-0.0029004902637965735
0.00016043637518903253,0.0003913987736510194,0.00014781791854501236,1.3960426928250058e-05,1.9654366900656584e-05,1.317473020345794e-05,8.208436392997953e-05,2.8942026505829332e-05,0.0002681552705965373,-0.0012019247430623548,1.7811808041834354e-06,1.6858194498592383e-05,-0.0004336540631143526,-0.0019301260099940931,3.045078540719892e-05,-6.490996069175026e-05,-0.0005526346462210174,-6.325465715661949e-05,0.004084590790487175,-0.00012469876707288385,-1.1438874343738803e-05,0.0007877693665916397,-8.431303360234566e-05,-5.321938313396224e-05,0.00044427085175113845,-0.007254188009119922,0.0007177346580027333,0.00013034762481445306,4.6337957228193005e-05,5.8692196921894535e-05,0.0003425667320904324,0.00107556131826958,0.0022119796714454854,-1.0809765950914318e-05,1.5759324473396674e-05,-0.0003337844269096779,-0.00012955204431885914,2.9376018467530685e-05,0.0020195264430658,-0.0001391028908812597,2.6385666531014706e-05,0.0005996448719431946,-6.466050504472243e-05,0.0013212546238361433,0.0003605593045372668,-0.0001926522966901878,0.0005617562358610773,5.95076947158546e-05,-0.0004775660430902384,-6.923055520113852e-05,0.0001350997441655899,-3.418027022905612e-05,-1.6468469376862416e-05,0.00015157459463410738,0.00024380627735642868,0.0001756877577911986,-1.824779350101391e-05,-0.00025155628130502095,-0.0006721355246388505,7.915188000029438e-05,-1.3724457239239207e-05,-6.950924354076626e-05,0.0001525512963238551,-0.00016705619708046182,-0.0029004902637965735
0.0001711156800208169,0.00038309186603857626,0.0001407524869381227,1.108150143180886e-05,1.8222179690496887e-05,8.422957053833002e-06,7.01316400888441e-05,3.475159775367942e-05,0.0001760484792741046,-0.001016277069516014,-1.2152055383407578e-05,1.2729438086056533e-05,-0.0006339282972900318,-0.0014780993525779218,2.992114691302561e-05,-6.713796982571463e-05,-0.00045362082236011236,-7.893314269635798e-05,0.0036777331714326067,-8.024521608551716e-05,-1.4890076775575523e-05,0.0006455954879909243,-8.203866569322926e-05,-5.158213790545929e-05,0.0004108432115543792,-0.006278602515110365,0.0003375658256936642,0.0001335735098564328,0.00018341801034416072,5.342403997632417e-05,0.0005412111176699153,0.0016790366176373528,0.0012887295852770375,-1.565863378294452e-06,2.141422165324869e-05,-0.00029487270016803624,-0.00014048589421944424,4.8414603250224175e-05,0.0019407250553900024,-0.00012545598979607497,4.407180640453312e-05,0.0005073275589297932,-5.9334117270659625e-05,0.0012220275679757364,0.00031850087129403626,-0.00013827050415105013,0.0004795841476610274,8.295241881572935e-05,-0.00030481856039488164,-4.964264629547799e-05,0.00014035201679551967,-2.2558530190175397e-05,-3.159603442182135e-05,0.00032257537457502927,0.0001133132819706173,-0.00023787121084417606,-1.6180161248713354e-05,-0.00019679020434171246,-0.0006256103715319705,6.2349073375767e-05,-1.2965748549809142e-05,-9.567664145893051e-05,9.501694597702226e-05,-0.00013376768856898646,-0.0032208632542891635
