component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:11.881Z,E,300.0,300.3906,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:12.889Z,E,300.0,298.0469,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:13.896Z,E,300.0,296.875,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:14.903Z,E,300.0,303.5156,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:15.911Z,E,300.0,300.7812,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:16.918Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:17.925Z,E,300.0,300.0,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:18.932Z,E,300.0,300.7812,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:19.940Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:20.947Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:21.954Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:22.961Z,E,300.0,301.5625,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:23.968Z,E,300.0,301.1719,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:24.976Z,E,300.0,299.6094,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.984Z,E,300.0,300.3906,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.991Z,E,300.0,300.3906,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.998Z,E,300.0,300.3906,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.005Z,E,300.0,298.4375,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.012Z,E,300.0,299.2187,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.020Z,E,300.0,300.0,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.027Z,E,300.0,300.0,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.034Z,E,300.0,301.9531,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.041Z,E,300.0,296.0938,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.048Z,E,300.0,298.8281,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.056Z,E,300.0,302.3438,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.064Z,E,300.0,301.9531,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.070Z,E,300.0,299.6094,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.077Z,E,300.0,300.3906,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.085Z,E,300.0,300.7812,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.092Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.099Z,E,300.0,293.3594,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:43.106Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:44.114Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:45.121Z,E,300.0,296.4844,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:46.128Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:47.136Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:48.143Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:49.151Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:50.158Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:51.165Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:52.172Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:53.179Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:54.186Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:55.194Z,E,300.0,302.7344,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:56.201Z,E,300.0,303.125,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:57.208Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:58.216Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:59.223Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:00.231Z,E,300.0,302.3438,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:01.237Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:02.244Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:03.253Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:04.259Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:05.266Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:06.275Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:07.281Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:08.288Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:09.295Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:10.303Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:11.309Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:12.317Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:13.324Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:14.332Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:15.339Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:16.346Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:17.353Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:18.361Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:19.368Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:20.375Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:21.383Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:22.390Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:23.397Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:24.404Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:25.412Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:26.419Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:27.426Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:28.434Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:29.440Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:30.448Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:31.455Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:32.463Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:33.470Z,E,300.0,296.0938,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:34.477Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:35.484Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:36.491Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:37.498Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:38.505Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:39.513Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:40.520Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:41.527Z,E,300.0,296.0938,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:42.534Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:43.541Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:44.549Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:45.556Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:46.563Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:47.571Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:48.578Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:49.585Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:50.593Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:51.600Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:52.608Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:53.614Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:54.622Z,E,300.0,303.5156,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:55.629Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:56.637Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:57.644Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:58.651Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:59.658Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:00.665Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:01.672Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:02.680Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:03.687Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:04.694Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:05.702Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:06.709Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:07.716Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:08.724Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:09.731Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:10.738Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:11.745Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:12.753Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:13.760Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:14.767Z,E,300.0,301.1719,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:15.774Z,E,300.0,299.2187,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:16.781Z,E,300.0,300.3906,000000000F2E6C5C,End
