component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.073Z,E,3506.477294921875,3813.713134765625,347816480.0,3758.50830078125,45504.73828125,2465913600.0,5397.955078125,8542321.0,3436098560.0,15059.88671875,555.618896484375,494214176.0,12367.333984375,5209.19677734375,7123.45654296875,2378380.0,1093924224.0,901722048.0,4429.88916015625,21495.27734375,520.9432983398438,6204.46337890625,1160.7171630859375,4802839552.0,1985819648.0,3941162752.0,3107734016.0,2908273408.0,2547592704.0,5945741824.0,4638779392.0,4809909760.0,3940716032.0,1901744384.0,4631831552.0,4687325184.0,694769792.0,6631002624.0,4364489728.0,4910056960.0,1218531.875,3687030.75,894596.0,521347648.0,655.129638671875,4210.07275390625,3500.2998046875,4867954688.0,5231.99365234375,3667.6806640625,5446.04345703125,8014.73681640625,828.2012329101562,4316497408.0,3794292480.0,4720271360.0,4349.171875,7012.787109375,573.6490478515625,13323.017578125,3192.911376953125,6517080064.0,875747328.0,3762760192.0,48403,25.91208839416504,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6548860,24484,0,49.80773162841797,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.366Z,E,3511.086181640625,3815.217041015625,348272928.0,3759.1376953125,45316.4765625,2466378240.0,5403.642578125,8594811.0,3446575360.0,15076.5283203125,555.0343627929688,494222912.0,12356.712890625,5208.8916015625,7155.3251953125,2376188.25,1089927040.0,898910464.0,4425.8046875,21350.822265625,521.1951293945312,6212.68017578125,1159.9998779296875,4798483968.0,1981879552.0,3930211584.0,3103104512.0,2901341184.0,2546685184.0,6003001344.0,4641492992.0,4811657216.0,3926648064.0,1904272768.0,4635082752.0,4687056384.0,691574656.0,6631002624.0,4314043392.0,4911570944.0,1233422.375,3698173.75,893912.0,521233888.0,655.4918823242188,4207.85498046875,3495.03125,4867056128.0,5225.4931640625,3662.74951171875,5453.6865234375,8015.244140625,827.9746704101562,4310825472.0,3779420672.0,4721395200.0,4344.98876953125,7005.806640625,573.5230102539062,13323.0693359375,3193.201416015625,6517613568.0,878140416.0,3745832448.0,48704,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6548860,24484,0,49.80773162841797,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.668Z,E,3500.895263671875,3804.96044921875,348622880.0,3757.82470703125,45522.42578125,2465453568.0,5426.6708984375,8626515.0,3428364032.0,15071.771484375,555.2664184570312,492521312.0,12387.826171875,5210.37109375,7122.0166015625,2329872.0,1088516352.0,897625792.0,4440.3125,21566.001953125,520.5386962890625,6228.40478515625,1163.1962890625,4797035008.0,1981482752.0,3917768448.0,3098854144.0,2897092096.0,2543482880.0,5888248832.0,4643395584.0,4810781184.0,3945428224.0,1912224256.0,4635360256.0,4687881216.0,692940032.0,6631561728.0,4318048256.0,4906715648.0,1231073.625,3693856.25,893160.6875,519929344.0,656.28466796875,4187.55419921875,3506.58544921875,4863476736.0,5237.27587890625,3666.755615234375,5445.30615234375,8014.75,827.4396362304688,4302146048.0,3803235584.0,4723360768.0,4346.5625,6978.921875,573.5008544921875,13323.29296875,3192.79248046875,6514403328.0,874242432.0,3693216768.0,49004,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.969Z,E,3497.703125,3802.817138671875,348698432.0,3758.6220703125,45588.87890625,2465684480.0,5394.0849609375,8621383.0,3433728000.0,15081.3916015625,555.8529663085938,492365504.0,12393.3359375,5209.8369140625,7138.17578125,2328986.0,1086431232.0,896687680.0,4429.5439453125,21654.0,520.1258544921875,6230.138671875,1161.4591064453125,4796453376.0,1980985728.0,3914281728.0,3101040384.0,2892958976.0,2542248448.0,5951107072.0,4644752896.0,4812531200.0,3969339392.0,1913244032.0,4639969280.0,4691486720.0,693712320.0,6633775616.0,4332934144.0,4905195520.0,1238801.75,3701355.5,892315.4375,520760160.0,655.3786010742188,4205.7275390625,3496.873291015625,4863173120.0,5230.720703125,3671.0498046875,5452.53515625,8015.06005859375,827.9603271484375,4291869696.0,3812222720.0,4725609472.0,4339.65185546875,6962.17431640625,573.5377807617188,13323.3271484375,3192.710205078125,6513863680.0,869810304.0,3683576064.0,49305,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.272Z,E,3505.509765625,3814.8876953125,349588352.0,3758.928466796875,45703.1875,2475053824.0,5406.8134765625,8580205.0,3476260864.0,15084.5810546875,555.2344360351562,491639296.0,12460.337890625,5211.55419921875,7162.84228515625,2325610.75,1086221824.0,897042176.0,4423.64697265625,21575.279296875,519.98583984375,6220.54443359375,1162.3365478515625,4794717696.0,1982729856.0,3919125760.0,3102253824.0,2883998208.0,2542990848.0,6010302976.0,4646934016.0,4813122048.0,3979307776.0,1903067008.0,4634539008.0,4691171840.0,696648640.0,6633772544.0,4351039488.0,4905497088.0,1245155.375,3704978.5,891272.5,521518656.0,654.9031372070312,4200.83203125,3493.58056640625,4863770112.0,5243.05517578125,3679.8974609375,5442.2646484375,8015.00927734375,828.60009765625,4316719104.0,3838677248.0,4726454272.0,4344.4248046875,7038.8173828125,573.7683715820312,13323.7802734375,3192.88134765625,6515468288.0,865566528.0,3682714880.0,49608,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.572Z,E,3507.087646484375,3811.387939453125,349752896.0,3758.57861328125,45463.9453125,2492356096.0,5412.1728515625,8483710.0,3478698496.0,15095.6533203125,556.0352783203125,491866720.0,12367.3212890625,5210.7958984375,7134.92822265625,2325332.0,1086794752.0,897165504.0,4421.1826171875,21649.5390625,519.6929931640625,6228.18212890625,1161.4189453125,4792400896.0,1979989888.0,3906173184.0,3099341056.0,2881584384.0,2546529536.0,6062777856.0,4648568832.0,4812244480.0,3995976192.0,1897105280.0,4638595072.0,4690071040.0,695525056.0,6636542464.0,4364717056.0,4910350848.0,1242301.125,3703689.25,890784.9375,520844352.0,654.9979858398438,4205.31201171875,3496.790283203125,4863471104.0,5240.12451171875,3673.35498046875,5425.8427734375,8015.1826171875,828.5543212890625,4299108864.0,3848767744.0,4721107968.0,4365.86669921875,6997.18115234375,573.6254272460938,13323.970703125,3192.937744140625,6511719936.0,862512896.0,3625517056.0,49907,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.875Z,E,3499.959716796875,3810.639892578125,350366752.0,3757.67578125,45417.8671875,2490302464.0,5424.7314453125,8468112.0,3473664768.0,15082.462890625,555.5675048828125,490727968.0,12364.77734375,5210.61083984375,7153.2041015625,2316622.5,1093042560.0,904190656.0,4431.734375,21864.3671875,519.2708129882812,6233.64697265625,1162.4063720703125,4796454912.0,1977707264.0,3904054016.0,3100796416.0,2879069440.0,2546938880.0,6110979072.0,4649382912.0,4812824576.0,3962989824.0,1892364032.0,4642119168.0,4691463680.0,697089536.0,6636539392.0,4366901760.0,4907616768.0,1244189.0,3693171.25,891138.1875,520045952.0,655.2285766601562,4204.99267578125,3496.52490234375,4866157056.0,5234.7783203125,3671.946533203125,5423.3642578125,8014.99560546875,828.1761474609375,4298183168.0,3867409920.0,4722512896.0,4345.97216796875,7033.0185546875,573.5790405273438,13323.2822265625,3193.03515625,6512250368.0,862449792.0,3631837696.0,50210,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.174Z,E,3508.869140625,3813.236572265625,350581536.0,3756.041748046875,45457.51171875,2509746944.0,5392.99853515625,8368920.0,3457879552.0,15110.7939453125,555.7188720703125,491944704.0,12402.4931640625,5214.80419921875,7169.78271484375,2308812.25,1094386432.0,904891968.0,4428.71630859375,21817.3046875,520.0560302734375,6217.283203125,1159.530517578125,4794137088.0,1975875200.0,3907522816.0,3095945728.0,2871651328.0,2547430400.0,5983948288.0,4650474496.0,4813408768.0,3979726848.0,1886427264.0,4643746816.0,4691752448.0,695988608.0,6635976192.0,4372200960.0,4906098688.0,1237205.625,3684747.25,891140.125,519999808.0,654.5076293945312,4200.10498046875,3501.851806640625,4865260544.0,5216.80517578125,3672.81298828125,5426.53271484375,8014.9580078125,828.5860595703125,4272398080.0,3837381632.0,4725325824.0,4346.7138671875,7045.82763671875,573.7386474609375,13323.0654296875,3192.890869140625,6517071360.0,864339584.0,3635177728.0,50509,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.479Z,E,3510.238037109375,3809.1259765625,351268032.0,3757.5859375,45742.625,2531613952.0,5384.3837890625,8383636.0,3434779392.0,15097.4248046875,555.2147216796875,492056800.0,12382.5498046875,5215.22021484375,7151.68017578125,2318776.25,1092594176.0,903525760.0,4439.6455078125,21652.7265625,519.5,6226.99658203125,1161.22119140625,4792111616.0,1970985728.0,3895227136.0,3094490880.0,2872181504.0,2551714048.0,6039644160.0,4652653056.0,4815745536.0,3986753536.0,1881474304.0,4645098496.0,4693423104.0,696730560.0,6635427840.0,4371248640.0,4902767104.0,1220684.875,3675953.5,889883.25,521050880.0,655.1741943359375,4201.357421875,3498.9501953125,4862878208.0,5227.90625,3674.3115234375,5434.27880859375,8014.083984375,827.3916015625,4265015296.0,3824951808.0,4725327872.0,4334.72119140625,7030.2294921875,573.665771484375,13322.763671875,3192.734375,6518142464.0,864523840.0,3600425472.0,50811,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.778Z,E,3508.194580078125,3816.462646484375,350288032.0,3756.783935546875,45770.87890625,2502582016.0,5363.63720703125,8311565.5,3429567744.0,15124.3291015625,555.043212890625,492490848.0,12332.400390625,5212.95556640625,7133.86572265625,2340941.5,1089750144.0,900401792.0,4438.4033203125,21800.44140625,520.2992553710938,6203.69677734375,1162.3729248046875,4788640256.0,1970245504.0,3893309440.0,3096911104.0,2871038464.0,2551712512.0,6074864640.0,4652105216.0,4814866944.0,3990777088.0,1877481600.0,4645924864.0,4692313600.0,695387328.0,6637644800.0,4378996224.0,4903067136.0,1217793.875,3658325.25,889243.8125,520872320.0,654.7889404296875,4200.0224609375,3493.42333984375,4858114560.0,5226.67041015625,3676.706787109375,5442.798828125,8012.9541015625,829.4447631835938,4274018048.0,3843919616.0,4724484096.0,4327.4541015625,7028.52392578125,573.762939453125,13322.462890625,3192.836669921875,6524581376.0,865552384.0,3621858304.0,51111,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.077Z,E,3497.72216796875,3814.47900390625,350657888.0,3755.965576171875,45545.97265625,2511762688.0,5398.8701171875,8285260.0,3488347904.0,15072.9384765625,555.5709838867188,493110784.0,12318.244140625,5214.4521484375,7141.259765625,2335831.0,1086192128.0,897093248.0,4457.86572265625,21740.220703125,521.1690063476562,6232.70166015625,1159.57421875,4787193856.0,1968569984.0,3883185664.0,3094487040.0,2872808192.0,2550473984.0,5911090176.0,4651832832.0,4815156736.0,4003260416.0,1882546560.0,4643753472.0,4698421760.0,693892800.0,6635415552.0,4382140416.0,4902459904.0,1214735.875,3648005.75,889724.6875,519476800.0,655.7640991210938,4201.3818359375,3491.529296875,4859307008.0,5223.97021484375,3674.767822265625,5443.73046875,8012.25830078125,829.2974243164062,4283272960.0,3817933568.0,4721955328.0,4327.7158203125,7001.74072265625,573.660400390625,13322.3095703125,3192.774169921875,6527265792.0,866035776.0,3630172160.0,51412,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.378Z,E,3507.6240234375,3804.989990234375,350259936.0,3754.7607421875,45559.1171875,2493941760.0,5392.03271484375,8286452.5,3488653056.0,15107.044921875,555.1305541992188,492953568.0,12361.2109375,5210.68701171875,7106.95751953125,2334023.0,1084548224.0,895925312.0,4428.10693359375,21395.759765625,519.9714965820312,6212.1533203125,1162.389892578125,4788345856.0,1964888320.0,3870656768.0,3094002944.0,2871348992.0,2550228480.0,5972636160.0,4652378112.0,4815444992.0,4011560448.0,1883809536.0,4644018688.0,4699255808.0,693669824.0,6633753088.0,4341282304.0,4901558784.0,1213893.375,3632816.25,891012.875,519400128.0,656.2949829101562,4196.98681640625,3501.7763671875,4854251520.0,5238.13232421875,3681.053466796875,5446.67919921875,8011.42041015625,829.5770874023438,4285827072.0,3795946240.0,4718866944.0,4348.1435546875,7036.330078125,573.8563232421875,13321.9990234375,3192.644775390625,6531029504.0,867397312.0,3657521920.0,51713,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.680Z,E,3504.19580078125,3801.187255859375,351383968.0,3756.28076171875,45416.28515625,2511828224.0,5393.9794921875,8363280.5,3466189312.0,15071.3505859375,554.693603515625,492918880.0,12292.525390625,5211.1953125,7103.8828125,2354820.0,1086596864.0,897184448.0,4444.03125,21553.841796875,520.5143432617188,6248.46142578125,1162.12548828125,4789499904.0,1968079104.0,3877100544.0,3090380288.0,2868850176.0,2552959232.0,5852516864.0,4652922368.0,4816906240.0,4038119168.0,1890408320.0,4647550464.0,4702030848.0,693203968.0,6633748992.0,4349877248.0,4894005760.0,1220177.0,3628118.75,890164.5625,518006720.0,655.2836303710938,4209.98583984375,3500.69677734375,4855737344.0,5228.0849609375,3671.130126953125,5436.43359375,8010.853515625,829.0228881835938,4296304128.0,3822543360.0,4720551936.0,4333.50146484375,6984.88232421875,573.8845825195312,13322.65234375,3192.62744140625,6527267840.0,868066112.0,3680318720.0,52014,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.987Z,E,3498.890380859375,3812.09765625,351822816.0,3756.18310546875,45093.375,2517046528.0,5380.4296875,8424390.0,3483576576.0,15085.318359375,555.3265380859375,492522016.0,12449.349609375,5207.36865234375,7111.880859375,2359561.25,1089973248.0,898176128.0,4438.4033203125,21618.30859375,520.1450805664062,6208.17041015625,1160.9769287109375,4791235072.0,1967588096.0,3870276608.0,3087610368.0,2870928896.0,2554617856.0,5918154240.0,4652652032.0,4816904192.0,4026437888.0,1885070208.0,4647274496.0,4694257152.0,692426688.0,6634859520.0,4353716736.0,4899142144.0,1220127.25,3619710.25,889421.0625,523432384.0,655.3225708007812,4201.775390625,3504.450927734375,4854251008.0,5218.74267578125,3678.404296875,5449.62841796875,8009.986328125,829.2129516601562,4351651840.0,3831985152.0,4721956864.0,4342.01025390625,7011.09716796875,573.6354370117188,13321.5556640625,3192.737060546875,6523504128.0,868084096.0,3694408448.0,52317,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.285Z,E,3495.992919921875,3806.9677734375,351007104.0,3755.87353515625,45224.00390625,2478394112.0,5390.291015625,8429763.0,3504238080.0,15083.8544921875,554.4613037109375,492491712.0,12506.9091796875,5206.94091796875,7134.4013671875,2358406.75,1088397696.0,897464448.0,4440.998046875,21573.755859375,520.6234130859375,6197.77001953125,1162.161376953125,4796741632.0,1968913920.0,3879758080.0,3094248448.0,2875101952.0,2556107264.0,5876003328.0,4650743808.0,4816905216.0,3965768704.0,1878819584.0,4651903488.0,4700918784.0,693446656.0,6632626176.0,4366679552.0,4899136512.0,1221129.0,3601315.25,889890.0625,521991104.0,655.767822265625,4207.12548828125,3500.656494140625,4852470784.0,5220.85205078125,3674.86962890625,5434.89697265625,8009.57763671875,829.1866455078125,4335426560.0,3839051264.0,4720552448.0,4341.01416015625,7021.2880859375,573.2589721679688,13321.203125,3192.498779296875,6520286720.0,866148288.0,3682541824.0,52616,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.583Z,E,3503.080810546875,3813.36767578125,350324544.0,3756.51513671875,44797.609375,2483633920.0,5394.53076171875,8509958.0,3513732864.0,15092.02734375,554.5426025390625,491458016.0,12382.466796875,5207.5673828125,7123.31396484375,2367719.75,1087667968.0,897338304.0,4432.20263671875,21487.666015625,520.387451171875,6237.7841796875,1161.5103759765625,4797033984.0,1971970176.0,3883950080.0,3102617600.0,2882116096.0,2559010560.0,5755512832.0,4651834880.0,4818658304.0,3995350016.0,1872337792.0,4655446016.0,4700901376.0,694101248.0,6635398656.0,4372225536.0,4899131904.0,1219829.875,3602153.75,889370.9375,519750208.0,655.1857299804688,4204.83935546875,3490.026611328125,4853067264.0,5207.61376953125,3668.289794921875,5439.80859375,8009.1357421875,830.1320190429688,4314596864.0,3865515520.0,4719432704.0,4358.7763671875,7029.59716796875,573.43310546875,13321.6630859375,3192.4677734375,6518143488.0,863163392.0,3660392192.0,52917,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.883Z,E,3502.79736328125,3807.829833984375,349723328.0,3755.803466796875,44992.0859375,2490944256.0,5376.71923828125,8541257.0,3533015552.0,15087.3837890625,555.1768798828125,492361664.0,12464.0791015625,5202.9990234375,7122.10693359375,2357759.75,1089093888.0,898012160.0,4421.63818359375,21664.162109375,520.9861450195312,6208.6708984375,1162.5679931640625,4798483456.0,1972659584.0,3886429184.0,3103100928.0,2891698944.0,2559424256.0,5828405248.0,4650742784.0,4818658304.0,4015188224.0,1857405952.0,4654346752.0,4702292480.0,694274304.0,6637061120.0,4370786304.0,4897013248.0,1203442.5,3595909.0,889316.5,519809600.0,655.0027465820312,4212.26171875,3498.29736328125,4856629248.0,5226.10888671875,3673.8330078125,5437.85693359375,8009.1201171875,829.666748046875,4344729088.0,3893492224.0,4716630016.0,4338.91552734375,7022.640625,573.4953002929688,13321.4326171875,3192.378662109375,6516007936.0,859544896.0,3673476608.0,53218,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.186Z,E,3492.3251953125,3807.783203125,350828224.0,3756.324462890625,45302.7265625,2500518144.0,5395.255859375,8625137.0,3515133440.0,15090.2041015625,555.1254272460938,493587808.0,12223.3125,5206.63720703125,7112.11572265625,2350583.25,1090522624.0,899849088.0,4434.26171875,21580.673828125,521.2008666992188,6221.9541015625,1162.0245361328125,4794714112.0,1973742976.0,3881855232.0,3098365440.0,2892438272.0,2556351232.0,5866412544.0,4645838848.0,4818074112.0,3949336064.0,1851162752.0,4653522432.0,4697572864.0,693745408.0,6638730240.0,4364777984.0,4896404992.0,1198391.75,3583871.5,890082.125,518603488.0,655.198486328125,4210.70654296875,3505.15283203125,4859307520.0,5223.03662109375,3660.69189453125,5431.30078125,8008.58544921875,828.2435913085938,4323111424.0,3907350784.0,4716071424.0,4347.48291015625,6973.232421875,573.3956909179688,13321.5537109375,3192.29443359375,6511187968.0,859192896.0,3715217408.0,53521,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.487Z,E,3506.65185546875,3809.717041015625,350320768.0,3756.590576171875,45172.984375,2447986688.0,5388.3857421875,8609375.0,3478535168.0,15054.13671875,555.3320922851562,495270208.0,12373.6728515625,5204.123046875,7155.20751953125,2329930.0,1094081024.0,902436800.0,4431.27734375,21215.943359375,520.364501953125,6206.48681640625,1161.83740234375,4798479360.0,1975126912.0,3879382272.0,3100064000.0,2894556928.0,2557103616.0,5931026432.0,4644750848.0,4818365952.0,3968936448.0,1848339584.0,4654062592.0,4693412352.0,692834304.0,6638171136.0,4370082816.0,4899724800.0,1204516.0,3584913.0,889633.25,517517280.0,655.1903686523438,4215.92578125,3495.458251953125,4860200960.0,5204.53515625,3664.59814453125,5429.22802734375,8008.63330078125,828.1781616210938,4301466112.0,3880508416.0,4712433664.0,4350.03271484375,7010.5087890625,573.5138549804688,13321.0791015625,3192.558349609375,6511189504.0,862023616.0,3722038528.0,53822,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6553863,24484,0,49.02510070800781,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.789Z,E,3495.5078125,3801.79638671875,350711104.0,3754.354736328125,45057.05078125,2454619648.0,5398.634765625,8634353.0,3479908864.0,15048.119140625,555.6127319335938,495816000.0,12262.861328125,5203.35546875,7159.1953125,2338316.5,1098000256.0,905092288.0,4440.47314453125,21441.279296875,521.4588623046875,6218.18505859375,1160.69921875,4796737536.0,1978152960.0,3878054144.0,3099695360.0,2896675072.0,2554945024.0,5971738112.0,4644475904.0,4819241472.0,3930347264.0,1844445952.0,4650517504.0,4681245184.0,692114432.0,6638160384.0,4376124416.0,4903649792.0,1207641.375,3576018.0,890064.875,517966752.0,654.2208862304688,4207.314453125,3493.703125,4862881792.0,5193.67578125,3673.12841796875,5418.291015625,8008.11572265625,827.2644653320312,4350474752.0,3880312320.0,4708804096.0,4332.3447265625,6984.27978515625,573.4014892578125,13320.4638671875,3192.38525390625,6512787456.0,862936192.0,3724316928.0,54123,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.088Z,E,3491.566162109375,3806.059326171875,351790656.0,3755.806396484375,45459.92578125,2506245888.0,5410.68798828125,8786349.0,3433858048.0,15044.853515625,555.6213989257812,494437440.0,12423.671875,5200.9921875,7136.2548828125,2345769.0,1097213568.0,904565568.0,4449.90380859375,21569.857421875,520.5848388671875,6238.68798828125,1161.891357421875,4797605376.0,1977112704.0,3868204032.0,3100909312.0,2903689984.0,2556185344.0,5829669888.0,4643116032.0,4819240448.0,3894401536.0,1838114688.0,4641280512.0,4664479232.0,691226880.0,6639271424.0,4376128000.0,4905162752.0,1211845.0,3577978.5,888980.75,517534880.0,655.025146484375,4205.9033203125,3499.851806640625,4870042624.0,5209.65234375,3682.2265625,5418.81103515625,8008.2685546875,827.6637573242188,4348315648.0,3868926720.0,4707124224.0,4345.05419921875,6991.58056640625,573.3995361328125,13320.5947265625,3192.2236328125,6508511232.0,862359680.0,3725373952.0,54422,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
