component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:25.983Z,E,60,59.992,22040122,AmbientSamplingRFC
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:26.991Z,E,60,59.996,22040122,AmbientSamplingRFC
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:27.998Z,E,60,59.968,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:29.005Z,E,60,59.868,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:30.013Z,E,60,59.988,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:31.021Z,E,60,60.0,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:32.028Z,E,60,59.94,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:33.035Z,E,60,59.968,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:34.043Z,E,60,59.912,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:35.050Z,E,60,59.988,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:36.057Z,E,60,59.928,22040122,BreathSampleCollection
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:37.065Z,E,60,59.976,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:38.072Z,E,60,59.948,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:39.080Z,E,60,59.992,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:40.087Z,E,60,59.908,22040122,FeNOWindow
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:41.095Z,E,60,59.96,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.103Z,E,60,59.9,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:43.110Z,E,60,59.968,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:44.117Z,E,60,59.948,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:45.125Z,E,60,59.952,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:46.132Z,E,60,59.932,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:47.140Z,E,60,59.9,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:48.147Z,E,60,59.836,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:49.154Z,E,60,59.968,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:50.162Z,E,60,59.94,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:51.169Z,E,60,59.908,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:52.177Z,E,60,59.916,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:53.184Z,E,60,59.952,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:54.192Z,E,60,59.916,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:55.199Z,E,60,59.956,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:56.207Z,E,60,59.928,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:57.215Z,E,60,59.984,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:58.222Z,E,60,59.872,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:47:59.229Z,E,60,59.944,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:00.236Z,E,60,59.92,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:01.244Z,E,60,59.912,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:02.252Z,E,60,59.924,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:03.259Z,E,60,59.88,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:04.266Z,E,60,59.9,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:05.274Z,E,60,59.94,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:06.281Z,E,60,59.892,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:07.289Z,E,60,59.956,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:08.296Z,E,60,59.84,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:09.304Z,E,60,59.924,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:10.311Z,E,60,59.94,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:11.319Z,E,60,59.812,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:12.326Z,E,60,59.804,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:13.334Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:14.341Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:15.349Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:16.356Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:17.363Z,E,0,0.048,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:18.371Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:19.378Z,E,0,0.004,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:20.386Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:21.393Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:22.401Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:23.409Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:24.416Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:25.423Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:26.431Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:27.438Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:28.445Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:29.453Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:30.460Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:31.468Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:32.475Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:33.483Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:34.490Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:35.498Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:36.505Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:37.513Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:38.520Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:39.528Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:40.535Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:41.542Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:42.550Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:43.558Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:44.565Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:45.572Z,E,0,0.008,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:46.580Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:47.587Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:48.595Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:49.602Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:50.610Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:51.617Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:52.625Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:53.632Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:54.640Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:55.647Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:56.655Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:57.662Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:58.670Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:48:59.677Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:00.684Z,E,0,0.004,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:01.692Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:02.699Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:03.707Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:04.714Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:05.722Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:06.729Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:07.737Z,E,0,0.008,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:08.744Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:09.752Z,E,0,0.008,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:10.759Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:11.766Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:12.775Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:13.781Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:14.789Z,E,0,0.012,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:15.797Z,E,0,0.024,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:49:16.804Z,E,0,0.036,22040122,End
