component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406818400.0,364449248.0,258469264.0,13661.1298828125,148294768.0,320187712.0,383573792.0,316968832.0,410899168.0,367185408,259783504.0,137095.484375,148720352.0,321758112.0,385725856.0,318419840.0,412657856.0,369514432.0,260778352.0,137035.53125,149102800.0,323545184.0,388070592.0,320172704.0,410901824.0,367883328.0,259993376.0,13665.6435546875,148902000.0,322999712.0,387354816.0,319712704.0,406845216.0,365068640.0,258512272.0,13636.138671875,148177168.0,320040640.0,383364000.0,316502432.0,409442048.0,366845632.0,259345280.0,13706.28515625,148613344.0,322208672,386625216.0,319061120.0,414768320.0,370504384.0,261332704.0,136951.5625,149014656.0,323828608.0,389340448.0,321267328.0,411671776.0,367526880.0,259708272.0,13648.2880859375,148580832.0,322117152.0,386616704.0,319180416.0,176594,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44594383239746,21.52461242675781,994.1552124023438,284939.125,4.537888050079346,0,8218247,True,BME690,18657,0,0,0,8214169,24484,0,49.30891418457031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:39.609,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,16.65,300.0,304.77,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3696.25,000000000DFEC3B1,0.0,0.68,21470046.0,0.0,1.09,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405632512.0,363453248.0,257899120.0,13626.388671875,148102560.0,319445376.0,382551296.0,316375648.0,411498880.0,367646016,259957936.0,136966.34375,148802784.0,322213376.0,386278272.0,319027456.0,413054080.0,369375040.0,260721264.0,136918.109375,149118096.0,323521376.0,388252256.0,320628576.0,410249664.0,366999520.0,259661472.0,13672.1708984375,148748912.0,322219200.0,386323616.0,319171424.0,406485792.0,364562592.0,258463616.0,13673.806640625,148030784.0,319502560.0,382880128.0,316450336.0,410227168.0,367370688.0,259823344.0,13714.033203125,148641504.0,322422496,387009696.0,319441536.0,414609792.0,370475584.0,261520096.0,136985.59375,148972640.0,324004448.0,389682528.0,321501504.0,410780704.0,366813632.0,259547920.0,13664.8544921875,148402656.0,321553152.0,386009952.0,318687776.0,176895,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.51869010925293,994.15771484375,285497.71875,4.536552906036377,0,8218687,True,BME690,18658,0,0,0,8214169,24484,0,49.30891418457031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:39.911,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.67,300.0,306.11,000000000DFEC3B8,0.0,0.04,22160332.0,3700.0,3696.84,000000000DFEC3B1,0.0,0.6,21470046.0,0.0,0.89,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405505664.0,363181344.0,257675520.0,13618.9404296875,147835792.0,318922336.0,381999136.0,316164960.0,411494624.0,367626752,259990768.0,136623.828125,148688720.0,322294080.0,386399104.0,319201952.0,412239072.0,368942208.0,260597120.0,136612.109375,148972992.0,323361536.0,387962880.0,320379680.0,409195168.0,366077472.0,259182704.0,13612.953125,148375680.0,321457888.0,385343968.0,318337568.0,406798016.0,364773888.0,258560064.0,13651.12890625,147834400.0,319658592.0,383297792.0,316625856.0,411199648.0,367855424.0,260108752.0,13693.873046875,148600384.0,322731968,387596480.0,319737888.0,413839744.0,369939680.0,261257632.0,136641.03125,148735200.0,323579456.0,389024192.0,320863488.0,410205888.0,366400096.0,259291344.0,13635.7744140625,148202992.0,321170528.0,385530272.0,318275200.0,177195,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.51869010925293,994.15771484375,285497.71875,4.536552906036377,0,8218687,True,BME690,18658,0,0,0,8214169,24484,0,49.30891418457031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:40.212,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.68,300.0,307.45,000000000DFEC3B8,0.0,0.03,22160332.0,3700.0,3697.42,000000000DFEC3B1,0.0,0.53,21470046.0,0.0,0.7,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406591648.0,363833120.0,257774528.0,13623.505859375,147691792.0,319002752.0,382383808.0,316355104.0,412297888.0,368101280,260026992.0,136500.1875,148619808.0,322603072.0,387110624.0,319647072.0,411798368.0,368386272.0,260190768.0,136361.40625,148787008.0,322994336.0,387366080.0,319768320.0,408806048.0,365921568.0,259055296.0,13629.0625,148182864.0,321171424.0,384940576.0,318053696.0,407856896.0,365632448.0,258949056.0,13661.4541015625,147856880.0,319928480.0,383688896.0,316944480.0,411967616.0,368431712.0,260347552.0,13660.0400390625,148535936.0,322811008,387886528.0,320080160.0,412614752.0,368777440.0,260639952.0,136304.765625,148414768.0,322708448.0,387846304.0,320188480.0,409019040.0,365415488.0,258823584.0,13614.3193359375,147937600.0,320361984.0,384311040.0,317468992.0,177496,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.52462577819824,994.1610107421876,285125.09375,4.53780460357666,0,8219127,True,BME690,18659,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:40.512,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,16.69,300.0,307.51,000000000DFEC3B8,0.0,0.04,22160332.0,3700.0,3698.16,000000000DFEC3B1,0.0,0.48,21470046.0,0.0,0.57,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407925888.0,364910752.0,258239728.0,13657.7197265625,147835200.0,319815584.0,383510752.0,317252544.0,412358624.0,368536992,260226304.0,136526.828125,148533472.0,322838176.0,387708896.0,319956160.0,409928768.0,366972096.0,259489104.0,136020.109375,148366496.0,321902816.0,386092224.0,318780896.0,408543808.0,365544320.0,258795072.0,13617.1865234375,148020912.0,320768768.0,384432832.0,317583744.0,408763520.0,366323936.0,259282768.0,13668.119140625,147924064.0,320490656.0,384595904.0,317502208.0,411577952.0,368488992.0,260426144.0,13648.99609375,148469712.0,322748160,388029472.0,320207392.0,411163776.0,367844928.0,260082144.0,136114.6875,148182720.0,321852192.0,386892928.0,319537856.0,408154656.0,364882272.0,258370112.0,13606.7412109375,147709232.0,319719904.0,383687072.0,317071680.0,177799,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.51869010925293,994.1626586914062,285684.40625,4.536552906036377,0,8219567,True,BME690,18660,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:40.815,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,16.68,300.0,304.43,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.36,000000000DFEC3B1,0.0,0.48,21470046.0,0.0,0.59,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408905312.0,365892768.0,258774432.0,13670.564453125,147780624.0,320246400.0,384383936.0,317903680.0,413476512.0,369657824,260719536.0,136707.859375,148520288.0,323300864.0,388603744.0,320612160.0,408596960.0,366031872.0,259026272.0,136093.359375,148063840.0,321151584.0,385199552.0,318276672.0,408100928.0,365377920.0,258772352.0,13634.4580078125,147857776.0,320596544.0,384477280.0,317675712.0,409472384.0,366995008.0,259625568.0,13656.3525390625,147918032.0,321012512.0,385491232.0,318231072.0,411716960.0,368916064.0,260672608.0,13651.7705078125,148359536.0,322886080,388421376.0,320386176.0,410061344.0,367220128.0,259785296.0,136149.3125,147936048.0,321268608.0,386208928.0,318963616.0,407742112.0,365088800.0,258503568.0,13633.564453125,147561152.0,319298848.0,383194816.0,316861824.0,178098,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.51869010925293,994.1626586914062,285684.40625,4.536552906036377,0,8219567,True,BME690,18660,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:41.114,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.67,300.0,301.39,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3700.55,000000000DFEC3B1,0.0,0.48,21470046.0,0.0,0.61,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410198240.0,366941536.0,259320656.0,13667.6943359375,147985440.0,321101600.0,385394720.0,318567520.0,414311680.0,370409504,261131248.0,136711.484375,148647328.0,323679840.0,388816896.0,320651232.0,408130464.0,365778880.0,258877920.0,136148.53125,147967408.0,320714560.0,384348416.0,317615840.0,408904224.0,365893632.0,258893952.0,13647.3212890625,147823408.0,320491104.0,384331200.0,317559552.0,410637344.0,367825600.0,260059456.0,13675.9150390625,148018816.0,321950496.0,386935296.0,319144896.0,412149312.0,369230816.0,260817840.0,13664.962890625,148313200.0,323078720,388716896.0,320589472.0,409542208.0,366809152.0,259557056.0,136306.40625,147745344.0,320895072.0,385781280.0,318812480.0,408219232.0,365524480.0,258685168.0,13661.681640625,147456016.0,319279840.0,383327040.0,317153440.0,178399,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.52462577819824,994.164306640625,285497.71875,4.53780460357666,0,8220007,True,BME690,18661,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:41.416,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.66,300.0,298.32,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3701.75,000000000DFEC3B1,0.0,0.48,21470046.0,0.0,0.64,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411116704.0,367912288.0,259758496.0,13648.0810546875,148043568.0,321641440.0,386149536.0,319111616.0,412993344.0,369465952,260574592.0,136184.828125,148345312.0,322925920.0,387835360.0,319999296.0,407106752.0,364868096.0,258391568.0,135941.765625,147641616.0,320001792.0,383569920.0,316990528.0,409297440.0,366278912.0,259067376.0,13634.2109375,147740272.0,320855680.0,385146784.0,318217312.0,410851200.0,368021440.0,260199264.0,13651.4248046875,147882752.0,321608512.0,386652992.0,319126496.0,410612064.0,367988576.0,260178224.0,13589.1474609375,148043712.0,322059008,387355392.0,319694816.0,408521120.0,365816736.0,258988432.0,135949.109375,147513792.0,320029184.0,384612288.0,317825600.0,409809536.0,366490400.0,259122624.0,13650.927734375,147610304.0,319972672.0,384241120.0,317689056.0,178701,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44594383239746,21.53648376464844,994.1651000976562,286058.46875,4.540390491485596,0,8220449,True,BME690,18662,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:41.717,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.66,300.0,299.16,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3702.23,000000000DFEC3B1,0.0,0.65,21470046.0,0.0,0.64,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410635936.0,367593696.0,259540752.0,13601.3427734375,147830192.0,320990784.0,385201792.0,318252512.0,412195040.0,368647808,260092064.0,135988.296875,148069728.0,322111776.0,386824448.0,319250464.0,408380256.0,365896992.0,258862656.0,136345.5,147613696.0,320364256.0,384370816.0,317483776.0,409797760.0,367207328.0,259505056.0,13633.607421875,147768896.0,321499360.0,386180608.0,318883008.0,409072672.0,367233312.0,259791056.0,13574.30078125,147664864.0,321167104.0,386045440.0,318624896.0,409719808.0,367870304.0,260034992.0,13606.583984375,147869248.0,321751520,387033984.0,319217248.0,407271552.0,365076640.0,258488064.0,135800.46875,147359664.0,319934816.0,384420800.0,317573408.0,410380512.0,367570304.0,259525840.0,13633.52734375,147662800.0,320736480.0,385418368.0,318522272.0,179005,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44594383239746,21.53648376464844,994.1651000976562,286058.46875,4.540390491485596,0,8220449,True,BME690,18662,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:42.024,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.66,300.0,300.26,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3702.64,000000000DFEC3B1,0.0,0.85,21470046.0,0.0,0.64,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411344288.0,368046912.0,259689472.0,13616.748046875,147860256.0,321413184.0,385986624.0,318810400.0,411034752.0,367921280,259703152.0,135888.375,147932192.0,321483360.0,385961088.0,318806560.0,408044128.0,365869216.0,258797472.0,136025.6875,147534944.0,320272128.0,384243552.0,317494944.0,410818496.0,367877248.0,259780096.0,13638.623046875,147883920.0,322020800.0,386865088.0,319378656.0,410370336.0,368139680.0,260186784.0,13646.216796875,147777168.0,321732928.0,386832352.0,319167872.0,409292800.0,367422176.0,259669280.0,13580.0771484375,147762800.0,321490176,386450496.0,318965632.0,406504608.0,364453216.0,258056608.0,135657.6875,147246272.0,319786944.0,383842656.0,317019360.0,411344832.0,368200352.0,259779488.0,13624.6748046875,147781024.0,321429056.0,386281472.0,319123424.0,179302,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.530561447143555,994.164306640625,284382.71875,4.539055824279785,0,8220889,True,BME690,18663,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:42.319,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.65,300.0,301.32,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3703.04,000000000DFEC3B1,0.0,1.04,21470046.0,0.0,0.64,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412006944.0,368857344.0,259952848.0,13607.1201171875,147890336.0,321445184.0,386004576.0,318936768.0,410148544.0,367333536,259315792.0,135559.5,147669072.0,320769664.0,385065568.0,318223552.0,409249664.0,366898848.0,259244752.0,136073.453125,147502592.0,320412064.0,384523648.0,317736192.0,411418976.0,368426944.0,260099888.0,13617.3701171875,147852256.0,322249344.0,387427264.0,319877824.0,409903840.0,368060864.0,260111776.0,13587.4521484375,147663280.0,321272384.0,386379968.0,319026688.0,408764480.0,366884384.0,259382992.0,13571.5595703125,147563664.0,320809472,385608096.0,318323200.0,406237664.0,364419296.0,257873840.0,135521.5625,147136672.0,319678240.0,384000192.0,317121568.0,411306304.0,368402304.0,259796064.0,13596.822265625,147792192.0,321759616.0,386990464.0,319831808.0,179604,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.54244804382324,994.1651611328124,285125.09375,4.541475296020508,0,8221329,True,BME690,18664,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:42.621,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.65,300.0,301.08,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3702.17,000000000DFEC3B1,0.0,0.99,21470046.0,0.0,0.64,22450161.0,-0.01
