component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.2134094238281,594.3736572265625,5035.8671875,5454.1796875,5445.36767578125,5426.5546875,7432.8046875,6599.25390625,207.6646728515625,184380384,3123.19091796875,23162.255859375,195.50668334960935,2365.93115234375,2537.279052734375,2715.198974609375,152.5642547607422,2757.50048828125,2298.8740234375,19167.328125,137302.53125,71019.96875,27027.533203125,21582.322265625,107.55078125,117.46917724609376,755.6149291992188,435.837158203125,208.53826904296875,993.1644287109376,295.61065673828125,139.60765075683594,469.7620239257813,396.73675537109375,422.8966979980469,267.9139404296875,2522.669677734375,2180.93994140625,709.7118530273438,810.0696411132812,347.20654296875,24358.998046875,13933.7568359375,7621.228515625,1904.182373046875,174758928,1196.1917724609375,459.5598449707031,65489.73828125,65680.4296875,59665.97265625,79628.6796875,326.0036926269531,21118.896484375,359.2930603027344,297.5005798339844,21126.966796875,23102.09765625,20654.853515625,22686.966796875,9268.95703125,8807.435546875,8407.7490234375,7737.03466796875,38123,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.505510330200195,19.289093017578125,992.7190551757812,293751.6875,4.080391883850098,0,10719438,True,BME690,24336,0,0,0,10716310,24484,0,32.47760391235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:21.242,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.2,1370.0,1369.88,21470046.0,300.0,301.65,000000000DFEC3B8,1600.0,1599.68,22450161.0,3700.0,3703.93,000000000DFEC3B1,-0.01,30.0,30.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.9488525390625,594.1520385742188,5036.2646484375,5454.62548828125,5445.68310546875,5426.5380859375,7433.2421875,6598.59912109375,207.77752685546875,184283792,3117.429931640625,23149.421875,195.4474639892578,2359.609375,2537.6005859375,2720.1650390625,152.6227569580078,2759.99951171875,2298.5390625,19298.06640625,137255.546875,71022.2265625,27032.09765625,21582.400390625,107.5662612915039,117.44747161865234,757.0934448242188,435.46392822265625,208.559814453125,995.4131469726562,295.59771728515625,139.6026611328125,469.7289733886719,396.7459106445313,422.9234619140625,267.9577941894531,2522.2783203125,2180.8798828125,709.6779174804688,810.0556640625,347.18511962890625,24330.583984375,13930.3173828125,7621.22607421875,1905.2091064453125,174558848,1198.114013671875,458.8922424316406,65488.265625,65680.546875,59672.36328125,79624.8125,325.6636047363281,20927.87109375,359.31500244140625,297.43212890625,21119.720703125,23100.955078125,20653.859375,22688.248046875,9271.0556640625,8805.4619140625,8407.59765625,7737.12353515625,38423,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.505510330200195,19.289093017578125,992.7190551757812,294941.5,4.080391883850098,0,10719879,True,BME690,24337,0,0,0,10716310,24484,0,32.47760391235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:21.543,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.21,1370.0,1369.9,21470046.0,300.0,302.52,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3704.71,000000000DFEC3B1,-0.01,30.0,30.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.9310302734375,594.1873168945312,5036.33935546875,5454.14501953125,5445.4130859375,5426.75830078125,7432.2607421875,6599.28662109375,207.75067138671875,184097936,3119.9296875,23068.609375,195.50241088867188,2368.781982421875,2537.313720703125,2716.15087890625,152.59254455566406,2754.15625,2295.324951171875,19261.529296875,137287.921875,71024.265625,27035.4921875,21578.072265625,107.54077911376952,117.45377349853516,756.0413208007812,435.9280090332031,208.55398559570312,992.7725830078124,295.68914794921875,139.6187744140625,469.7723388671875,396.7914123535156,422.903076171875,267.9400634765625,2522.49365234375,2180.81201171875,709.7295532226562,810.0518798828125,347.2865295410156,24304.78515625,13934.6123046875,7620.79736328125,1907.6610107421875,174352608,1193.442626953125,458.975830078125,65483.9140625,65675.578125,59676.51171875,79631.515625,325.8072204589844,20930.265625,359.2472839355469,297.7811584472656,21125.458984375,23098.328125,20654.22265625,22689.38671875,9270.349609375,8806.1396484375,8408.4267578125,7736.46728515625,38724,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.505510330200195,19.295032501220703,992.7190551757812,296341.84375,4.081648826599121,0,10720319,True,BME690,24338,0,0,0,10716310,24484,0,32.47760391235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:21.843,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.2,1370.0,1369.79,21470046.0,300.0,302.59,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3704.8,000000000DFEC3B1,-0.01,30.0,30.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,457.0204772949219,594.3348388671875,5037.86865234375,5454.123046875,5445.265625,5426.33544921875,7432.2373046875,6599.52099609375,207.7408142089844,183274288,3114.3212890625,23318.3671875,195.55511474609372,2367.801513671875,2534.930908203125,2714.734130859375,152.59060668945312,2766.219482421875,2291.258056640625,19240.5,137245.21875,71031.4453125,27035.263671875,21577.3515625,107.55029296875,117.4445343017578,756.356689453125,436.1765441894531,208.5559844970703,994.7876586914062,295.58905029296875,139.60525512695312,469.7196044921875,396.7869567871094,422.8966674804688,267.9644470214844,2522.30322265625,2181.01953125,709.7525024414062,810.0655517578125,347.2309875488281,24342.935546875,13935.02734375,7621.1298828125,1906.402099609375,174299216,1191.970458984375,459.4755554199219,65488.140625,65671.9609375,59666.83203125,79630.3515625,326.5198974609375,21010.560546875,359.1535339355469,297.5399169921875,21130.73828125,23101.751953125,20653.837890625,22688.958984375,9271.8662109375,8804.623046875,8408.96875,7736.9169921875,39025,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.505510330200195,19.295032501220703,992.7190551757812,296341.84375,4.081648826599121,0,10720319,True,BME690,24338,0,0,0,10716310,24484,0,32.47760391235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:22.146,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.2,1370.0,1369.38,21470046.0,300.0,300.83,000000000DFEC3B8,1600.0,1599.5,22450161.0,3700.0,3703.13,000000000DFEC3B1,-0.01,30.0,29.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.8293762207031,594.341064453125,5036.58642578125,5453.78759765625,5446.408203125,5426.28125,7432.4365234375,6599.029296875,207.7613067626953,183350256,3117.1259765625,23265.294921875,195.5845642089844,2360.056396484375,2533.4951171875,2712.378173828125,152.60205078125,2767.943115234375,2294.028076171875,19366.91796875,137259.796875,71034.078125,27032.64453125,21573.48828125,107.5336685180664,117.45259857177734,757.1805419921875,436.2747192382813,208.57020568847656,993.3435668945312,295.7137451171875,139.6034393310547,469.8172912597656,396.7009887695313,422.9161376953125,267.9555969238281,2522.095458984375,2180.99853515625,709.6753540039062,810.0587158203125,347.2029724121094,24309.482421875,13932.685546875,7621.1953125,1909.366943359375,174216000,1195.41015625,458.9929504394531,65489.9609375,65673.2421875,59670.7890625,79634.0078125,326.0326843261719,21044.443359375,359.21685791015625,297.49072265625,21126.423828125,23101.970703125,20652.986328125,22689.259765625,9270.26953125,8806.228515625,8408.1123046875,7736.7080078125,39326,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.505510330200195,19.295032501220703,992.7190551757812,293751.6875,4.081648826599121,0,10720759,True,BME690,24339,0,0,0,10716310,24484,0,32.47760391235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:22.447,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.19,1370.0,1368.98,21470046.0,300.0,299.08,000000000DFEC3B8,1600.0,1599.23,22450161.0,3700.0,3701.46,000000000DFEC3B1,-0.01,30.0,29.94,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.84661865234375,594.0972900390625,5036.50439453125,5454.17431640625,5445.51318359375,5426.06591796875,7432.9697265625,6599.14013671875,207.76954650878903,183394320,3117.6083984375,23195.732421875,195.4820251464844,2380.702880859375,2525.3408203125,2716.4345703125,152.62913513183594,2763.138671875,2294.758544921875,19215.15234375,137278.203125,71034.921875,27040.03125,21577.8984375,107.5792007446289,117.43141174316406,756.61865234375,435.89013671875,208.5870819091797,994.314453125,295.7691955566406,139.6298065185547,469.7861633300781,396.7657775878906,422.9550476074219,267.9944152832031,2521.69873046875,2181.402099609375,709.7078857421875,810.0448608398438,347.24822998046875,24310.2890625,13933.1416015625,7620.47412109375,1911.4716796875,174229104,1196.4073486328125,459.6553039550781,65487.72265625,65669.1328125,59667.15625,79638.71875,326.4773254394531,21066.62890625,359.318603515625,297.6365051269531,21129.974609375,23101.5078125,20653.564453125,22689.189453125,9270.9580078125,8806.0595703125,8408.5361328125,7736.3779296875,39627,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.506175994873047,19.277179718017575,992.7206420898438,294345.375,4.078026294708252,0,10721199,True,BME690,24340,0,0,0,10716310,24484,0,32.47760391235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:22.747,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.19,1370.0,1368.57,21470046.0,300.0,297.34,000000000DFEC3B8,1600.0,1598.97,22450161.0,3700.0,3699.81,000000000DFEC3B1,-0.01,30.0,29.91,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.66021728515625,594.1482543945312,5036.28564453125,5454.45458984375,5445.40478515625,5426.35595703125,7432.59130859375,6598.97998046875,207.7814178466797,183466192,3129.95458984375,23209.767578125,195.44378662109372,2377.7783203125,2530.559326171875,2715.4541015625,152.61749267578125,2760.616943359375,2294.86669921875,19102.59375,137268.71875,71018.296875,27039.837890625,21582.08984375,107.60135650634766,117.47810363769533,757.4970092773438,436.2085571289063,208.5317840576172,993.8853759765624,295.61822509765625,139.62213134765625,469.6823425292969,396.7001647949219,422.9852600097656,267.9814453125,2521.9189453125,2181.9091796875,709.726318359375,810.0601806640625,347.1638488769531,24320.451171875,13932.1337890625,7620.64453125,1906.392822265625,174136048,1194.3687744140625,459.44635009765625,65484.41015625,65675.078125,59668.5390625,79635.1640625,326.0742492675781,21020.857421875,359.3876342773437,297.12225341796875,21128.646484375,23099.611328125,20653.4453125,22689.94921875,9271.5107421875,8815.1845703125,8407.4501953125,7736.45751953125,39928,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.506175994873047,19.277179718017575,992.7206420898438,294345.375,4.078026294708252,0,10721199,True,BME690,24340,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:23.051,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.19,1370.0,1368.77,21470046.0,300.0,297.63,000000000DFEC3B8,1600.0,1599.46,22450161.0,3700.0,3699.93,000000000DFEC3B1,-0.01,30.0,29.94,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.7019348144531,594.2266235351562,5036.623046875,5454.42041015625,5444.49462890625,5426.14208984375,7432.08837890625,6599.67919921875,207.640625,183442464,3123.388916015625,23216.427734375,195.32861328125,2360.769287109375,2543.764892578125,2712.7626953125,152.63160705566406,2757.675048828125,2289.951171875,19049.875,137242.90625,71024.3515625,27034.21484375,21581.966796875,107.53623962402344,117.43753814697266,759.06591796875,435.9344482421875,208.52178955078125,994.642578125,295.7049865722656,139.60769653320312,469.7587585449219,396.6784057617188,422.9558410644531,267.94854736328125,2521.4658203125,2181.13916015625,709.6907958984375,810.0809936523438,347.184326171875,24311.630859375,13935.6376953125,7621.08935546875,1903.0303955078125,173999536,1196.3878173828125,459.38092041015625,65486.7421875,65669.0625,59666.34765625,79636.6171875,326.46630859375,21043.736328125,359.4196472167969,297.6771545410156,21131.857421875,23099.103515625,20653.654296875,22687.08984375,9271.0390625,8812.478515625,8407.66015625,7736.58251953125,40229,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.506175994873047,19.289060592651367,992.7222900390624,293751.6875,4.080539703369141,0,10721639,True,BME690,24341,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:23.350,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.19,1370.0,1368.98,21470046.0,300.0,298.01,000000000DFEC3B8,1600.0,1599.99,22450161.0,3700.0,3700.16,000000000DFEC3B1,-0.0,30.0,29.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.9388122558594,594.2647705078125,5036.57080078125,5454.70654296875,5445.8046875,5426.0146484375,7432.19482421875,6599.87353515625,207.6127777099609,183653280,3120.7265625,23255.509765625,195.38131713867188,2358.3447265625,2529.939697265625,2714.028564453125,152.56947326660156,2758.85546875,2294.943603515625,18956.453125,137268.328125,70998.6875,27031.296875,21576.279296875,107.5414581298828,117.44287109375,757.9171142578125,435.9439697265625,208.54339599609372,993.7633056640624,295.66827392578125,139.60975646972656,469.7594299316406,396.7059326171875,422.9372253417969,267.93096923828125,2522.192626953125,2182.163818359375,709.724853515625,810.0751342773438,347.1654968261719,24364.337890625,13942.57421875,7620.52783203125,1903.9010009765625,173889632,1194.8697509765625,459.3860473632813,65493.1796875,65668.1328125,59663.953125,79635.890625,326.2397766113281,21118.591796875,359.6485900878906,297.6966247558594,21129.984375,23099.203125,20655.783203125,22687.8515625,9270.638671875,8806.60546875,8407.8837890625,7736.779296875,40530,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.506175994873047,19.28311920166016,992.7206420898438,293949.3125,4.079283237457275,0,10722079,True,BME690,24342,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:23.650,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.19,1370.0,1369.2,21470046.0,300.0,298.38,000000000DFEC3B8,1600.0,1600.51,22450161.0,3700.0,3700.39,000000000DFEC3B1,-0.0,30.0,30.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,456.75579833984375,594.3419189453125,5035.4873046875,5454.77587890625,5446.25244140625,5426.2060546875,7433.1494140625,6598.9599609375,207.6383819580078,183791808,3126.5302734375,23189.416015625,195.46275329589844,2361.4912109375,2523.6455078125,2712.80224609375,152.62411499023438,2763.161376953125,2292.18408203125,19104.6328125,137279.46875,70988.703125,27038.037109375,21574.8203125,107.57533264160156,117.4666519165039,757.6090698242188,436.1697387695313,208.5693206787109,996.0372924804688,295.6827087402344,139.6116485595703,469.7837219238281,396.76025390625,422.9584655761719,267.9598388671875,2522.8525390625,2181.37890625,709.7633666992188,809.9977416992188,347.23297119140625,24357.142578125,13936.5302734375,7620.453125,1905.2279052734373,174792688,1194.292236328125,459.4784240722656,65492.625,65673.6875,59666.390625,79633.7578125,326.2091369628906,21129.783203125,359.5447082519531,297.6069641113281,21128.93359375,23101.283203125,20655.544921875,22688.89453125,9270.4638671875,8806.8232421875,8408.5048828125,7736.93505859375,40833,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.506175994873047,19.28311920166016,992.7206420898438,293949.3125,4.079283237457275,0,10722079,True,BME690,24342,0,0,0,10721345,24484,0,32.85507583618164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:42:23.955,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'a4ec6a5a-fda9-464c-b188-a31f5ebc387e', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679312584, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:41:52.818Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.17,1370.0,1369.46,21470046.0,300.0,298.79,000000000DFEC3B8,1600.0,1600.56,22450161.0,3700.0,3701.29,000000000DFEC3B1,-0.0,30.0,30.03,22160332.0
