component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.43310546875,655.726806640625,5059.7802734375,5483.1396484375,5474.6923828125,5458.2578125,7493.2373046875,6656.29248046875,211.9644775390625,184191936,3242.022216796875,25683.962890625,207.5296630859375,2463.194091796875,2635.112060546875,2960.45654296875,156.9759063720703,2811.6484375,2418.894775390625,21172.12890625,138600.71875,71563.3671875,27194.873046875,21651.671875,108.5080795288086,118.08220672607422,767.7061767578125,442.8452758789063,226.9266662597656,1146.822998046875,311.3524169921875,141.29156494140625,472.3383483886719,398.68206787109375,424.1568603515625,268.7412414550781,2542.489990234375,2196.032958984375,711.8890991210938,813.194580078125,377.8713989257813,31634.90234375,14011.3203125,7657.90380859375,1927.8232421875,171310464,1219.1253662109375,467.02056884765625,66002.4140625,66217.3046875,60116.09375,80306.0234375,331.9402770996094,21272.572265625,370.37603759765625,304.5345764160156,21204.373046875,23218.119140625,20754.76171875,22741.6796875,9349.0263671875,8890.73828125,8489.6142578125,7813.1943359375,34145,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.185380935668945,21.45315742492676,993.6815795898438,283092.875,4.456189632415772,0,7176190,True,BME690,16291,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:17.276,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.28,300.0,298.42,000000000DFEC3B8,1600.0,1599.49,22450161.0,1175.0,1174.47,21470046.0,3700.0,3699.81,000000000DFEC3B1,-0.02,225.0,225.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.3123779296875,655.8421020507812,5059.751953125,5483.10888671875,5472.564453125,5458.41552734375,7492.56884765625,6656.78125,212.0254821777344,184264992,3245.02294921875,25646.12109375,207.4643096923828,2472.91259765625,2640.7802734375,2960.290283203125,156.9958953857422,2803.618408203125,2421.73681640625,21337.63671875,138592.953125,71576.8203125,27208.390625,21646.572265625,108.49738311767578,118.09951782226562,768.568603515625,443.0195617675781,226.91665649414065,1144.99072265625,311.4706726074219,141.24838256835938,472.3836059570313,398.7991943359375,424.2076721191406,268.7364501953125,2542.174560546875,2195.0947265625,711.8967895507812,813.1422729492188,377.7829284667969,31534.552734375,14014.798828125,7658.40478515625,1927.0830078125,171094816,1218.46533203125,467.3804626464844,65998.703125,66215.1875,60118.50390625,80306.6484375,331.77935791015625,21257.740234375,369.8130187988281,304.540771484375,21205.564453125,23220.517578125,20756.0234375,22742.171875,9348.3271484375,8891.51171875,8489.748046875,7813.2822265625,34446,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.185380935668945,21.45315742492676,993.6815795898438,283092.875,4.456189632415772,0,7176190,True,BME690,16291,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:17.578,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.28,300.0,296.55,000000000DFEC3B8,1600.0,1599.89,22450161.0,1175.0,1174.64,21470046.0,3700.0,3700.13,000000000DFEC3B1,-0.02,225.0,225.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.0067138671875,655.4520263671875,5059.62548828125,5483.087890625,5474.58544921875,5457.8525390625,7493.482421875,6655.7353515625,212.0057373046875,184271760,3248.650390625,25720.96875,207.3876190185547,2464.356201171875,2638.70556640625,2959.2998046875,156.95668029785156,2809.911865234375,2420.833984375,21328.38671875,138583.53125,71577.5546875,27209.607421875,21640.716796875,108.4977569580078,118.10458374023438,768.4863891601562,442.99658203125,226.88409423828125,1144.343017578125,311.2625427246094,141.285888671875,472.4041748046875,398.7317199707031,424.2791137695313,268.8017578125,2542.03759765625,2195.169189453125,711.8782348632812,813.256103515625,377.8795166015625,31559.759765625,14013.8486328125,7657.3984375,1925.75048828125,171002144,1217.376220703125,467.1927795410156,65994.453125,66213.8359375,60120.953125,80301.2890625,332.0164489746094,21269.06640625,370.3726501464844,304.4718322753906,21202.29296875,23219.349609375,20756.859375,22742.884765625,9348.4482421875,8892.1650390625,8489.91796875,7813.36474609375,34747,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.44127655029297,993.682373046875,281451.59375,4.453806877136231,0,7176630,True,BME690,16292,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:17.881,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.28,300.0,296.09,000000000DFEC3B8,1600.0,1599.77,22450161.0,1175.0,1174.81,21470046.0,3700.0,3700.56,000000000DFEC3B1,-0.02,225.0,225.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.512451171875,655.214111328125,5059.8466796875,5483.29931640625,5474.3623046875,5457.7998046875,7493.1845703125,6656.57958984375,212.07086181640625,184127920,3240.861328125,25626.8203125,207.38348388671875,2469.90283203125,2641.391845703125,2965.12060546875,156.9803466796875,2809.417236328125,2419.23291015625,21499.537109375,138607.6875,71582.0,27205.923828125,21633.72265625,108.46719360351562,118.11467742919922,769.843994140625,442.8414611816406,226.92552185058597,1143.5535888671875,311.41607666015625,141.26405334472656,472.4068298339844,398.7256774902344,424.1758728027344,268.7157287597656,2543.158935546875,2195.162353515625,711.8638305664062,813.2099609375,377.9181823730469,31644.298828125,14013.435546875,7658.60791015625,1923.9530029296875,172350768,1217.15234375,467.44146728515625,65991.203125,66216.5703125,60126.28515625,80288.9921875,331.1383972167969,21236.384765625,370.1187744140625,304.1417541503906,21202.634765625,23219.06640625,20756.009765625,22741.25390625,9350.2568359375,8890.41796875,8490.310546875,7813.42578125,35049,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.43534469604492,993.682373046875,283828.5,4.452574729919434,0,7177071,True,BME690,16293,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:18.183,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.28,300.0,296.79,000000000DFEC3B8,1600.0,1599.19,22450161.0,1175.0,1174.98,21470046.0,3700.0,3701.09,000000000DFEC3B1,-0.02,225.0,224.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.546630859375,655.2534790039062,5060.17041015625,5483.37451171875,5475.15673828125,5458.4873046875,7493.1162109375,6656.38623046875,211.92788696289065,184106160,3241.35302734375,25663.134765625,207.46173095703125,2466.42041015625,2642.0205078125,2957.926513671875,156.9702911376953,2808.337890625,2423.22412109375,21536.001953125,138607.359375,71590.28125,27203.234375,21639.8515625,108.55545043945312,118.07998657226562,769.8761596679688,443.2918090820313,226.9493560791016,1143.69677734375,311.3986511230469,141.28207397460938,472.43304443359375,398.7540588378906,424.2959899902344,268.71844482421875,2542.49072265625,2195.414306640625,711.879150390625,813.1884765625,377.9178466796875,31563.544921875,14010.1005859375,7657.7841796875,1925.302001953125,172191536,1215.8348388671875,467.4196472167969,65999.9375,66211.84375,60121.80859375,80303.2421875,331.4447326660156,21236.67578125,370.2376403808594,304.3171081542969,21202.833984375,23219.9140625,20755.638671875,22740.48828125,9348.6884765625,8891.4990234375,8490.2958984375,7813.080078125,35349,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.43534469604492,993.682373046875,283828.5,4.452574729919434,0,7177071,True,BME690,16293,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:18.481,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.27,300.0,297.48,000000000DFEC3B8,1600.0,1598.62,22450161.0,1175.0,1175.14,21470046.0,3700.0,3701.6,000000000DFEC3B1,-0.01,225.0,224.9,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.6473388671875,655.8278198242188,5059.59912109375,5483.29345703125,5474.5400390625,5458.041015625,7493.55126953125,6655.47802734375,211.95932006835935,184087360,3242.96142578125,25672.462890625,207.49156188964844,2473.2001953125,2637.0595703125,2963.559326171875,156.98304748535156,2811.385498046875,2419.32177734375,21336.080078125,138585.953125,71571.7890625,27201.080078125,21648.234375,108.49076080322266,118.09905242919922,769.5138549804688,442.8153076171875,226.95982360839844,1143.5283203125,311.398193359375,141.2639617919922,472.3684997558594,398.7556762695313,424.2346496582031,268.7210998535156,2541.97119140625,2194.45654296875,711.8681030273438,813.1981811523438,377.8747863769531,31594.615234375,14013.365234375,7658.05078125,1924.92041015625,172637584,1216.683349609375,467.0542907714844,65999.0546875,66211.7890625,60110.734375,80295.2890625,330.8968505859375,21358.345703125,370.2375793457031,304.55322265625,21205.201171875,23220.009765625,20754.873046875,22742.453125,9347.8115234375,8892.259765625,8489.4033203125,7812.75439453125,35650,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.423479080200195,993.682373046875,282726.46875,4.450109481811523,0,7177511,True,BME690,16294,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:18.783,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.27,300.0,298.31,000000000DFEC3B8,1600.0,1598.29,22450161.0,1175.0,1175.29,21470046.0,3700.0,3702.03,000000000DFEC3B1,-0.01,225.0,224.84,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.551513671875,655.7557983398438,5059.8603515625,5483.05078125,5472.6767578125,5458.2138671875,7492.802734375,6655.83544921875,211.8935394287109,183911392,3246.165771484375,25705.5703125,207.4486083984375,2482.342529296875,2646.212646484375,2959.934814453125,156.98736572265625,2807.736328125,2420.32275390625,21435.724609375,138607.234375,71573.2421875,27202.982421875,21651.787109375,108.51770782470705,118.08879089355467,769.7667846679688,443.2252502441406,226.94503784179688,1145.36376953125,311.3038024902344,141.2462921142578,472.3741455078125,398.7536315917969,424.1606140136719,268.7581787109375,2540.91943359375,2194.62939453125,711.84814453125,813.2809448242188,378.0129089355469,31558.56640625,14013.154296875,7657.318359375,1927.849365234375,171614288,1217.9400634765625,467.3495178222656,65997.0390625,66210.6015625,60105.9375,80305.125,332.04217529296875,21490.6015625,370.27191162109375,304.61492919921875,21197.13671875,23221.056640625,20754.1953125,22740.46484375,9348.41015625,8891.1181640625,8490.09375,7812.73193359375,35951,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.423479080200195,993.6856079101562,282178.6875,4.450109481811523,0,7177952,True,BME690,16295,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:19.083,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.26,300.0,299.65,000000000DFEC3B8,1600.0,1598.96,22450161.0,1175.0,1175.36,21470046.0,3700.0,3701.88,000000000DFEC3B1,-0.01,225.0,224.88,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.2259826660156,655.3917846679688,5060.47265625,5483.57763671875,5472.87060546875,5458.00341796875,7493.34033203125,6656.158203125,211.94435119628903,183809952,3247.945068359375,25646.865234375,207.4613037109375,2486.88330078125,2643.45947265625,2958.574951171875,156.9270782470703,2817.918701171875,2420.955810546875,21701.3671875,138633.6875,71577.546875,27202.775390625,21655.669921875,108.55201721191406,118.09134674072266,771.075927734375,442.8709411621094,226.9311370849609,1145.6541748046875,311.2916564941406,141.24484252929688,472.4570007324219,398.76654052734375,424.11669921875,268.7103576660156,2541.666259765625,2195.4306640625,711.9343872070312,813.1944580078125,377.9330749511719,31553.923828125,14014.8798828125,7657.9599609375,1929.1212158203125,171995552,1217.0625,467.1432800292969,66012.09375,66214.25,60112.76953125,80302.25,331.0264892578125,21405.685546875,370.0049133300781,304.54559326171875,21204.638671875,23220.619140625,20756.162109375,22741.65625,9347.84765625,8892.7900390625,8490.015625,7813.1025390625,36252,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.423479080200195,993.6856079101562,282178.6875,4.450109481811523,0,7177952,True,BME690,16295,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:19.386,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.26,300.0,301.0,000000000DFEC3B8,1600.0,1599.63,22450161.0,1175.0,1175.44,21470046.0,3700.0,3701.74,000000000DFEC3B1,-0.01,225.0,224.93,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.4317321777344,655.5836181640625,5060.41357421875,5483.48583984375,5473.16552734375,5458.134765625,7493.779296875,6655.00537109375,211.98919677734372,183792304,3246.189697265625,25571.724609375,207.42453002929688,2463.802001953125,2648.584228515625,2963.650634765625,156.98719787597656,2809.83544921875,2422.193359375,21679.5390625,138616.671875,71565.9921875,27213.603515625,21651.466796875,108.54700469970705,118.09686279296876,770.5552978515625,442.7489929199219,226.89659118652344,1144.7838134765625,311.46832275390625,141.26724243164062,472.3607482910156,398.70703125,424.1740417480469,268.700439453125,2541.671142578125,2194.8759765625,711.9293212890625,813.1815795898438,377.81201171875,31496.7421875,14013.0634765625,7657.38427734375,1928.63525390625,171870752,1216.5614013671875,467.0737609863281,66012.671875,66217.5390625,60114.0859375,80316.0,331.8749084472656,21390.9140625,369.790283203125,304.56231689453125,21205.943359375,23223.458984375,20755.517578125,22741.28125,9347.3330078125,8892.4697265625,8490.1904296875,7813.2744140625,36553,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18571281433105,21.41754722595215,993.6856079101562,284197.75,4.448877811431885,0,7178393,True,BME690,16296,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:19.685,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.26,300.0,302.33,000000000DFEC3B8,1600.0,1600.29,22450161.0,1175.0,1175.51,21470046.0,3700.0,3701.59,000000000DFEC3B1,-0.02,225.0,224.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.1286926269531,655.8041381835938,5060.0654296875,5483.916015625,5474.1728515625,5458.09326171875,7493.41259765625,6655.6552734375,211.96148681640625,183697184,3244.07958984375,25450.408203125,207.41233825683597,2472.876220703125,2644.082275390625,2957.087158203125,156.97531127929688,2826.739013671875,2422.110107421875,21512.607421875,138598.953125,71559.4921875,27217.009765625,21649.80859375,108.50704956054688,118.0828628540039,769.94091796875,442.9960021972656,226.9026336669922,1145.87548828125,311.38531494140625,141.2384796142578,472.3870239257813,398.8310546875,424.15338134765625,268.6943359375,2541.935546875,2194.93115234375,711.9647216796875,813.29248046875,377.84521484375,31496.224609375,14014.9638671875,7658.52685546875,1928.811767578125,171991552,1218.2315673828125,467.0933227539063,66008.59375,66213.4453125,60117.5546875,80301.1796875,331.5549621582031,21442.728515625,369.6565246582031,305.0376281738281,21206.037109375,23222.0078125,20755.23828125,22742.357421875,9347.703125,8891.146484375,8489.8974609375,7813.60791015625,36854,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.1860466003418,21.41160011291504,993.6864013671876,283460.1875,4.447727203369141,0,7178833,True,BME690,16297,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:19.986,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.26,300.0,303.38,000000000DFEC3B8,1600.0,1600.2,22450161.0,1175.0,1175.58,21470046.0,3700.0,3700.98,000000000DFEC3B1,-0.01,225.0,225.0,22160332.0
