component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,458.5518798828125,597.9769287109375,5034.58447265625,5457.0244140625,5444.52783203125,5426.908203125,7437.2734375,6602.29638671875,207.604248046875,180580656,3118.451171875,23643.72265625,196.70639038085935,2376.03515625,2533.119140625,2725.720947265625,152.3037109375,2745.797119140625,2309.83203125,13170.248046875,137336.90625,71049.4921875,27050.58203125,21550.85546875,107.52397918701172,117.38934326171876,758.793212890625,434.7156372070313,210.5121154785156,1006.4706420898438,295.9952087402344,139.6744384765625,470.0954895019531,396.8377380371094,422.8827209472656,267.9611511230469,2522.93359375,2182.42822265625,709.7752685546875,809.67919921875,347.490966796875,24658.478515625,13933.54296875,7620.09814453125,1911.2001953125,174320224,1193.4219970703125,458.3648681640625,65504.16796875,65695.1640625,59680.5390625,79661.21875,326.0810546875,21404.716796875,358.3249206542969,296.9749755859375,21130.05859375,23105.826171875,20655.927734375,22690.669921875,9272.68359375,8817.5966796875,8409.333984375,7739.740234375,84685,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46424674987793,19.570301055908203,992.08984375,297958.625,4.130172729492188,0,11815715,True,BME690,26825,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:37.651,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '032d369f-bc1c-4655-ac10-e79ce8ecd8c2', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680406691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:00:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.96,000000000DFEC3B8,1175.0,1174.01,21470046.0,225.0,225.12,22160332.0,1600.0,1599.38,22450161.0,3700.0,3702.02,000000000DFEC3B1,-0.02,22.63,18.83
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,458.3380737304688,598.00048828125,5035.916015625,5456.0126953125,5444.67724609375,5427.27880859375,7437.3173828125,6602.29736328125,207.5716857910156,180395424,3122.02001953125,23558.73046875,196.70831298828125,2364.396240234375,2534.826416015625,2720.726318359375,152.33670043945312,2746.6220703125,2305.59521484375,13214.7822265625,137352.703125,71030.5078125,27065.708984375,21554.953125,107.50431823730467,117.40729522705078,758.8956298828125,435.1554870605469,210.46438598632807,1006.00341796875,295.910888671875,139.64111328125,470.09173583984375,396.7876281738281,422.8580017089844,267.951171875,2523.13037109375,2182.155029296875,709.857177734375,809.7168579101562,347.4652099609375,24610.03125,13931.4677734375,7621.51318359375,1909.8887939453125,174212736,1192.249755859375,458.6663818359375,65502.37109375,65692.1484375,59674.03125,79658.984375,326.76715087890625,21428.66796875,358.1692199707031,296.9096984863281,21129.810546875,23104.39453125,20655.78515625,22691.642578125,9274.0888671875,8818.00390625,8409.3134765625,7739.396484375,84986,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.46358108520508,19.57627296447754,992.0850219726562,296946.09375,4.1312761306762695,0,11816155,True,BME690,26826,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:37.953,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '032d369f-bc1c-4655-ac10-e79ce8ecd8c2', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680406691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:00:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,305.46,000000000DFEC3B8,1175.0,1173.41,21470046.0,225.0,225.13,22160332.0,1600.0,1599.19,22450161.0,3700.0,3700.91,000000000DFEC3B1,-0.02,22.62,18.81
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,458.2605285644531,598.0928955078125,5035.11376953125,5455.3095703125,5444.8759765625,5426.93896484375,7437.537109375,6604.37646484375,207.55203247070312,180308000,3123.7822265625,23550.80859375,196.6775360107422,2354.88134765625,2533.565673828125,2721.847900390625,152.33099365234375,2745.898681640625,2306.384521484375,13209.572265625,137333.09375,71056.7421875,27070.4453125,21547.646484375,107.47601318359376,117.40435791015624,757.81591796875,434.9549560546875,210.5156097412109,1005.778076171875,295.96807861328125,139.61497497558594,469.9558715820313,396.7333984375,422.84326171875,267.9223327636719,2522.6826171875,2183.226318359375,709.73681640625,809.6708374023438,347.4258117675781,24607.9140625,13932.1240234375,7621.40283203125,1910.5179443359373,174863952,1193.482177734375,458.7175598144531,65505.68359375,65691.03125,59674.15625,79654.7734375,326.5422058105469,21451.873046875,358.40045166015625,296.94097900390625,21132.888671875,23108.365234375,20657.259765625,22691.5859375,9275.0458984375,8815.384765625,8410.189453125,7739.333984375,85288,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46391487121582,19.582195281982425,992.0823974609376,297755.5625,4.132604122161865,0,11816596,True,BME690,26827,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:38.256,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '032d369f-bc1c-4655-ac10-e79ce8ecd8c2', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680406691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:00:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.43,000000000DFEC3B8,1219.15,1217.53,21470046.0,175.27,178.45,22160332.0,1600.0,1598.72,22450161.0,3700.0,3700.0,000000000DFEC3B1,-0.02,22.62,18.8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,458.6082458496094,598.275390625,5034.59521484375,5455.3212890625,5443.96240234375,5426.6728515625,7438.390625,6603.74658203125,207.5289764404297,180358368,3123.96533203125,23560.82421875,196.74017333984372,2358.489990234375,2534.9755859375,2720.6533203125,152.32861328125,2754.110595703125,2305.993408203125,13147.3974609375,137324.078125,71041.53125,27070.083984375,21551.3359375,107.49266815185548,117.4294662475586,758.2821655273438,435.0303039550781,210.4978790283203,1007.0899047851562,295.9031677246094,139.63304138183594,470.00384521484375,396.8526916503906,422.8365478515625,267.9364013671875,2522.972900390625,2182.357666015625,709.7755126953125,809.68603515625,347.47076416015625,24663.181640625,13933.01171875,7620.935546875,1904.9373779296875,174821632,1192.5130615234375,459.1916198730469,65514.55859375,65693.078125,59672.98046875,79670.234375,326.3835144042969,21478.439453125,358.3389587402344,297.6548156738281,21132.185546875,23108.177734375,20655.814453125,22691.08984375,9275.2177734375,8815.8408203125,8409.263671875,7739.3466796875,85588,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46391487121582,19.582195281982425,992.0823974609376,297755.5625,4.132604122161865,0,11816596,True,BME690,26827,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:38.554,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.18,000000000DFEC3B8,1285.6,1284.26,21470046.0,108.82,116.06,22160332.0,1600.0,1598.11,22450161.0,3700.0,3699.22,000000000DFEC3B1,-0.02,22.62,18.79
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,16380.86328125,24007.115234375,1216508.25,43202.94921875,11815240.0,37246600.0,49979480.0,35952896.0,16009.0927734375,60136040,1172490.5,406979.9375,11661078.0,37171912.0,51696584.0,36736700.0,15356.25,22511.53515625,1094005.625,43185.87109375,9682803.0,19305436.0,18849692.0,15916136.0,15069.91015625,22090.208984375,1068734.875,43680.51171875,11203593.0,35721908.0,53691828.0,37201664.0,14782.966796875,21693.138671875,1037313.0,43746.60546875,11071237.0,35665496.0,55577288.0,37943288.0,14263.1162109375,181159.84375,976238.4375,43534.53125,10703011.0,195629344,52864344.0,36408172.0,121165.875,178204.578125,821969.125,418329.625,10189809.0,15055669.0,49382256.0,34400256.0,116734.15625,171947.71875,770750.0625,407266.28125,9949988.0,29387118.0,48138116.0,33709932.0,86535,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.58816719055176,992.075927734375,297755.5625,4.1337080001831055,0,11817919,True,BME690,26830,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:39.502,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.81,000000000DFEC3B8,1400.0,1399.6,21470046.0,0.0,10.68,22160332.0,1600.0,1598.64,22450161.0,3700.0,3699.58,000000000DFEC3B1,-0.02,22.61,18.77
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,39757.984375,68112.1640625,161649616.0,38940.2265625,126504272.0,374745536.0,487097600.0,360335584.0,38188.16796875,57640124,156645920.0,397076.59375,125216800.0,375569664.0,503011872.0,368054336.0,36158.65234375,59882.40625,148077424.0,39458.625,106555176.0,214170592.0,212575376.0,179166320.0,34546.3046875,56415.84765625,144201264.0,39555.75,120876448.0,362786912.0,516389888.0,370561280.0,33196.546875,53378.49609375,139601872.0,39766.0390625,119532240.0,362264672.0,530257248.0,376226720.0,32000.5078125,426166.0625,132966200.0,40137.4375,116303080.0,217196976,514146528.0,366156832.0,264553.65625,405753.8125,115432080.0,407563.71875,111382320.0,171514720.0,486699616.0,349377888.0,253033.78125,385252.5,108422936.0,406715.34375,108830520.0,308348800.0,473908032.0,342092224.0,87195,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.58816719055176,992.075927734375,297350.28125,4.1337080001831055,0,11818360,True,BME690,26831,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:40.161,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.03,000000000DFEC3B8,1400.0,1400.31,21470046.0,0.0,6.59,22160332.0,1600.0,1600.81,22450161.0,3700.0,3702.06,000000000DFEC3B1,-0.01,22.61,18.75
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,75488.4609375,1348792.875,170301280.0,37409.44921875,130651352.0,375849824.0,482749056.0,362055488.0,69782.9140625,62111228,165491936.0,382213.0625,129511216.0,377267424.0,497563904.0,369170304.0,64672.8046875,1101054.625,156619760.0,37658.234375,111372544.0,224306720.0,224414352.0,189173280.0,60344.60546875,131025.578125,152720112.0,37811.45703125,125223320.0,364727712.0,507180800.0,369979680.0,57465.96875,120796.6640625,148354752.0,38180.49609375,124134008.0,365893568.0,522435680.0,376892160.0,53525.16015625,796259.625,141602880.0,38346.125,120915984.0,227683824,507608832.0,367578784.0,417348.09375,734270.5625,123670416.0,389607.625,116055168.0,182016224.0,482696224.0,351748320.0,394959.03125,680047.4375,116494264.0,391061.34375,113545408.0,314768288.0,470367040.0,344569440.0,87498,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.59412384033203,992.073486328125,297148.03125,4.1348876953125,0,11818800,True,BME690,26832,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:40.466,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.12,000000000DFEC3B8,1400.0,1400.55,21470046.0,0.0,5.89,22160332.0,1600.0,1600.86,22450161.0,3700.0,3702.47,000000000DFEC3B1,-0.01,22.61,18.74
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,1428874.0,17531262.0,177518848.0,34396.3671875,133530096.0,373275712.0,473211008.0,359749600.0,1298771.25,68490464,173057760.0,356127.9375,132600568.0,374972384.0,486769152.0,366528672.0,1179941.125,14703679.0,164234432.0,34908.08203125,115372784.0,232838784.0,234870464.0,198149216.0,1069259.25,2465087.5,160429648.0,35204.90234375,128586776.0,363156160.0,493898784.0,366825856.0,1007047.0,2380588.0,156439328.0,35638.75,127869328.0,366120416.0,510739744.0,375160992.0,118103.78125,11066221.0,149912336.0,36081.23828125,124903920.0,237028336,498632064.0,367241696.0,787123.3125,10192442.0,131664488.0,367653.3125,120116728.0,191666144.0,474255584.0,351352576.0,728144.125,9428378.0,124491464.0,370939.375,117872848.0,319364128.0,464919648.0,345759840.0,87798,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.59412384033203,992.073486328125,297148.03125,4.1348876953125,0,11818800,True,BME690,26832,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:40.765,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.21,000000000DFEC3B8,1400.0,1400.79,21470046.0,0.0,5.2,22160332.0,1600.0,1600.91,22450161.0,3700.0,3702.87,000000000DFEC3B1,-0.01,22.61,18.73
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,18184290.0,185429632.0,183223040.0,30946.97265625,134838528.0,368247616.0,462316896.0,355072704.0,16730608.0,75246656,178898336.0,322399.90625,134065608.0,369331168.0,473313536.0,360945312.0,15432131.0,156825248.0,170463024.0,31464.1328125,118077952.0,239575632.0,244029968.0,205771824.0,14207475.0,28098026.0,167011952.0,31853.537109375,130644320.0,359841728.0,480202560.0,361701056.0,13451661.0,27389246.0,163207152.0,32225.064453125,130168296.0,362986816.0,495607648.0,369916928.0,2197247.0,119495096.0,156736256.0,32477.46484375,127414688.0,243997856,483823232.0,362094560.0,10735356.0,110411856.0,138810368.0,337089.3125,123013144.0,200432656.0,463906048.0,348485152.0,9938096.0,102399752.0,131693136.0,340425.03125,120943544.0,320659360.0,455010720.0,343210592.0,88100,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.59412384033203,991.9845581054688,296744.40625,4.1348876953125,0,11819240,True,BME690,26833,0,0,0,11814626,24484,0,32.85625076293945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:41.072,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.29,000000000DFEC3B8,1400.0,1401.03,21470046.0,0.0,4.49,22160332.0,1600.0,1600.96,22450161.0,3700.0,3703.29,000000000DFEC3B1,-0.02,22.61,18.72
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,192231296.0,195616208.0,188392112.0,28398.71875,135316112.0,364058240.0,453606496.0,350946240.0,177404752.0,82402088,184097936.0,293985.28125,134624080.0,364498208.0,462480192.0,356014528.0,164110368.0,166515024.0,175920512.0,28695.859375,119900248.0,245519184.0,252578160.0,212767760.0,151721952.0,287377216.0,172654304.0,28961.572265625,131587576.0,355275008.0,466598432.0,355747872.0,144207168.0,281779392.0,169416672.0,29312.484375,131393880.0,359180512.0,481175712.0,363564096.0,25564470.0,128597672.0,162941856.0,29454.052734375,128748296.0,250173696,470308160.0,356155040.0,115946184.0,119137984.0,145350320.0,305866.875,124682616.0,208229632.0,451961280.0,343385216.0,107689656.0,110880320.0,138413216.0,309019.6875,122884904.0,320650368.0,444998624.0,339479584.0,88399,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.588184356689453,991.90869140625,298569.46875,4.133634090423584,0,11819680,True,BME690,26834,0,0,0,11819640,24484,0,38.34754180908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:41.366,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.71,000000000DFEC3B8,1400.0,1400.59,21470046.0,0.0,3.76,22160332.0,1600.0,1600.74,22450161.0,3700.0,3702.5,000000000DFEC3B1,-0.01,22.61,18.71
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d4fa5fb9-d6af-4588-83a3-4b63a9f6b101,10c0f871-c230-4501-b91f-5028615cfa1c,202593104.0,205690272.0,193258816.0,26466.166015625,135529104.0,360004992.0,445700928.0,347014400.0,187588544.0,89946592,189010976.0,272426.25,134839568.0,359968832.0,452525440.0,350901312.0,174054256.0,176228528.0,180992416.0,26618.673828125,121285592.0,251153600.0,260776512.0,219313568.0,161824304.0,294165632.0,178199792.0,26898.59375,132123888.0,352025920.0,456304096.0,350913856.0,154356192.0,289220576.0,175260656.0,27177.4453125,131989968.0,355714240.0,469341760.0,357966688.0,263896944.0,137856272.0,168684544.0,27185.8125,129396328.0,255551760,457816192.0,350209888.0,125030832.0,128181560.0,151713968.0,281560.9375,125787544.0,215849680.0,442547648.0,339575456.0,116621768.0,119832888.0,145148496.0,284455.5,124308056.0,321355488.0,438139232.0,337110816.0,88700,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.588184356689453,991.90869140625,298569.46875,4.133634090423584,0,11819680,True,BME690,26834,0,0,0,11819640,24484,0,38.34754180908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:00:41.667,"{'cid': '220f7d8a-9cbf-4079-a5fa-210f8588c66b', 'uuid': '2823c66a-390a-473e-8d52-9bdaa70737dc', 'annotationId': 'd4fa5fb9-d6af-4588-83a3-4b63a9f6b101', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680438108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:00:38.333Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,305.15,000000000DFEC3B8,1400.0,1400.11,21470046.0,0.0,3.01,22160332.0,1600.0,1600.5,22450161.0,3700.0,3701.6,000000000DFEC3B1,-0.01,22.61,18.7
