component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,390090496.0,361283008.0,251052528.0,16135.9990234375,144848288.0,323990208.0,381171008.0,313025440.0,391849280.0,346130880,252343312.0,161860.8125,145203904.0,326283200.0,385058464.0,315566464.0,391896352.0,363538976.0,252788080.0,161514.6875,145208864.0,324489760.0,381168000.0,313200864.0,388529696.0,360385920.0,251437952.0,16102.5712890625,145087744.0,325425920.0,383990656.0,315193856.0,385568128.0,358361440.0,250704512.0,16149.09375,144841968.0,324528384.0,382772896.0,314403776.0,385100096.0,357278496.0,251261904.0,16143.9873046875,145206176.0,323429056,384755360.0,315736896.0,386480576.0,358750240.0,251684368.0,162180.515625,145482320.0,323798816.0,387253472.0,317156000.0,382969504.0,355507456.0,250195296.0,161715.5,145177584.0,326581600.0,385514112.0,316084224.0,28551,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,20.04842185974121,993.4765014648438,290625.28125,4.245838642120361,0,9660173,True,BME690,21931,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:41.651,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,3700.0,3699.86,000000000DFEC3B1,300.0,299.47,000000000DFEC3B8,0.0,0.75,22450161.0,0.0,0.06,22160332.0,-0.01,0.0,0.86,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,390684448.0,361275936.0,251021552.0,16066.1904296875,144953568.0,323480224.0,380508192.0,312470464.0,394145664.0,349146144,253075504.0,161601.359375,145643232.0,327293824.0,386234368.0,316241056.0,393096608.0,364074400.0,253047136.0,161218.125,145519568.0,325233728.0,382156096.0,313711744.0,389011680.0,360501216.0,251478576.0,16079.3154296875,145236528.0,325393728.0,383763328.0,314768704.0,386518944.0,359111200.0,251046160.0,16096.4609375,144972624.0,324452288.0,382579200.0,313971488.0,386742176.0,358533504.0,251744320.0,16125.234375,145405520.0,324058688,384963104.0,315659296.0,387923008.0,359549536.0,252000688.0,161406.546875,145634304.0,324221984.0,387120480.0,316995328.0,384408032.0,356416960.0,250509840.0,161231.65625,145194368.0,326006432.0,384570848.0,315359616.0,28850,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,20.05436134338379,993.4765014648438,291012.4375,4.247096538543701,0,9660613,True,BME690,21932,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:41.950,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,3700.0,3699.14,000000000DFEC3B1,300.0,299.66,000000000DFEC3B8,0.0,0.82,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,0.74,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,392091104.0,361730912.0,251338464.0,16090.703125,145139328.0,323803168.0,381100832.0,312946848.0,395626144.0,351572608,253704224.0,161349.015625,145863664.0,327528608.0,386739008.0,316682080.0,392947552.0,363658080.0,252888720.0,160624.25,145544512.0,324655072.0,381799840.0,313697216.0,389681856.0,360779072.0,251576608.0,16056.1640625,145293616.0,324739872.0,382995488.0,314238176.0,389038112.0,360694528.0,251759392.0,16120.1787109375,145402640.0,325370144.0,383823776.0,315077984.0,389669632.0,360700448.0,252593232.0,16140.5048828125,145795632.0,325017312,386138176.0,316606112.0,388735648.0,360097984.0,252013488.0,160761.078125,145762192.0,324002944.0,386368800.0,316682720.0,385353120.0,357178560.0,250660080.0,160754.1875,145314672.0,325572352.0,384051296.0,315159520.0,29151,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,20.05436134338379,993.4765014648438,291012.4375,4.247096538543701,0,9660613,True,BME690,21932,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:42.252,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,3700.0,3698.57,000000000DFEC3B1,300.0,299.86,000000000DFEC3B8,0.0,0.86,22450161.0,0.0,0.05,22160332.0,-0.0,0.0,0.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,394189984.0,363159840.0,252067792.0,16103.775390625,145348992.0,324415168.0,382203296.0,313814784.0,396985984.0,353642720,254150464.0,161046.890625,145974688.0,327646496.0,387042048.0,316971296.0,393312672.0,363705408.0,252945648.0,160454.640625,145427392.0,324017600.0,381188800.0,313265632.0,390765376.0,361640128.0,251978752.0,16054.0244140625,145243728.0,324226944.0,382307904.0,313631552.0,391080832.0,362088800.0,252355232.0,16084.2890625,145529584.0,325947232.0,384684192.0,315572160.0,391126848.0,361412416.0,252756752.0,16078.7431640625,145772832.0,324772992,385489760.0,316130528.0,390965984.0,361278688.0,252454464.0,160845.25,145831648.0,324405088.0,386591136.0,316896672.0,386250848.0,357612192.0,250736496.0,160493.5,145292080.0,325001152.0,383380576.0,314627168.0,29454,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.525808334350582,20.04840660095215,993.4788818359376,290625.28125,4.245915412902832,0,9661054,True,BME690,21933,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:42.555,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.23,3700.0,3698.74,000000000DFEC3B1,300.0,300.06,000000000DFEC3B8,0.0,0.74,22450161.0,0.0,0.06,22160332.0,-0.01,0.0,0.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,395524704.0,364403040.0,252731088.0,16043.083984375,145484832.0,324783424.0,382833088.0,314418560.0,397794720.0,355278560,254407008.0,160586.625,146041568.0,327655552.0,387211008.0,317258400.0,393391264.0,363436160.0,252815952.0,159996.6875,145375696.0,323376128.0,380367264.0,312622208.0,391040256.0,361815040.0,252049792.0,15987.1396484375,145195088.0,323641664.0,381405952.0,312985984.0,393487104.0,363671200.0,253089440.0,16073.3544921875,145758736.0,326430080.0,385474688.0,316295936.0,393288000.0,362903264.0,253378576.0,16063.1455078125,145911600.0,325445792,386342656.0,316795520.0,391673408.0,361493248.0,252405504.0,160250.09375,145781792.0,324045568.0,385786176.0,316372256.0,387436224.0,358265344.0,250879568.0,160138.671875,145267152.0,324520192.0,382779744.0,314260224.0,29753,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.526142120361328,20.048389434814453,993.4796752929688,290625.28125,4.245992183685303,0,9661494,True,BME690,21934,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:42.855,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.24,3700.0,3698.92,000000000DFEC3B1,300.0,300.26,000000000DFEC3B8,0.0,0.62,22450161.0,0.0,0.08,22160332.0,-0.01,0.0,0.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,396874080.0,365482144.0,253366144.0,16015.4140625,145719712.0,325304352.0,383705760.0,315408640.0,397617120.0,356144928,254323520.0,159886.328125,146043488.0,327100768.0,386760320.0,317404640.0,393629984.0,363411104.0,252838656.0,159702.9375,145338752.0,322897408.0,379890848.0,312789920.0,393168480.0,363153376.0,252673072.0,16010.958984375,145369376.0,324177696.0,382331168.0,314080064.0,395467200.0,364688672.0,253573824.0,16025.7998046875,145903616.0,326483648.0,385968960.0,316844768.0,394379296.0,363270528.0,253469120.0,16002.1982421875,145913360.0,324976960,385708512.0,316658048.0,392096352.0,361337888.0,252324944.0,159849.203125,145713552.0,323611232.0,385065600.0,316087328.0,389517856.0,359557952.0,251482352.0,160149.328125,145328848.0,324316256.0,382801184.0,314396544.0,30055,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.526142120361328,20.048389434814453,993.4796752929688,290625.28125,4.245992183685303,0,9661494,True,BME690,21934,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:43.157,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.24,3700.0,3699.09,000000000DFEC3B1,300.0,300.45,000000000DFEC3B8,0.0,0.5,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,398247104.0,366206176.0,253960800.0,16007.3759765625,146002304.0,325954048.0,384707264.0,316165952.0,397256160.0,356612064,254174464.0,159457.25,146081680.0,326599552.0,385903232.0,316829216.0,393788480.0,363140768.0,252784256.0,159478.75,145332272.0,322642176.0,379564288.0,312374624.0,395010944.0,364490752.0,253390320.0,15997.9833984375,145562560.0,324695616.0,383279456.0,314700800.0,397073760.0,365929632.0,254172864.0,16001.66796875,146077168.0,326821376.0,386546848.0,317157920.0,394269216.0,363131168.0,253367792.0,15937.6318359375,145891888.0,324514592,384812800.0,315922656.0,391811840.0,361055104.0,252177664.0,159407.203125,145731664.0,323149504.0,384058304.0,315449216.0,391214080.0,360999808.0,252233600.0,160096.59375,145550368.0,324725216.0,383328960.0,314780832.0,30356,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52647399902344,20.060253143310547,993.4821166992188,290046.46875,4.248584747314453,0,9661935,True,BME690,21935,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:43.457,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.24,3700.0,3699.0,000000000DFEC3B1,300.0,300.7,000000000DFEC3B8,0.0,0.5,22450161.0,0.0,0.1,22160332.0,-0.01,0.0,0.57,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399639616.0,367134784.0,254396656.0,15973.8330078125,146206832.0,326243680.0,385218176.0,316529280.0,397061696.0,357239648,254092304.0,159281.921875,146051920.0,325839680.0,384949536.0,316280736.0,395709824.0,364203872.0,253381264.0,159805.65625,145559536.0,322995552.0,380345600.0,313081632.0,396672160.0,365548064.0,254005552.0,16007.0419921875,145803280.0,325113760.0,384058976.0,315358304.0,398708000.0,366811136.0,254724448.0,16019.1611328125,146301904.0,327085536.0,386974368.0,317562208.0,394893952.0,363332000.0,253573168.0,15971.4697265625,146018576.0,324468128,384701408.0,316148224.0,392263360.0,361339008.0,252360224.0,159442.046875,145795312.0,322911424.0,383549856.0,315184512.0,392815488.0,362199904.0,252911056.0,159999.703125,145811552.0,325180384.0,384052768.0,315388864.0,30658,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52680778503418,20.06023597717285,993.4812622070312,290818.71875,4.24866247177124,0,9662377,True,BME690,21936,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:43.758,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.25,3700.0,3698.85,000000000DFEC3B1,300.0,300.96,000000000DFEC3B8,0.0,0.52,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.47,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,400611424.0,367702912.0,254764080.0,15924.1904296875,146301376.0,326354912.0,385380128.0,316520320.0,396913760.0,357599360,253888224.0,158860.3125,145987920.0,325069344.0,383974528.0,315511520.0,396073952.0,364013056.0,253336656.0,159164.8125,145549968.0,322741664.0,380145888.0,312911136.0,398211936.0,366607552.0,254616960.0,15953.80859375,146026352.0,325561024.0,384728704.0,316015232.0,399896352.0,367758560.0,255274320.0,15958.595703125,146487488.0,327189056.0,387079712.0,317728224.0,395189408.0,363740800.0,253759168.0,15912.7138671875,146017616.0,323934720,383785472.0,315422816.0,393328832.0,362240576.0,252699152.0,159345.9375,145801888.0,322581568.0,382752864.0,314578464.0,394356160.0,363376320.0,253452496.0,159647.125,146000960.0,325782368.0,384760896.0,315764000.0,30958,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52680778503418,20.06023597717285,993.4812622070312,290818.71875,4.24866247177124,0,9662377,True,BME690,21936,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:44.058,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.25,3700.0,3698.71,000000000DFEC3B1,300.0,301.23,000000000DFEC3B8,0.0,0.55,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.37,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,400094944.0,366969984.0,254464448.0,15867.4677734375,146100656.0,325578400.0,384449600.0,315736480.0,396253312.0,357645088,253597792.0,158584.21875,145767744.0,324536512.0,383389120.0,315001248.0,396635968.0,364242400.0,253581904.0,159019.515625,145510976.0,322656352.0,380089920.0,312762464.0,399460672.0,367496064.0,255177104.0,15949.658203125,146117392.0,326229920.0,385584672.0,316506400.0,400099744.0,367460800.0,255138800.0,15881.7568359375,146295664.0,326503424.0,386080768.0,316919104.0,395693504.0,363870592.0,253748880.0,15879.73046875,145873488.0,323812128,383718656.0,315469760.0,395106592.0,363006432.0,253070352.0,159221.0,145792784.0,322967072.0,383470848.0,315233504.0,395858496.0,364357536.0,253907008.0,159359.734375,146026464.0,325907936.0,385314432.0,316212896.0,31261,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52713966369629,20.05428123474121,993.4804077148438,290625.28125,4.247480869293213,0,9662818,True,BME690,21937,0,0,0,9658032,24484,0,49.62690353393555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:44.362,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.24,3700.0,3698.6,000000000DFEC3B1,300.0,300.93,000000000DFEC3B8,0.0,0.51,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.38,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,400283456.0,366959008.0,254438784.0,15821.12109375,146005856.0,325219680.0,384104800.0,315638592.0,396664960.0,358413440,253579744.0,158333.09375,145683872.0,324249728.0,383046976.0,314839904.0,397965088.0,365161120.0,253950160.0,158617.40625,145537904.0,323320800.0,381194432.0,313642400.0,400631904.0,368234784.0,255419936.0,15870.830078125,146087760.0,326505760.0,386275200.0,317126976.0,400003392.0,367041344.0,254780336.0,15815.2138671875,145954480.0,325512896.0,384987488.0,316024384.0,396141440.0,363758176.0,253499664.0,15823.193359375,145683904.0,323396160,383165632.0,314973344.0,396945888.0,363977056.0,253404848.0,158880.46875,145788688.0,323289216.0,383897088.0,315552544.0,397786368.0,365633024.0,254406048.0,159067.96875,146032768.0,326056896.0,385728224.0,316580928.0,31559,27.04029083251953,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52747344970703,20.072084426879883,993.481201171875,290432.09375,4.251332759857178,0,9663258,True,BME690,21938,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:44.660,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.23,3700.0,3698.55,000000000DFEC3B1,300.0,300.01,000000000DFEC3B8,0.0,0.39,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.53,21470046.0
