component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.1227722167969,629.459716796875,5052.03466796875,5474.71044921875,5465.85009765625,5447.568359375,7472.001953125,6636.6884765625,210.69583129882807,184266880,3202.49462890625,23919.6875,202.3430328369141,2419.936279296875,2603.39208984375,2860.515625,155.37002563476562,2789.461669921875,2370.38427734375,19973.439453125,138322.46875,71443.4375,27140.23828125,21636.123046875,108.18402862548828,117.87379455566406,762.1763916015625,440.65667724609375,218.36839294433597,1077.0665283203125,305.3383483886719,140.5577392578125,471.3989562988281,398.067138671875,423.73150634765625,268.3885803222656,2536.313232421875,2191.183349609375,711.1689453125,812.0674438476562,364.95220947265625,28156.05078125,13990.7177734375,7643.62255859375,1924.2978515625,174287408,1209.7608642578125,464.4463806152344,65866.9140625,66041.5859375,59973.19921875,80061.40625,330.9273681640625,21186.298828125,366.2644653320313,302.5584411621094,21176.22265625,23174.396484375,20719.73828125,22703.57421875,9320.7724609375,8862.1220703125,8460.8193359375,7784.81884765625,60449,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39469718933105,20.56528091430664,993.5304565429688,283092.875,4.323011875152588,0,8432307,True,BME690,19143,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:13.557,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,18.56,300.0,305.23,000000000DFEC3B8,30.0,30.03,22160332.0,1370.0,1369.63,21470046.0,3700.0,3701.6,000000000DFEC3B1,1600.0,1599.59,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.0097961425781,629.4755859375,5052.6796875,5474.3046875,5465.33935546875,5447.892578125,7471.7705078125,6635.80322265625,210.80625915527344,184287968,3196.614501953125,23776.49609375,202.42611694335935,2422.609375,2603.718994140625,2868.270263671875,155.34193420410156,2786.07568359375,2369.418701171875,19983.212890625,138291.125,71459.8046875,27142.70703125,21628.984375,108.1801300048828,117.86563873291016,765.149169921875,440.3600769042969,218.39622497558597,1075.8636474609375,305.4219055175781,140.57740783691406,471.47698974609375,398.0511474609375,423.6793518066406,268.3697509765625,2536.095458984375,2190.645263671875,711.1253662109375,812.076171875,364.8354797363281,28126.3046875,13991.27734375,7644.845703125,1922.7509765625,173916096,1208.7080078125,463.8454284667969,65860.8046875,66041.1328125,59975.65234375,80072.921875,330.7462158203125,21164.541015625,366.3133544921875,302.5398254394531,21174.93359375,23175.1875,20720.984375,22705.20703125,9320.3583984375,8859.9814453125,8461.76171875,7784.88671875,60748,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.39469718933105,20.56528091430664,993.5304565429688,283092.875,4.323011875152588,0,8432307,True,BME690,19143,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:13.857,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,18.58,300.0,301.37,000000000DFEC3B8,30.0,30.02,22160332.0,1370.0,1369.49,21470046.0,3700.0,3701.39,000000000DFEC3B1,1600.0,1599.57,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.5962524414063,629.5723266601562,5052.2392578125,5474.64306640625,5466.244140625,5447.9599609375,7472.603515625,6635.92236328125,210.81141662597656,184315440,3199.379150390625,23860.525390625,202.30511474609372,2415.812255859375,2597.871337890625,2875.565673828125,155.3876495361328,2791.6796875,2364.928466796875,20176.990234375,138314.4375,71466.359375,27142.48046875,21624.05078125,108.1630859375,117.83037567138672,762.025390625,440.3027038574219,218.4095764160156,1075.7020263671875,305.3184509277344,140.59703063964844,471.4824523925781,398.0761413574219,423.7669982910156,268.3775329589844,2536.26025390625,2191.577392578125,711.1509399414062,811.9893188476562,364.8511962890625,28182.6015625,13989.3427734375,7644.77783203125,1923.5457763671875,173709392,1208.7862548828125,464.8088989257813,65863.828125,66042.9921875,59974.140625,80077.765625,330.3055419921875,21216.9296875,366.2403564453125,302.570556640625,21178.83984375,23176.375,20719.912109375,22703.6328125,9321.2158203125,8862.4765625,8460.765625,7784.4638671875,61049,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.394031524658203,20.60093116760254,993.5189819335938,283828.5,4.33034086227417,0,8432747,True,BME690,19144,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:14.158,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.61,300.0,297.49,000000000DFEC3B8,30.0,30.01,22160332.0,1370.0,1369.35,21470046.0,3700.0,3701.19,000000000DFEC3B1,1600.0,1599.55,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.9400329589844,629.4634399414062,5052.11376953125,5474.3916015625,5466.36962890625,5447.7109375,7471.42626953125,6635.6669921875,210.7319793701172,184316992,3183.90576171875,23806.146484375,202.3276824951172,2415.957763671875,2599.612060546875,2865.44677734375,155.38876342773438,2798.82568359375,2365.8330078125,19725.740234375,138300.234375,71477.1953125,27140.8203125,21627.919921875,108.1714096069336,117.8482437133789,761.5655517578125,440.4596557617188,218.4177398681641,1074.4296875,305.3913269042969,140.61647033691406,471.4852600097656,398.0363159179688,423.7917175292969,268.4164123535156,2536.254638671875,2191.29150390625,711.1038208007812,812.0054931640625,364.8921813964844,28154.751953125,13991.560546875,7644.50830078125,1924.4932861328125,174097584,1208.9051513671875,464.2762145996094,65861.34375,66044.953125,59975.71875,80080.078125,330.5450744628906,21239.548828125,366.1871032714844,302.3502502441406,21182.3515625,23178.240234375,20718.998046875,22703.900390625,9321.38671875,8863.5712890625,8460.08984375,7784.55615234375,61351,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39336585998535,20.630645751953125,993.5108642578124,283460.1875,4.336422920227051,0,8433188,True,BME690,19145,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:14.461,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.63,300.0,293.59,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1369.2,21470046.0,3700.0,3700.98,000000000DFEC3B1,1600.0,1599.52,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.13812255859375,629.5763549804688,5053.37158203125,5475.15966796875,5465.169921875,5447.70947265625,7471.19970703125,6635.70947265625,210.7803497314453,184227120,3186.3662109375,23801.607421875,202.35238647460935,2421.635498046875,2604.94775390625,2865.223876953125,155.37083435058594,2787.678955078125,2368.32373046875,20065.583984375,138311.59375,71473.71875,27140.576171875,21630.470703125,108.15582275390624,117.85115051269533,762.4766845703125,440.4671630859375,218.3983154296875,1074.724853515625,305.3381042480469,140.5394744873047,471.4681091308594,397.964111328125,423.812744140625,268.4022216796875,2536.164794921875,2191.873291015625,711.1339111328125,812.068603515625,364.9461364746094,28193.333984375,13989.486328125,7644.65087890625,1934.663818359375,174461200,1207.1549072265625,464.2981262207031,65856.734375,66040.90625,59980.546875,80080.171875,330.0012512207031,21194.466796875,366.3889770507813,302.4971923828125,21182.435546875,23175.728515625,20718.46484375,22705.984375,9320.1689453125,8862.486328125,8460.5458984375,7784.833984375,61652,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.39336585998535,20.630645751953125,993.5108642578124,283460.1875,4.336422920227051,0,8433188,True,BME690,19145,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:14.764,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.65,300.0,295.97,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1369.11,21470046.0,3700.0,3701.34,000000000DFEC3B1,1600.0,1599.36,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.8734436035156,629.6143188476562,5052.3876953125,5475.6103515625,5465.4462890625,5447.8017578125,7471.48828125,6635.857421875,210.66807556152344,184148736,3189.938720703125,23739.28515625,202.3437957763672,2413.1552734375,2600.424560546875,2855.885986328125,155.3652801513672,2802.267578125,2370.888671875,19900.365234375,138305.359375,71498.140625,27140.51953125,21632.55078125,108.1858367919922,117.8505630493164,762.416748046875,440.6370849609375,218.3731689453125,1073.7864990234375,305.2559814453125,140.57113647460938,471.5501098632813,398.03857421875,423.753173828125,268.4317932128906,2535.157470703125,2191.909912109375,711.1300048828125,811.9811401367188,364.9801025390625,28124.392578125,13989.2734375,7644.6982421875,1935.3507080078125,174763312,1208.6292724609375,464.29339599609375,65868.9453125,66039.75,59985.8515625,80066.8125,330.240234375,21206.52734375,366.20989990234375,301.94158935546875,21177.69140625,23174.3515625,20718.96875,22702.833984375,9321.8095703125,8862.2275390625,8460.1318359375,7785.00244140625,61952,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39336585998535,20.6662654876709,993.5042724609376,285871.3125,4.343910217285156,0,8433628,True,BME690,19146,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:15.061,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.67,300.0,298.36,000000000DFEC3B8,30.0,30.01,22160332.0,1370.0,1369.01,21470046.0,3700.0,3701.72,000000000DFEC3B1,1600.0,1599.19,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.2142028808594,629.7520751953125,5053.3115234375,5474.833984375,5464.30126953125,5447.9599609375,7471.5322265625,6635.5224609375,210.65870666503903,183946064,3186.69140625,23780.46875,202.3632659912109,2417.5517578125,2588.807373046875,2863.82470703125,155.37681579589844,2792.689697265625,2363.464599609375,19962.38671875,138284.28125,71468.859375,27145.171875,21630.447265625,108.1866226196289,117.86202239990234,761.299072265625,440.51953125,218.38351440429688,1074.965576171875,305.18341064453125,140.57427978515625,471.5051574707031,398.0558776855469,423.8000793457031,268.4090576171875,2535.758544921875,2191.6865234375,711.1395874023438,812.0974731445312,365.0063171386719,28086.12890625,13992.3369140625,7644.57861328125,1927.7550048828125,174922928,1207.9676513671875,464.2212829589844,65873.7421875,66042.4375,59981.36328125,80078.8984375,330.2264709472656,21172.53515625,366.0732421875,302.27838134765625,21177.05078125,23175.681640625,20718.115234375,22702.744140625,9319.9111328125,8861.0927734375,8460.611328125,7785.04248046875,62253,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.3927001953125,20.70785140991211,993.4977416992188,286058.46875,4.352487087249756,0,8434068,True,BME690,19147,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:15.363,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.69,300.0,300.78,000000000DFEC3B8,30.0,30.01,22160332.0,1370.0,1368.92,21470046.0,3700.0,3702.1,000000000DFEC3B1,1600.0,1599.03,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.2921447753906,629.4990844726562,5052.4697265625,5475.17578125,5465.625,5447.8203125,7471.9794921875,6635.84814453125,210.8174591064453,183862016,3191.734619140625,23787.625,202.36903381347656,2417.7744140625,2590.4658203125,2864.451904296875,155.37083435058594,2783.16845703125,2367.61669921875,19857.86328125,138277.21875,71482.0234375,27139.771484375,21631.044921875,108.17818450927734,117.86756134033205,761.0078125,440.7699890136719,218.40997314453125,1076.3309326171875,305.3060607910156,140.54928588867188,471.4324340820313,398.030517578125,423.741943359375,268.4389038085937,2536.316162109375,2190.693359375,711.1046752929688,811.981689453125,365.0508117675781,28092.140625,13992.81640625,7644.505859375,1926.400634765625,175231536,1208.3743896484375,464.523681640625,65867.109375,66038.0234375,59979.48828125,80076.34375,330.0976867675781,21147.412109375,366.1732482910156,302.408447265625,21176.90234375,23176.728515625,20717.9296875,22703.439453125,9321.2353515625,8861.0576171875,8459.5146484375,7785.03955078125,62556,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.3927001953125,20.70785140991211,993.4977416992188,286058.46875,4.352487087249756,0,8434068,True,BME690,19147,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:15.665,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.71,300.0,302.74,000000000DFEC3B8,30.0,29.99,22160332.0,1370.0,1369.1,21470046.0,3700.0,3701.36,000000000DFEC3B1,1600.0,1599.2,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.4823303222656,629.6987915039062,5052.11474609375,5475.5390625,5464.33251953125,5447.7548828125,7471.73828125,6635.92919921875,210.76693725585935,183853776,3182.12646484375,23850.15625,202.2737579345703,2418.796142578125,2589.95703125,2859.574951171875,155.40008544921875,2793.145751953125,2369.190185546875,19829.708984375,138288.203125,71481.59375,27140.44140625,21623.62890625,108.20349884033205,117.8634262084961,761.8598022460938,440.8025817871094,218.382080078125,1074.8955078125,305.4296875,140.6126251220703,471.4947814941406,398.0552062988281,423.7893371582031,268.4292907714844,2536.66943359375,2192.3310546875,711.140869140625,812.0093383789062,365.066162109375,28070.90625,13991.0234375,7644.7421875,1928.14697265625,175043792,1207.193603515625,464.1242980957031,65869.515625,66040.8984375,59978.47265625,80084.0234375,329.821533203125,21167.037109375,365.7840881347656,302.4022521972656,21176.3515625,23172.23828125,20718.474609375,22702.333984375,9322.5009765625,8861.4169921875,8458.685546875,7784.95263671875,62856,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.39236831665039,20.743486404418945,993.4920043945312,286998.03125,4.359893321990967,0,8434508,True,BME690,19148,0,0,0,8429795,24484,0,32.46402740478516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:15.965,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.72,300.0,304.43,000000000DFEC3B8,30.0,29.96,22160332.0,1370.0,1369.46,21470046.0,3700.0,3699.91,000000000DFEC3B1,1600.0,1599.61,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.8254699707031,629.1961669921875,5052.5478515625,5474.98046875,5464.99609375,5447.96728515625,7471.24267578125,6636.52978515625,210.8548583984375,183880688,3190.60107421875,23987.931640625,202.22982788085935,2417.958251953125,2595.939697265625,2857.328125,155.3750457763672,2790.308837890625,2366.816162109375,19970.17578125,138307.1875,71485.6015625,27142.1171875,21623.318359375,108.18966674804688,117.89759063720705,760.7039184570312,440.4933776855469,218.3983917236328,1076.7398681640625,305.2474670410156,140.61900329589844,471.461669921875,398.0498046875,423.8294677734375,268.4684753417969,2535.98291015625,2191.896240234375,711.1199951171875,812.0449829101562,365.0875244140625,28096.681640625,13989.8212890625,7644.8046875,1928.7587890625,174830528,1206.198974609375,464.6954956054688,65870.2578125,66040.2890625,59979.0859375,80091.0625,330.3970031738281,21254.46484375,365.89105224609375,302.3035583496094,21178.486328125,23173.48828125,20716.080078125,22704.498046875,9319.5751953125,8860.015625,8460.4892578125,7785.013671875,63157,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.39236831665039,20.76129531860352,993.4838256835938,285497.71875,4.363636493682861,0,8434948,True,BME690,19149,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:16.266,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,18.74,300.0,306.12,000000000DFEC3B8,30.0,29.94,22160332.0,1370.0,1369.82,21470046.0,3700.0,3698.45,000000000DFEC3B1,1600.0,1600.02,22450161.0,-0.01
