component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.2290344238281,605.5107421875,5038.1787109375,5459.5615234375,5449.1748046875,5431.21337890625,7446.09521484375,6610.591796875,208.105712890625,182298960,3141.537109375,23865.029296875,198.5554351806641,2373.068603515625,2554.870361328125,2753.880126953125,152.8392333984375,2756.913330078125,2296.0390625,13129.720703125,137511.84375,71136.71875,27042.84765625,21573.052734375,107.63973999023438,117.50515747070312,760.793212890625,436.576904296875,213.21717834472656,1027.984375,297.77606201171875,139.81112670898438,470.3811950683594,397.1298522949219,423.1459655761719,268.0238342285156,2526.2626953125,2183.9208984375,709.8978881835938,810.0469360351562,350.4415283203125,25675.443359375,13943.5986328125,7624.396484375,1905.526611328125,173419616,1193.37841796875,461.3049926757813,65584.9921875,65768.4296875,59741.05078125,79758.265625,326.3146057128906,21278.650390625,359.991455078125,297.8377990722656,21141.2109375,23116.791015625,20666.970703125,22702.521484375,9284.2392578125,8824.142578125,8421.9248046875,7749.81005859375,66658,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.870607376098636,992.3192749023438,296744.40625,4.206349849700928,0,11617965,True,BME690,26376,0,0,0,11614043,24484,0,31.67078399658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:19.861,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.22,1250.0,1250.03,21470046.0,300.0,304.07,000000000DFEC3B8,1600.0,1599.3,22450161.0,3700.0,3703.28,000000000DFEC3B1,-0.01,150.0,150.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.0728149414063,605.4544677734375,5038.59326171875,5460.8564453125,5451.1259765625,5431.47607421875,7446.21337890625,6610.96826171875,208.15074157714844,182247760,3143.66650390625,23872.291015625,198.4483795166016,2382.891845703125,2554.779296875,2763.7001953125,152.88462829589844,2760.448974609375,2307.802001953125,13090.4736328125,137501.109375,71161.15625,27042.16796875,21574.30078125,107.62339782714844,117.54998016357422,760.5277709960938,436.3674926757813,213.20985412597656,1027.27783203125,297.7330322265625,139.83978271484375,470.3570251464844,397.1210632324219,423.24517822265625,268.0408020019531,2526.110595703125,2183.932861328125,709.8170166015625,810.0928344726562,350.3677978515625,25634.166015625,13942.251953125,7623.75830078125,1911.67041015625,173865600,1194.284912109375,461.5871887207031,65592.125,65770.8359375,59747.8671875,79747.0546875,326.42333984375,21231.953125,360.1058654785156,297.9280700683594,21138.38671875,23116.76171875,20668.2109375,22703.40625,9284.9521484375,8816.701171875,8420.443359375,7750.0263671875,66958,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.51715660095215,19.894397735595703,992.321044921875,295740.09375,4.211226463317871,0,11618406,True,BME690,26377,0,0,0,11614043,24484,0,31.67078399658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:20.162,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.22,1250.0,1249.98,21470046.0,300.0,303.55,000000000DFEC3B8,1600.0,1599.11,22450161.0,3700.0,3704.97,000000000DFEC3B1,-0.01,150.0,150.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.252197265625,605.6738891601562,5039.6318359375,5461.1796875,5449.4140625,5431.35546875,7446.18603515625,6609.5986328125,208.15635681152344,182141376,3142.384765625,23951.509765625,198.581298828125,2373.677001953125,2550.48388671875,2752.067138671875,152.8453826904297,2753.9755859375,2305.26806640625,13194.1484375,137551.734375,71140.3515625,27047.23828125,21579.64453125,107.632568359375,117.53397369384766,761.656005859375,436.2811279296875,213.3036651611328,1027.5628662109375,297.7078552246094,139.83059692382812,470.3616943359375,397.09222412109375,423.197509765625,268.0566101074219,2526.087646484375,2184.0380859375,709.8212280273438,810.0916748046875,350.4326171875,25613.677734375,13944.3349609375,7623.9462890625,1907.577392578125,175259056,1194.403076171875,461.3970642089844,65591.53125,65775.4921875,59743.3671875,79734.375,325.9303283691406,21386.8671875,360.25946044921875,297.34881591796875,21139.759765625,23116.86328125,20668.865234375,22701.435546875,9284.46875,8816.634765625,8421.990234375,7750.33642578125,67260,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.51682472229004,19.90629196166992,992.3218994140624,296140.96875,4.21366548538208,0,11618847,True,BME690,26378,0,0,0,11614043,24484,0,31.67078399658203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:20.465,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.21,1250.0,1249.93,21470046.0,300.0,303.02,000000000DFEC3B8,1600.0,1598.92,22450161.0,3700.0,3706.67,000000000DFEC3B1,-0.0,150.0,150.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.0270690917969,605.5562133789062,5038.96630859375,5461.05224609375,5449.47265625,5431.42724609375,7445.6494140625,6610.76318359375,208.1704559326172,182092368,3142.70654296875,24035.98046875,198.48167419433597,2378.25390625,2551.728759765625,2748.064453125,152.84864807128906,2754.3837890625,2305.35693359375,13227.33203125,137555.1875,71132.1015625,27047.453125,21575.880859375,107.65821838378906,117.52236938476562,760.3117065429688,436.1033325195313,213.22015380859372,1026.51025390625,297.74920654296875,139.82872009277344,470.4031677246094,397.1136779785156,423.2664794921875,268.0466613769531,2526.173095703125,2182.9443359375,709.8182983398438,810.072265625,350.4642028808594,25607.4453125,13941.8232421875,7624.62060546875,1910.2564697265625,175620224,1195.943115234375,461.2421875,65591.6796875,65776.2734375,59745.57421875,79734.7109375,326.4550476074219,21339.6796875,359.6781616210937,297.8757629394531,21139.78515625,23116.251953125,20668.853515625,22701.052734375,9286.6484375,8818.5927734375,8421.8134765625,7750.40283203125,67560,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51682472229004,19.90629196166992,992.3218994140624,296140.96875,4.21366548538208,0,11618847,True,BME690,26378,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:20.763,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.21,1250.0,1250.1,21470046.0,300.0,302.64,000000000DFEC3B8,1600.0,1599.47,22450161.0,3700.0,3704.62,000000000DFEC3B1,-0.01,150.0,150.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.1243591308594,605.47119140625,5040.16943359375,5460.83447265625,5450.12548828125,5431.005859375,7445.77880859375,6610.69580078125,208.12628173828125,181819168,3144.60107421875,23957.966796875,198.7937164306641,2380.4462890625,2551.2666015625,2761.271484375,152.8374481201172,2768.320556640625,2306.259765625,13231.3974609375,137552.28125,71155.421875,27041.0390625,21577.447265625,107.61981201171876,117.48524475097656,760.5101928710938,436.39349365234375,213.2199859619141,1027.65087890625,297.6848449707031,139.81785583496094,470.44146728515625,397.067626953125,423.1980590820313,268.0375061035156,2526.043701171875,2183.092529296875,709.866455078125,810.0787353515625,350.4240417480469,25590.478515625,13943.3740234375,7623.3447265625,1911.0379638671875,175953200,1195.8092041015625,461.0361022949219,65593.6015625,65763.515625,59739.38671875,79741.6953125,326.3269348144531,21335.525390625,359.9954528808594,297.9977111816406,21137.263671875,23118.537109375,20669.2734375,22700.853515625,9286.203125,8817.7041015625,8422.0458984375,7750.06787109375,67861,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.51682472229004,19.9122314453125,992.326904296875,294742.53125,4.214922904968262,0,11619287,True,BME690,26379,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:21.065,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.2,1250.0,1250.34,21470046.0,300.0,302.29,000000000DFEC3B8,1600.0,1600.22,22450161.0,3700.0,3701.49,000000000DFEC3B1,-0.01,150.0,150.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.469970703125,605.25244140625,5040.10400390625,5461.06298828125,5450.09033203125,5431.00732421875,7445.89501953125,6610.2333984375,208.1900787353516,181682912,3143.2060546875,24028.23046875,198.5635223388672,2375.144287109375,2557.38623046875,2762.459716796875,152.85655212402344,2769.42431640625,2307.839599609375,13200.6220703125,137525.84375,71140.4296875,27035.865234375,21572.626953125,107.6091537475586,117.5042724609375,761.8119506835938,436.7284851074219,213.1533660888672,1028.961669921875,297.72430419921875,139.7984161376953,470.437744140625,397.11138916015625,423.2300415039063,268.0707397460937,2526.278564453125,2183.377685546875,709.814208984375,810.095458984375,350.3576965332031,25633.47265625,13945.7783203125,7623.24560546875,1913.3857421875,174117424,1193.64013671875,460.7462158203125,65587.2109375,65769.4296875,59737.58203125,79746.3515625,326.4654846191406,21253.091796875,359.8699951171875,297.7427978515625,21137.259765625,23116.7265625,20669.25390625,22701.69140625,9285.3720703125,8824.1455078125,8420.5498046875,7750.46240234375,68162,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.516490936279297,19.91224670410156,992.329345703125,295540.03125,4.214845180511475,0,11619728,True,BME690,26380,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:21.365,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,19.19,1250.0,1250.58,21470046.0,300.0,301.94,000000000DFEC3B8,1600.0,1600.95,22450161.0,3700.0,3698.38,000000000DFEC3B1,-0.01,150.0,150.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.6712341308594,605.6948852539062,5038.84619140625,5461.185546875,5451.3203125,5430.71728515625,7445.89111328125,6609.74853515625,208.18223571777344,181493056,3144.6005859375,23982.884765625,198.4889373779297,2377.109130859375,2552.818603515625,2760.3837890625,152.8919677734375,2769.107421875,2303.67578125,13308.5771484375,137506.421875,71149.3046875,27037.826171875,21569.69921875,107.6346206665039,117.51954650878906,760.54736328125,436.62994384765625,213.22073364257807,1027.575927734375,297.6739501953125,139.8165283203125,470.4747009277344,397.1240234375,423.0805358886719,268.0377502441406,2525.941650390625,2183.849853515625,709.85205078125,810.073974609375,350.49432373046875,25657.712890625,13941.7548828125,7623.3603515625,1914.02783203125,174111008,1194.4150390625,460.7345886230469,65591.6953125,65765.6171875,59733.6953125,79746.2734375,326.7177429199219,21223.951171875,359.56988525390625,297.5478210449219,21139.115234375,23116.267578125,20668.947265625,22702.5234375,9285.2373046875,8817.75390625,8421.40625,7750.17431640625,68463,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.516490936279297,19.91224670410156,992.329345703125,295540.03125,4.214845180511475,0,11619728,True,BME690,26380,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:21.668,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,19.18,1250.0,1250.6,21470046.0,300.0,301.9,000000000DFEC3B8,1600.0,1601.01,22450161.0,3700.0,3696.78,000000000DFEC3B1,-0.01,150.0,150.01,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.39349365234375,605.9127197265625,5038.7646484375,5461.3388671875,5450.90478515625,5431.40673828125,7446.1640625,6611.06884765625,208.11911010742188,181361584,3145.3818359375,23918.111328125,198.4922637939453,2376.580322265625,2551.180419921875,2767.781005859375,152.91334533691406,2769.08349609375,2305.56396484375,13244.8603515625,137479.90625,71127.609375,27042.38671875,21573.3984375,107.6421890258789,117.51323699951172,760.9129028320312,436.7222595214844,213.1920166015625,1028.4381103515625,297.7349853515625,139.8155059814453,470.4074096679688,397.1072692871094,423.1351013183594,268.0343017578125,2525.9267578125,2183.6943359375,709.9130249023438,810.1123046875,350.38336181640625,25672.54296875,13944.119140625,7624.0205078125,1909.93359375,174064784,1197.013916015625,460.64459228515625,65591.2265625,65758.3515625,59735.24609375,79743.34375,326.5153503417969,21134.1953125,359.66845703125,298.2119445800781,21139.73828125,23112.76953125,20668.2421875,22701.71484375,9287.0830078125,8817.72265625,8420.8974609375,7749.8193359375,68764,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.93602180480957,992.33349609375,295540.03125,4.219798564910889,0,11620169,True,BME690,26381,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:21.971,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,19.15,1250.0,1250.31,21470046.0,300.0,302.19,000000000DFEC3B8,1600.0,1600.24,22450161.0,3700.0,3697.25,000000000DFEC3B1,-0.01,150.0,150.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.1466369628906,605.4804077148438,5038.38720703125,5461.15478515625,5452.30615234375,5431.14404296875,7445.81591796875,6609.5380859375,208.127197265625,181174496,3141.22314453125,23998.615234375,198.5576171875,2374.332763671875,2557.806640625,2756.560546875,152.92727661132812,2765.292236328125,2306.99560546875,13124.2998046875,137522.984375,71124.609375,27048.84765625,21573.25,107.6579818725586,117.52311706542967,760.0249633789062,436.1302185058594,213.16098022460935,1028.951904296875,297.724853515625,139.84661865234375,470.3406372070313,397.0716247558594,423.1790161132813,268.027099609375,2526.403076171875,2183.51416015625,709.9404296875,810.0772094726562,350.4043884277344,25663.7421875,13937.1552734375,7624.10498046875,1910.3983154296875,174537600,1197.133544921875,460.4946594238281,65589.6328125,65757.9453125,59738.5234375,79739.8828125,326.9999694824219,21185.169921875,360.04296875,297.7200622558594,21138.08984375,23115.875,20668.40625,22702.02734375,9285.8896484375,8820.48828125,8421.1171875,7749.98291015625,69065,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.947900772094727,992.3384399414062,295740.09375,4.222312927246094,0,11620609,True,BME690,26382,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:22.269,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.13,1250.0,1250.03,21470046.0,300.0,302.48,000000000DFEC3B8,1600.0,1599.48,22450161.0,3700.0,3697.71,000000000DFEC3B1,-0.01,150.0,149.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,462.3599853515625,605.546142578125,5038.83251953125,5461.43603515625,5451.52880859375,5431.3486328125,7445.56884765625,6609.48095703125,208.1167755126953,181042368,3148.9580078125,24058.970703125,198.54737854003903,2378.4404296875,2552.426513671875,2761.71240234375,152.88540649414062,2759.759765625,2301.894775390625,13199.818359375,137528.4375,71123.96875,27049.517578125,21572.779296875,107.6391830444336,117.52080535888672,760.1111450195312,436.6183776855469,213.2179412841797,1026.675537109375,297.68975830078125,139.79568481445312,470.4196472167969,397.1251831054688,423.1612243652344,268.0487976074219,2525.80224609375,2184.337646484375,709.927001953125,810.0881958007812,350.3279724121094,25627.568359375,13937.5,7624.3876953125,1912.4129638671875,175130448,1197.2867431640625,459.8508911132813,65595.5625,65758.8828125,59734.390625,79733.2265625,326.20562744140625,21169.546875,359.908935546875,297.8424072265625,21139.14453125,23116.75,20667.830078125,22702.392578125,9287.228515625,8820.5859375,8421.671875,7749.27685546875,69367,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.516159057617188,19.947900772094727,992.3384399414062,295740.09375,4.222312927246094,0,11620609,True,BME690,26382,0,0,0,11619046,24484,0,32.49081802368164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:22.576,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '86e8201f-06a4-405e-92ea-a4cceeca8ea0', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773680226406, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:57:06.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,19.1,1250.0,1249.76,21470046.0,300.0,302.53,000000000DFEC3B8,1600.0,1598.81,22450161.0,3700.0,3698.16,000000000DFEC3B1,-0.01,150.0,149.98,22160332.0
