component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0054626464844,594.4761352539062,5031.38720703125,5451.97509765625,5439.87744140625,5423.83349609375,7434.01123046875,6599.80810546875,206.890380859375,179730096,3124.349609375,23907.244140625,196.3081512451172,2355.554443359375,2515.417236328125,2716.71826171875,151.95346069335938,2770.761962890625,2294.29833984375,13212.44921875,137061.484375,70920.5703125,27041.798828125,21548.794921875,107.46759033203124,117.36468505859376,758.3233032226562,434.3575744628906,210.2275238037109,1003.5593872070312,294.884765625,139.50958251953125,469.64306640625,396.6468505859375,422.6500244140625,267.762939453125,2519.65087890625,2178.56640625,709.2218627929688,809.2732543945312,345.3275146484375,24885.783203125,13918.322265625,7615.87548828125,1900.3671875,175638672,1187.27294921875,457.75103759765625,65401.984375,65596.109375,59591.66796875,79568.84375,326.02008056640625,21282.59765625,357.36669921875,295.6208801269531,21115.326171875,23084.1875,20641.7890625,22679.71875,9264.30078125,8818.3349609375,8402.1240234375,7735.6552734375,31946,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51749038696289,19.383544921875,991.6953125,300830.84375,4.103167533874512,0,12663090,True,BME690,28749,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:45.117,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.58,60.0,59.97,22160332.0,1340.0,1339.47,21470046.0,3700.0,3700.75,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,-0.02,1600.0,1599.59,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.4400939941406,594.356201171875,5030.99462890625,5451.880859375,5439.09326171875,5423.5302734375,7433.8076171875,6599.11767578125,206.8604736328125,179914640,3122.046875,23793.3125,196.2445831298828,2354.6552734375,2517.6015625,2716.572509765625,151.97207641601562,2767.45703125,2292.180419921875,13196.16796875,137027.5,70938.546875,27038.583984375,21544.80859375,107.3915786743164,117.3821029663086,757.7916259765625,434.08929443359375,210.23556518554688,1003.408203125,294.8156433105469,139.51864624023438,469.68408203125,396.6799621582031,422.6462097167969,267.7311706542969,2519.288330078125,2178.322998046875,709.2476806640625,809.2994384765625,345.3840637207031,24902.6640625,13921.0830078125,7616.35791015625,1902.419189453125,175989488,1184.957275390625,457.9419555664063,65392.84765625,65603.703125,59594.34375,79563.453125,325.82330322265625,21412.0546875,357.1571655273437,295.9165344238281,21113.15234375,23082.6796875,20642.26953125,22678.2421875,9264.666015625,8817.98828125,8402.7880859375,7735.8232421875,32245,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51749038696289,19.39542579650879,991.6953125,300210.71875,4.105682373046875,0,12663530,True,BME690,28750,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:45.420,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.58,60.0,59.98,22160332.0,1340.0,1339.29,21470046.0,3700.0,3701.43,000000000DFEC3B1,300.0,301.46,000000000DFEC3B8,-0.02,1600.0,1600.08,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.8821105957031,594.2816772460938,5032.3232421875,5452.68310546875,5438.64306640625,5423.90185546875,7433.78515625,6600.7099609375,206.94427490234372,179843424,3114.900390625,23762.87890625,196.1808624267578,2348.572265625,2514.91845703125,2722.01708984375,151.9457244873047,2773.5869140625,2291.777099609375,13193.251953125,137061.9375,70939.609375,27038.8515625,21546.474609375,107.41327667236328,117.37564849853516,758.1012573242188,433.86962890625,210.2201995849609,1003.2052001953124,294.82012939453125,139.5279083251953,469.7152099609375,396.6432800292969,422.7152404785156,267.74688720703125,2519.333251953125,2177.533447265625,709.2439575195312,809.2886352539062,345.4464416503906,24882.306640625,13918.25390625,7615.44287109375,1907.2822265625,175590656,1188.38232421875,457.6568298339844,65396.75,65594.7890625,59599.03515625,79571.828125,325.910400390625,21300.009765625,357.38751220703125,295.97186279296875,21116.3125,23084.951171875,20643.595703125,22679.119140625,9263.9873046875,8816.740234375,8402.4404296875,7735.54150390625,32546,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.383529663085938,991.6961059570312,300004.59375,4.10324239730835,0,12663970,True,BME690,28751,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:45.721,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.57,60.0,60.01,22160332.0,1340.0,1339.62,21470046.0,3700.0,3700.12,000000000DFEC3B1,300.0,301.29,000000000DFEC3B8,-0.02,1600.0,1600.03,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0319213867188,594.4823608398438,5030.57080078125,5453.00537109375,5439.09228515625,5423.92919921875,7433.29833984375,6599.19482421875,206.9900054931641,179573616,3121.775634765625,23763.37890625,196.4041290283203,2349.025390625,2522.45361328125,2716.378173828125,151.98178100585938,2771.653564453125,2292.234619140625,13338.0947265625,137066.84375,70939.9765625,27037.498046875,21544.458984375,107.45768737792967,117.38136291503906,756.466552734375,434.0587158203125,210.2135467529297,1001.2966918945312,294.75811767578125,139.49839782714844,469.6822814941406,396.5690307617188,422.5911560058594,267.766357421875,2519.437255859375,2178.062744140625,709.1842041015625,809.2550048828125,345.4280700683594,24975.72265625,13919.123046875,7615.580078125,1900.2227783203125,175340880,1189.913330078125,457.9361267089844,65399.2421875,65596.9296875,59592.265625,79579.625,325.3916320800781,21230.41015625,357.3553161621094,296.12713623046875,21118.369140625,23084.384765625,20642.25,22678.66796875,9266.2783203125,8815.5380859375,8401.9677734375,7735.77734375,32847,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.383529663085938,991.6961059570312,300004.59375,4.10324239730835,0,12663970,True,BME690,28751,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:46.019,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.57,60.0,60.03,22160332.0,1340.0,1339.96,21470046.0,3700.0,3698.82,000000000DFEC3B1,300.0,301.11,000000000DFEC3B8,-0.01,1600.0,1599.98,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.7772216796875,594.3698120117188,5031.09375,5453.5283203125,5438.56298828125,5423.5029296875,7433.58056640625,6599.35693359375,206.9517364501953,179483376,3122.935302734375,23821.52734375,196.3103179931641,2353.4736328125,2512.494140625,2719.63916015625,151.98692321777344,2768.63623046875,2297.669677734375,13363.1875,137075.453125,70940.6640625,27040.09765625,21545.0703125,107.41312408447266,117.33157348632812,758.6654052734375,433.9308166503906,210.16917419433597,1001.4492797851562,294.78778076171875,139.51693725585938,469.7122802734375,396.5535888671875,422.5962219238281,267.7787780761719,2520.09033203125,2177.703125,709.2667236328125,809.292724609375,345.4198913574219,24900.3984375,13919.1123046875,7615.65869140625,1900.438720703125,175073216,1186.3382568359375,457.5263977050781,65402.08984375,65590.3359375,59591.01953125,79581.09375,325.4338073730469,21157.3359375,356.9981384277344,295.9164123535156,21117.947265625,23085.177734375,20641.765625,22679.580078125,9265.4951171875,8816.541015625,8401.7060546875,7735.85205078125,33148,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.38351249694824,991.6968994140624,299387.84375,4.103315830230713,0,12664410,True,BME690,28752,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:46.321,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.56,60.0,60.05,22160332.0,1340.0,1340.29,21470046.0,3700.0,3697.51,000000000DFEC3B1,300.0,300.94,000000000DFEC3B8,-0.01,1600.0,1599.94,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.2021484375,594.6785888671875,5031.48876953125,5453.89306640625,5438.96923828125,5423.61669921875,7433.240234375,6599.16650390625,206.9648284912109,179489696,3112.041015625,23895.96875,196.36253356933597,2352.54345703125,2514.8701171875,2718.870849609375,151.97064208984375,2777.12841796875,2293.962158203125,13392.34375,137099.640625,70951.4609375,27040.318359375,21551.208984375,107.40947723388672,117.34374237060548,759.307373046875,433.8665161132813,210.18055725097656,1003.1500244140624,294.7694091796875,139.52195739746094,469.6128540039063,396.645751953125,422.577880859375,267.7440185546875,2519.49609375,2178.16259765625,709.315185546875,809.2344360351562,345.4130554199219,24856.3671875,13917.7119140625,7615.65576171875,1898.1051025390625,174720848,1187.859130859375,458.1841735839844,65403.02734375,65598.2421875,59598.05859375,79576.90625,325.6287841796875,21227.345703125,357.1809387207031,296.17596435546875,21109.23828125,23082.927734375,20642.189453125,22679.73046875,9265.5361328125,8814.9453125,8402.30859375,7736.4814453125,33449,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.383529663085938,991.6961059570312,298978.09375,4.10324239730835,0,12664850,True,BME690,28753,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:46.621,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.56,60.0,60.05,22160332.0,1340.0,1340.38,21470046.0,3700.0,3697.81,000000000DFEC3B1,300.0,300.55,000000000DFEC3B8,-0.01,1600.0,1599.89,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0408325195313,594.6918334960938,5031.76513671875,5452.6005859375,5438.8544921875,5423.97119140625,7433.060546875,6598.7705078125,206.84765625,179322304,3121.2626953125,23819.146484375,196.298583984375,2351.340576171875,2518.261474609375,2712.31005859375,151.9395751953125,2771.575439453125,2293.7158203125,13286.349609375,137096.46875,70932.2109375,27043.8828125,21553.42578125,107.44300079345705,117.38025665283205,757.5559692382812,434.0075378417969,210.19842529296875,1003.9200439453124,294.6943664550781,139.49826049804688,469.6699523925781,396.6348571777344,422.6255798339844,267.7981262207031,2519.802490234375,2175.143310546875,709.3230590820312,809.2625732421875,345.44110107421875,24923.697265625,13918.3798828125,7616.080078125,1901.07861328125,174575312,1186.2757568359375,458.2159729003906,65399.109375,65599.5390625,59589.78125,79585.328125,325.6649169921875,21163.412109375,357.4599304199219,296.4215087890625,21114.56640625,23082.8984375,20640.515625,22680.484375,9265.44921875,8818.6640625,8402.146484375,7736.310546875,33750,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.383529663085938,991.6961059570312,298978.09375,4.10324239730835,0,12664850,True,BME690,28753,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:46.923,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.55,60.0,60.03,22160332.0,1340.0,1340.34,21470046.0,3700.0,3698.92,000000000DFEC3B1,300.0,300.05,000000000DFEC3B8,-0.01,1600.0,1599.84,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.9522399902344,594.6050415039062,5030.62646484375,5452.03466796875,5438.37646484375,5423.91162109375,7433.2802734375,6599.2666015625,206.9485321044922,179341760,3128.54736328125,23715.72265625,196.1957244873047,2350.430908203125,2515.49658203125,2714.280517578125,151.94461059570312,2775.460693359375,2291.6044921875,13280.416015625,137083.1875,70927.9140625,27051.619140625,21549.283203125,107.44969940185548,117.3965835571289,757.5679321289062,433.9482727050781,210.1841583251953,1002.964599609375,294.8428649902344,139.530029296875,469.7190551757813,396.6448364257813,422.5556945800781,267.79644775390625,2519.97998046875,2177.27783203125,709.3209838867188,809.23828125,345.37158203125,24933.283203125,13918.26171875,7615.90771484375,1905.2882080078125,174376928,1187.571044921875,457.56781005859375,65406.7265625,65589.8515625,59595.62109375,79585.625,325.58892822265625,21113.78125,357.7058410644531,295.9783020019531,21116.69921875,23083.541015625,20641.263671875,22679.400390625,9265.087890625,8815.693359375,8401.6845703125,7736.14306640625,34051,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.383529663085938,991.6961059570312,300210.71875,4.10324239730835,0,12665290,True,BME690,28754,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:47.223,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.54,60.0,60.01,22160332.0,1340.0,1340.3,21470046.0,3700.0,3700.02,000000000DFEC3B1,300.0,299.56,000000000DFEC3B8,-0.01,1600.0,1599.79,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0089721679688,594.8230590820312,5031.287109375,5451.97021484375,5440.32470703125,5423.9853515625,7433.3544921875,6599.06982421875,206.9188995361328,179326112,3120.968017578125,23636.39453125,196.25314331054688,2354.25537109375,2513.045654296875,2707.399169921875,151.9972686767578,2761.51171875,2290.015869140625,13299.6884765625,137115.765625,70941.3515625,27044.97265625,21546.990234375,107.4249496459961,117.39990997314452,757.15283203125,433.8520812988281,210.20578002929688,1005.8301391601562,294.6828308105469,139.5117645263672,469.6655883789063,396.5964050292969,422.6551208496094,267.798095703125,2520.2958984375,2178.552734375,709.3035888671875,809.2447509765625,345.45135498046875,24903.994140625,13918.7177734375,7615.7783203125,1904.202392578125,174346960,1188.05224609375,458.0044250488281,65400.328125,65590.7890625,59592.08203125,79577.9921875,325.6695251464844,21136.685546875,357.4142150878906,295.9006042480469,21117.783203125,23083.4296875,20642.5078125,22681.021484375,9264.525390625,8815.0439453125,8402.095703125,7735.79541015625,34352,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.371631622314453,991.698486328125,300417.125,4.100801467895508,0,12665730,True,BME690,28755,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:47.524,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.53,60.0,59.99,22160332.0,1340.0,1340.27,21470046.0,3700.0,3700.49,000000000DFEC3B1,300.0,299.23,000000000DFEC3B8,-0.01,1600.0,1599.77,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.0294494628906,594.999755859375,5031.42333984375,5452.138671875,5440.97314453125,5423.65771484375,7433.47265625,6599.98486328125,206.99012756347656,179368368,3115.070556640625,23672.869140625,196.24615478515625,2351.21484375,2512.51708984375,2712.617919921875,151.97415161132812,2766.49462890625,2294.914306640625,13284.1376953125,137099.046875,70930.3046875,27045.625,21546.34765625,107.42986297607422,117.34738159179688,757.626220703125,434.1876220703125,210.2187042236328,1002.9392700195312,294.7214660644531,139.53123474121094,469.6447143554688,396.6451110839844,422.6924133300781,267.8105163574219,2520.269775390625,2178.74267578125,709.3359375,809.243408203125,345.4363708496094,24926.376953125,13918.96875,7615.91064453125,1903.733154296875,175397200,1187.958984375,458.08197021484375,65401.734375,65597.328125,59598.21875,79570.609375,326.2030639648437,21185.333984375,357.15771484375,295.827392578125,21119.134765625,23084.8828125,20641.5703125,22679.59375,9265.669921875,8815.435546875,8402.306640625,7736.12841796875,34654,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.371631622314453,991.698486328125,300417.125,4.100801467895508,0,12665730,True,BME690,28755,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:47.828,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.52,60.0,59.98,22160332.0,1340.0,1340.23,21470046.0,3700.0,3699.56,000000000DFEC3B1,300.0,299.26,000000000DFEC3B8,-0.01,1600.0,1599.79,22450161.0
