component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.4099731445313,598.2396240234375,5035.47314453125,5455.2783203125,5446.0,5428.54541015625,7437.837890625,6605.24609375,207.93899536132807,183095360,3129.693359375,24201.8671875,196.6691131591797,2368.44580078125,2550.972412109375,2734.17626953125,152.74966430664062,2754.384033203125,2300.6376953125,19231.369140625,137262.25,71010.4375,27035.8203125,21575.681640625,107.61371612548828,117.51146697998048,758.5009765625,435.7581481933594,210.58189392089844,1011.02197265625,296.37908935546875,139.6984405517578,469.9523315429688,396.8434143066406,423.0076599121094,267.96710205078125,2522.0087890625,2180.01806640625,709.8228759765625,809.9175415039062,348.4040832519531,25064.810546875,13942.0126953125,7622.041015625,1911.125244140625,173510576,1195.372314453125,459.9411315917969,65505.4765625,65687.0078125,59689.76171875,79669.125,327.0957336425781,21165.796875,360.1611633300781,297.5262451171875,21120.287109375,23101.068359375,20659.251953125,22688.517578125,9278.6875,8812.50390625,8414.17578125,7743.50830078125,12307,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.538454055786133,19.65576934814453,993.1277465820312,294147.21875,4.165755748748779,0,11053724,True,BME690,25095,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:55.397,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.33,3700.0,3698.27,000000000DFEC3B1,300.0,296.66,000000000DFEC3B8,1600.0,1600.3,22450161.0,-0.01,1400.0,1399.01,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.4897766113281,598.304443359375,5035.37646484375,5455.95068359375,5445.25244140625,5428.50390625,7438.1572265625,6605.05615234375,207.90968322753903,183198144,3130.833251953125,24181.7421875,196.68521118164065,2367.50732421875,2552.021240234375,2734.13720703125,152.792236328125,2756.68701171875,2301.917724609375,19085.13671875,137278.890625,71003.1015625,27033.08984375,21577.1875,107.60930633544922,117.49542999267578,758.7349243164062,435.4903869628906,210.56808471679688,1010.9534912109376,296.3128356933594,139.67372131347656,470.08111572265625,396.8552551269531,422.9532470703125,267.98406982421875,2522.0244140625,2180.4677734375,709.795654296875,809.9375610351562,348.35821533203125,25083.720703125,13948.083984375,7622.11376953125,1907.4119873046875,173486448,1191.7760009765625,460.5591735839844,65497.83203125,65682.4140625,59685.50390625,79667.875,326.5779113769531,21343.09375,360.0008850097656,297.9748229980469,21121.673828125,23103.822265625,20658.130859375,22691.66015625,9277.70703125,8812.2841796875,8413.25390625,7743.0771484375,12610,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.538454055786133,19.65576934814453,993.0716552734376,294941.5,4.165755748748779,0,11054165,True,BME690,25096,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:55.702,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.28,3700.0,3698.12,000000000DFEC3B1,300.0,296.86,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.01,1400.0,1399.34,21470046.0,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.9944763183594,598.2369384765625,5034.77734375,5455.11474609375,5445.55908203125,5428.6025390625,7437.798828125,6605.2607421875,207.89523315429688,183299728,3126.573974609375,24096.703125,196.71763610839844,2368.85107421875,2551.94775390625,2729.2763671875,152.74945068359375,2754.299560546875,2301.639892578125,19392.37109375,137241.25,71000.5390625,27030.912109375,21578.25,107.6006088256836,117.46835327148438,759.1429443359375,436.0408325195313,210.6090850830078,1010.5928955078124,296.4553527832031,139.6895294189453,469.9676513671875,396.8758544921875,422.9688720703125,267.99273681640625,2521.998046875,2180.457275390625,709.7461547851562,809.9691772460938,348.4383544921875,25027.76171875,13938.166015625,7621.58349609375,1910.118896484375,174157968,1194.4814453125,459.7422790527344,65500.77734375,65677.5546875,59686.46484375,79663.1640625,326.9923095703125,21428.8671875,359.77618408203125,297.8864440917969,21125.498046875,23102.03125,20657.265625,22692.556640625,9277.8876953125,8813.205078125,8413.5078125,7743.2177734375,12910,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.538454055786133,19.65576934814453,993.0716552734376,294941.5,4.165755748748779,0,11054165,True,BME690,25096,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:56.001,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.24,3700.0,3698.19,000000000DFEC3B1,300.0,297.06,000000000DFEC3B8,1600.0,1599.92,22450161.0,-0.01,1400.0,1399.31,21470046.0,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.760498046875,598.3717651367188,5035.1728515625,5455.61181640625,5445.79736328125,5428.05322265625,7437.78662109375,6604.98779296875,207.79476928710935,183527552,3137.359619140625,24217.060546875,196.7690887451172,2369.2841796875,2550.16748046875,2737.976806640625,152.72344970703125,2750.220703125,2304.916015625,19301.3125,137243.265625,71009.484375,27036.541015625,21576.052734375,107.60578155517578,117.49307250976562,757.813232421875,435.94378662109375,210.6280059814453,1010.3966064453124,296.349365234375,139.7108154296875,470.0283203125,396.9031982421875,422.981201171875,268.00787353515625,2521.5810546875,2181.12451171875,709.75146484375,809.9593505859375,348.4762878417969,25043.46875,13938.900390625,7621.58251953125,1909.033447265625,174711744,1193.4417724609375,459.6691589355469,65507.62109375,65678.9921875,59682.2421875,79671.3359375,326.8248596191406,21277.587890625,359.5426940917969,297.9284362792969,21115.583984375,23104.708984375,20656.9140625,22693.43359375,9276.083984375,8809.123046875,8412.791015625,7743.43310546875,13211,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539451599121094,19.63789939880371,993.0228881835938,295740.09375,4.162205219268799,0,11054605,True,BME690,25097,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:56.302,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.19,3700.0,3698.5,000000000DFEC3B1,300.0,297.27,000000000DFEC3B8,1600.0,1599.72,22450161.0,-0.0,1400.0,1398.85,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.6292724609375,598.1227416992188,5035.9775390625,5456.5673828125,5444.8115234375,5428.85302734375,7437.54052734375,6603.375,207.90513610839844,183592320,3133.851318359375,24224.33984375,196.8398895263672,2363.460693359375,2545.343017578125,2737.19970703125,152.78472900390625,2754.72412109375,2304.865966796875,19126.0,137235.640625,71019.9921875,27031.298828125,21574.013671875,107.59598541259766,117.46652221679688,759.5751953125,435.6401672363281,210.6396484375,1011.4926147460938,296.3671264648437,139.71112060546875,470.0206604003906,396.8914184570313,423.0510864257813,267.9788818359375,2523.22607421875,2180.459228515625,709.77294921875,809.8419799804688,348.4862365722656,25024.517578125,13940.7431640625,7621.1357421875,1908.53564453125,175133936,1196.4495849609375,459.89739990234375,65498.9375,65676.4296875,59685.9140625,79662.3671875,327.1725158691406,21242.25,359.6644897460937,297.9605407714844,21110.8984375,23104.0625,20657.82421875,22692.830078125,9277.8779296875,8811.4765625,8412.36328125,7743.1728515625,13512,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.539119720458984,19.626035690307617,992.9776000976562,294147.21875,4.15961217880249,0,11055045,True,BME690,25098,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:56.603,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.15,3700.0,3698.8,000000000DFEC3B1,300.0,297.47,000000000DFEC3B8,1600.0,1599.53,22450161.0,-0.0,1400.0,1398.4,21470046.0,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.5195617675781,598.0113525390625,5035.638671875,5455.6552734375,5445.4638671875,5428.27294921875,7437.95849609375,6603.32861328125,207.81692504882807,183659808,3135.345947265625,23986.279296875,196.66204833984372,2373.781005859375,2558.27197265625,2739.003662109375,152.7377471923828,2757.8359375,2302.681884765625,19197.169921875,137218.96875,71027.796875,27025.568359375,21576.1953125,107.62015533447266,117.4921417236328,760.4352416992188,435.1902465820313,210.63211059570312,1010.27001953125,296.5004577636719,139.71153259277344,470.081298828125,396.79193115234375,422.9751281738281,267.9731750488281,2522.716796875,2180.923583984375,709.7471313476562,809.935546875,348.4018249511719,25042.70703125,13938.44921875,7620.9814453125,1908.482177734375,175498944,1192.8099365234375,459.87115478515625,65496.73046875,65677.7421875,59676.42578125,79666.1875,326.87127685546875,21218.455078125,359.68292236328125,297.6541442871094,21114.78125,23099.609375,20657.1171875,22694.595703125,9277.58203125,8810.1708984375,8413.13671875,7743.27734375,13814,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539119720458984,19.626035690307617,992.9776000976562,294147.21875,4.15961217880249,0,11055045,True,BME690,25098,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:56.911,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.11,3700.0,3699.12,000000000DFEC3B1,300.0,297.95,000000000DFEC3B8,1600.0,1599.36,22450161.0,-0.0,1400.0,1398.1,21470046.0,0.0,0.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.8232116699219,598.2206420898438,5035.76318359375,5456.64794921875,5445.322265625,5428.0244140625,7438.9267578125,6603.185546875,207.8174285888672,183823808,3131.22412109375,24118.478515625,196.6803131103516,2361.292724609375,2551.450927734375,2733.575927734375,152.75674438476562,2755.535888671875,2299.072021484375,19321.263671875,137230.0,71026.203125,27032.75390625,21573.322265625,107.6062469482422,117.47563934326172,760.859375,435.5768737792969,210.60833740234372,1009.943115234375,296.4809265136719,139.65768432617188,469.9913635253906,396.8092346191406,422.9974670410156,267.9742431640625,2522.69482421875,2180.671630859375,709.7373657226562,809.9364013671875,348.4032592773437,25055.349609375,13937.9736328125,7621.25439453125,1909.946533203125,175216736,1195.86181640625,459.9328308105469,65494.06640625,65667.2421875,59680.41015625,79672.5859375,326.9970092773437,21220.662109375,359.5043334960937,297.22528076171875,21117.3046875,23101.322265625,20656.4140625,22692.072265625,9277.4775390625,8810.150390625,8413.521484375,7743.72265625,14115,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.539119720458984,19.60227394104004,992.939697265625,293554.3125,4.154575824737549,0,11055485,True,BME690,25099,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:57.206,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.07,3700.0,3699.42,000000000DFEC3B1,300.0,300.2,000000000DFEC3B8,1600.0,1599.36,22450161.0,-0.01,1400.0,1398.78,21470046.0,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.9205627441406,598.0894165039062,5035.36767578125,5455.7939453125,5445.63134765625,5428.17333984375,7437.841796875,6602.83349609375,207.7925567626953,183931408,3130.740478515625,24100.3828125,196.5714263916016,2363.59375,2547.635986328125,2738.6748046875,152.76040649414062,2754.978759765625,2299.191162109375,19113.455078125,137234.71875,71015.34375,27038.19921875,21570.935546875,107.63502502441406,117.5085906982422,760.0540771484375,436.1517333984375,210.6424560546875,1011.2117919921876,296.5208740234375,139.68356323242188,469.9462890625,396.9002990722656,423.0318908691406,267.9488830566406,2522.34814453125,2180.771484375,709.6990966796875,809.9094848632812,348.4200439453125,25081.380859375,13940.0966796875,7621.01220703125,1913.186767578125,174803856,1192.364501953125,459.691162109375,65495.02734375,65668.8359375,59686.36328125,79657.9453125,326.9664306640625,21208.958984375,359.7221374511719,297.2882995605469,21119.689453125,23098.923828125,20656.34375,22691.8046875,9278.138671875,8809.0224609375,8414.1103515625,7743.0517578125,14417,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539451599121094,19.5784969329834,992.907470703125,293949.3125,4.149614810943604,0,11055925,True,BME690,25100,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:57.507,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.03,3700.0,3699.72,000000000DFEC3B1,300.0,302.5,000000000DFEC3B8,1600.0,1599.36,22450161.0,-0.01,1400.0,1399.47,21470046.0,0.0,0.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.7710876464844,598.3021850585938,5035.4482421875,5455.66015625,5445.931640625,5428.08837890625,7437.50830078125,6603.42431640625,207.8868103027344,183965200,3135.037841796875,24200.654296875,196.6451416015625,2360.595947265625,2551.21435546875,2739.009521484375,152.79150390625,2750.245849609375,2302.00244140625,19070.234375,137225.140625,71027.4375,27039.599609375,21565.611328125,107.58724975585938,117.4683837890625,761.449951171875,435.538818359375,210.6334381103516,1009.4229736328124,296.4364318847656,139.67481994628906,469.95843505859375,396.8424987792969,423.0046691894531,268.0038146972656,2522.575927734375,2179.903564453125,709.7115478515625,809.9456787109375,348.4178771972656,25117.212890625,13936.669921875,7621.482421875,1912.9351806640625,174467264,1193.8399658203125,459.7140808105469,65489.9765625,65675.40625,59678.5,79666.2421875,327.56402587890625,21286.12890625,359.90582275390625,297.7111511230469,21116.6328125,23101.703125,20655.3125,22691.7890625,9278.7392578125,8811.7177734375,8413.28125,7742.95068359375,14717,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539451599121094,19.5784969329834,992.907470703125,293949.3125,4.149614810943604,0,11055925,True,BME690,25100,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:57.808,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,3700.0,3700.03,000000000DFEC3B1,300.0,304.8,000000000DFEC3B8,1600.0,1599.36,22450161.0,-0.01,1400.0,1400.16,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.6541137695313,598.31884765625,5035.314453125,5455.67041015625,5444.91455078125,5428.56884765625,7437.64453125,6602.89453125,207.84613037109372,184003504,3131.5615234375,24142.255859375,196.6511383056641,2360.98193359375,2553.93798828125,2731.589599609375,152.7718048095703,2756.619140625,2304.339111328125,18949.017578125,137233.296875,71041.7421875,27040.5390625,21573.083984375,107.64836120605467,117.5151824951172,760.0447387695312,435.8459777832031,210.60757446289065,1011.0919189453124,296.48651123046875,139.69273376464844,469.9664916992188,396.8445129394531,422.9002685546875,267.9599304199219,2522.21533203125,2180.033935546875,709.7752685546875,809.918212890625,348.482421875,25075.626953125,13939.0830078125,7621.5087890625,1911.83984375,174271152,1193.335693359375,459.5446166992188,65496.3359375,65675.7578125,59679.890625,79665.0859375,326.8221435546875,21266.2578125,359.9202575683594,297.67742919921875,21117.255859375,23100.54296875,20656.947265625,22690.802734375,9277.7470703125,8811.494140625,8412.7578125,7742.56640625,15018,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539451599121094,19.56067657470703,992.8761596679688,293949.3125,4.145837783813477,0,11056365,True,BME690,25101,0,0,0,11052458,24484,0,32.53717422485352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:47:58.108,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '4577182e-5a0e-4c4d-a45e-169c6d77ea17', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679671914, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:47:52.148Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.96,3700.0,3700.28,000000000DFEC3B1,300.0,304.3,000000000DFEC3B8,1600.0,1599.2,22450161.0,-0.01,1400.0,1400.17,21470046.0,0.0,0.08,22160332.0
