component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.59674072265625,592.8411865234375,5032.71533203125,5450.65771484375,5439.876953125,5424.171875,7431.57763671875,6597.34912109375,206.8862762451172,180742400,3124.61376953125,24014.87109375,195.7509307861328,2349.3662109375,2518.730224609375,2711.6552734375,151.90196228027344,2772.6259765625,2280.703125,13355.2802734375,137145.046875,70957.0859375,27035.11328125,21557.65234375,107.38175201416016,117.39434814453124,756.321044921875,434.3326416015625,209.39566040039065,999.0573120117188,294.4842529296875,139.47076416015625,469.618896484375,396.5732116699219,422.7340698242188,267.7784729003906,2520.155517578125,2179.665771484375,709.3312377929688,809.17626953125,345.0384216308594,24610.6640625,13917.4853515625,7614.4560546875,1898.282470703125,174582928,1190.9796142578125,457.6819152832031,65430.40234375,65587.1953125,59610.93359375,79579.6171875,325.6997985839844,21111.8359375,357.109375,295.6099853515625,21108.814453125,23080.39453125,20641.48046875,22673.4453125,9264.626953125,8815.673828125,8401.7568359375,7733.013671875,72520,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.5068416595459,19.55039405822754,991.6885375976562,298773.625,4.135981559753418,0,12523909,True,BME690,28433,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:25.731,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.52,22450161.0,0.0,0.05,22160332.0,3700.0,3704.25,000000000DFEC3B1,1400.0,1400.05,21470046.0,300.0,293.58,000000000DFEC3B8,-0.01,22.71,19.51
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.4011840820313,592.6282958984375,5033.224609375,5450.43212890625,5440.0224609375,5424.03271484375,7432.07373046875,6597.34716796875,206.74290466308597,179774032,3129.156005859375,23973.201171875,195.96783447265625,2347.658203125,2517.385498046875,2705.445068359375,151.91831970214844,2771.343505859375,2282.986083984375,13302.3583984375,137113.71875,70966.734375,27027.55859375,21554.40234375,107.38976287841795,117.3274383544922,758.4539184570312,434.5009765625,209.38571166992188,998.7612915039062,294.40484619140625,139.4964141845703,469.7027893066406,396.6383666992188,422.6360778808594,267.8216552734375,2520.04541015625,2179.104248046875,709.322998046875,809.2085571289062,344.9338684082031,24654.552734375,13913.2021484375,7614.63818359375,1902.460693359375,174703328,1192.7965087890625,458.5088806152344,65428.83984375,65583.125,59606.5390625,79557.265625,326.2501220703125,21035.603515625,356.9206848144531,295.3899841308594,21109.791015625,23082.890625,20642.193359375,22675.755859375,9264.1220703125,8815.1328125,8401.3876953125,7733.2705078125,72821,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.5068416595459,19.562274932861328,991.6868896484376,300004.59375,4.138494968414307,0,12524349,True,BME690,28434,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:26.031,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.21,22450161.0,0.0,0.06,22160332.0,3700.0,3704.17,000000000DFEC3B1,1400.0,1400.17,21470046.0,300.0,294.66,000000000DFEC3B8,-0.01,22.71,19.5
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.56976318359375,592.6856079101562,5032.3681640625,5450.5859375,5440.32470703125,5424.21630859375,7432.4326171875,6598.08740234375,206.7749786376953,179886208,3130.237060546875,24074.80859375,195.8927154541016,2348.173095703125,2522.942626953125,2705.38818359375,151.8816375732422,2769.507080078125,2282.8828125,13273.1904296875,137107.6875,70970.546875,27029.666015625,21553.712890625,107.42874908447266,117.32012176513672,757.8109130859375,434.2354736328125,209.3483123779297,998.9984130859376,294.4810791015625,139.49087524414062,469.64404296875,396.6944274902344,422.8157653808594,267.8007202148437,2520.29443359375,2179.38623046875,709.3153686523438,809.1316528320312,345.0712585449219,24608.828125,13914.763671875,7614.4267578125,1902.483642578125,174635776,1189.0819091796875,458.1555480957031,65435.0390625,65593.015625,59608.38671875,79570.046875,325.6792297363281,21221.408203125,356.9394836425781,295.7994689941406,21111.818359375,23077.3515625,20641.9765625,22674.48828125,9263.6748046875,8815.8291015625,8402.5791015625,7732.88134765625,73122,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.5068416595459,19.562274932861328,991.6868896484376,300004.59375,4.138494968414307,0,12524349,True,BME690,28434,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:26.330,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.9,22450161.0,0.0,0.08,22160332.0,3700.0,3704.08,000000000DFEC3B1,1400.0,1400.29,21470046.0,300.0,295.73,000000000DFEC3B8,-0.01,22.71,19.49
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.5678405761719,592.9052124023438,5032.79931640625,5450.84912109375,5440.06689453125,5423.95751953125,7431.8779296875,6598.669921875,206.74087524414065,180002096,3121.2333984375,24012.6640625,195.87266540527344,2355.89794921875,2522.854248046875,2711.276123046875,151.9074249267578,2779.564208984375,2285.4921875,13270.7314453125,137092.984375,70972.4921875,27034.453125,21561.533203125,107.41485595703124,117.3349838256836,757.7593383789062,434.7482299804688,209.3857269287109,998.3765258789062,294.32830810546875,139.5071258544922,469.6524963378906,396.5619812011719,422.8784790039063,267.81005859375,2520.20556640625,2177.9404296875,709.3160400390625,809.2234497070312,345.0043640136719,24653.341796875,13919.7001953125,7614.33056640625,1900.6016845703125,174888832,1189.26708984375,458.2379150390625,65427.38671875,65584.90625,59604.01953125,79567.640625,325.9719543457031,21134.7734375,356.904052734375,295.8172912597656,21107.431640625,23079.857421875,20642.0078125,22673.734375,9264.0712890625,8814.0390625,8402.3740234375,7732.8642578125,73425,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.507173538208008,19.55631828308105,991.6892700195312,300417.125,4.137312412261963,0,12524789,True,BME690,28435,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:26.635,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.62,22450161.0,0.0,0.09,22160332.0,3700.0,3703.59,000000000DFEC3B1,1400.0,1400.38,21470046.0,300.0,296.92,000000000DFEC3B8,-0.01,22.71,19.48
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.457763671875,592.8069458007812,5032.94287109375,5450.9072265625,5440.732421875,5424.1806640625,7432.3984375,6597.25048828125,206.8041839599609,180196416,3125.996337890625,23962.046875,195.87863159179688,2346.5888671875,2522.70751953125,2709.481689453125,151.9104766845703,2776.220947265625,2288.503662109375,13290.5439453125,137111.328125,70961.765625,27037.552734375,21557.572265625,107.40264892578124,117.34481048583984,755.6209106445312,434.2113952636719,209.38021850585935,999.0587768554688,294.41265869140625,139.45767211914062,469.62890625,396.581298828125,422.7518615722656,267.7564697265625,2519.73779296875,2179.020751953125,709.3298950195312,809.202880859375,345.07916259765625,24671.201171875,13918.041015625,7614.3076171875,1899.9256591796875,175234032,1191.3284912109375,457.9874572753906,65426.7734375,65592.3671875,59609.66796875,79575.9375,325.4245300292969,21243.740234375,357.18096923828125,295.74041748046875,21106.515625,23080.87109375,20642.73046875,22673.400390625,9265.3134765625,8813.2275390625,8401.6865234375,7732.90234375,73724,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.5068416595459,19.55633544921875,991.6852416992188,301453.53125,4.137238502502441,0,12525229,True,BME690,28436,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:26.932,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.47,22450161.0,0.0,0.1,22160332.0,3700.0,3700.88,000000000DFEC3B1,1400.0,1400.17,21470046.0,300.0,298.79,000000000DFEC3B8,-0.01,22.71,19.46
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.4231567382813,592.743408203125,5033.52880859375,5451.37744140625,5439.5458984375,5423.9951171875,7431.46533203125,6597.48486328125,206.7878875732422,180363280,3117.260009765625,23915.576171875,195.8111114501953,2353.6875,2521.501708984375,2708.969970703125,151.9044189453125,2770.65673828125,2280.18505859375,13204.0205078125,137084.015625,70973.5,27031.201171875,21556.5078125,107.36920928955078,117.32818603515624,757.8713989257812,434.46685791015625,209.3847503662109,998.3538208007812,294.404052734375,139.48751831054688,469.6320495605469,396.5752258300781,422.7734680175781,267.848388671875,2519.666015625,2178.617431640625,709.2246704101562,809.2103271484375,345.07037353515625,24604.2734375,13916.955078125,7615.23388671875,1900.8662109375,175596624,1194.11083984375,458.3318481445313,65424.515625,65594.1328125,59601.2421875,79563.1171875,325.75054931640625,21179.767578125,357.0151062011719,295.7926330566406,21111.9921875,23079.755859375,20641.677734375,22673.67578125,9266.8408203125,8814.6181640625,8401.962890625,7733.26806640625,74026,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.5068416595459,19.55633544921875,991.6852416992188,301453.53125,4.137238502502441,0,12525229,True,BME690,28436,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:27.234,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.33,22450161.0,0.0,0.11,22160332.0,3700.0,3698.14,000000000DFEC3B1,1400.0,1399.95,21470046.0,300.0,300.69,000000000DFEC3B8,-0.0,22.71,19.46
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.7869262695313,592.7989501953125,5033.47021484375,5451.4755859375,5439.74853515625,5423.97998046875,7431.50244140625,6597.8818359375,206.9012451171875,180334048,3117.24267578125,23961.361328125,195.7972412109375,2352.67822265625,2525.437255859375,2715.050537109375,151.92803955078125,2777.5732421875,2281.972412109375,13307.62109375,137110.65625,70974.1171875,27028.74609375,21550.267578125,107.42638397216795,117.32598876953124,757.2044677734375,434.2705383300781,209.37615966796875,1000.228271484375,294.3213195800781,139.5054931640625,469.6165771484375,396.59967041015625,422.80029296875,267.8052978515625,2519.2998046875,2179.919921875,709.3355102539062,809.1763305664062,345.0177001953125,24623.607421875,13917.578125,7614.78466796875,1897.533935546875,175863184,1189.8641357421875,458.2238159179688,65428.0,65593.8359375,59598.44140625,79570.140625,325.82135009765625,21273.73046875,357.0077819824219,295.8423156738281,21109.357421875,23081.359375,20642.826171875,22675.125,9266.3193359375,8811.2275390625,8402.46484375,7733.2802734375,74326,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.507173538208008,19.56819725036621,991.6843872070312,302078.8125,4.139825820922852,0,12525669,True,BME690,28437,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:27.534,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.19,22450161.0,0.0,0.12,22160332.0,3700.0,3695.41,000000000DFEC3B1,1400.0,1399.74,21470046.0,300.0,302.57,000000000DFEC3B8,-0.0,22.71,19.46
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,454.0221252441406,593.0911254882812,5032.71240234375,5452.1650390625,5440.0126953125,5424.333984375,7431.77490234375,6596.61279296875,206.9336700439453,180277488,3118.43603515625,24029.166015625,195.7173767089844,2350.42822265625,2522.875732421875,2710.4658203125,151.906494140625,2776.196044921875,2280.2705078125,13267.7734375,137108.171875,70984.890625,27032.0,21555.501953125,107.38487243652344,117.32146453857422,756.1456298828125,434.5938415527344,209.35855102539065,999.014404296875,294.4398803710937,139.47418212890625,469.59088134765625,396.6295776367188,422.6885070800781,267.84228515625,2519.456787109375,2179.7890625,709.3097534179688,809.2222900390625,345.03643798828125,24639.314453125,13915.42578125,7615.2021484375,1903.180419921875,177130304,1189.8807373046875,457.50189208984375,65426.41015625,65594.09375,59603.68359375,79558.328125,325.8394470214844,21237.771484375,356.79559326171875,295.7439880371094,21112.275390625,23081.244140625,20642.01171875,22676.0703125,9267.2001953125,8811.669921875,8401.330078125,7733.68310546875,74628,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.507173538208008,19.574138641357425,991.6810302734376,301038.125,4.141082286834717,0,12526110,True,BME690,28438,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:27.836,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.16,22450161.0,0.0,0.1,22160332.0,3700.0,3695.52,000000000DFEC3B1,1400.0,1399.77,21470046.0,300.0,303.09,000000000DFEC3B8,-0.0,22.71,19.46
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,453.7035217285156,593.0054321289062,5032.32666015625,5451.27294921875,5440.6015625,5424.07568359375,7432.05615234375,6598.17578125,206.84884643554688,180344784,3122.0859375,24003.626953125,195.75086975097656,2354.1982421875,2517.13427734375,2710.339111328125,151.89620971679688,2772.86474609375,2279.038818359375,13399.9736328125,137141.0,70978.328125,27033.126953125,21556.240234375,107.38321685791016,117.36344909667967,757.5963134765625,434.2643432617188,209.3977508544922,998.0670166015624,294.39215087890625,139.5009765625,469.6505432128906,396.5910949707031,422.6823120117188,267.7901916503906,2519.666259765625,2179.5048828125,709.284423828125,809.1937866210938,344.9327392578125,24608.748046875,13916.94921875,7615.34814453125,1905.69921875,176542128,1189.920654296875,457.94830322265625,65423.41015625,65599.59375,59602.1484375,79564.015625,325.6929016113281,21213.126953125,357.0802917480469,295.5065612792969,21109.4921875,23080.7421875,20640.9921875,22675.619140625,9267.3876953125,8813.5615234375,8401.353515625,7733.443359375,74928,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.507173538208008,19.574138641357425,991.6810302734376,301038.125,4.141082286834717,0,12526110,True,BME690,28438,0,0,0,12521493,24484,0,32.4964599609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:28.136,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.16,22450161.0,0.0,0.08,22160332.0,3700.0,3696.39,000000000DFEC3B1,1400.0,1399.89,21470046.0,300.0,303.18,000000000DFEC3B8,-0.0,22.71,19.45
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a5b7aa67-678b-4857-b17f-d315ff580782,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,454.2271118164063,592.8604125976562,5033.28759765625,5450.38818359375,5440.0546875,5424.01611328125,7431.02392578125,6596.9560546875,206.9338836669922,180400816,3127.121337890625,23932.3515625,195.73959350585935,2352.103515625,2520.306884765625,2703.625244140625,151.86221313476562,2777.99462890625,2280.735107421875,13370.3447265625,137134.53125,70966.640625,27041.6640625,21556.841796875,107.40857696533205,117.33158111572266,756.770751953125,433.5808410644531,209.36373901367188,999.560791015625,294.37908935546875,139.4954071044922,469.7182922363281,396.6230163574219,422.6936645507813,267.830078125,2520.8388671875,2178.690673828125,709.3675537109375,809.25,345.0611877441406,24598.400390625,13920.0390625,7615.41357421875,1903.6981201171875,176108208,1188.636962890625,458.4598083496094,65426.33203125,65600.09375,59599.99609375,79566.5625,325.732421875,21213.91796875,357.0814819335937,295.53125,21109.625,23077.919921875,20641.166015625,22672.70703125,9267.55859375,8815.1943359375,8402.6728515625,7733.2216796875,75229,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.507173538208008,19.574138641357425,991.6793823242188,301245.6875,4.141082286834717,0,12526550,True,BME690,28439,0,0,0,12526527,24484,0,32.890254974365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:12:28.439,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '81134cc0-8bbf-4ef4-b3e1-687df6849a30', 'annotationId': 'a5b7aa67-678b-4857-b17f-d315ff580782', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773681126347, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:12:06.583Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.16,22450161.0,0.0,0.07,22160332.0,3700.0,3697.27,000000000DFEC3B1,1400.0,1400.01,21470046.0,300.0,303.27,000000000DFEC3B8,-0.0,22.71,19.41
