component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.3039855957031,595.289794921875,5034.115234375,5450.93994140625,5438.66650390625,5422.1220703125,7432.46484375,6599.8095703125,206.42544555664065,181339504,3127.36474609375,23867.806640625,196.4638214111328,2349.916015625,2534.46240234375,2729.524169921875,151.59625244140625,2758.63623046875,2280.16015625,13174.3671875,137051.265625,70933.3046875,27004.19140625,21547.134765625,107.3427505493164,117.30254364013672,753.6107788085938,433.7071533203125,210.17074584960935,1001.0978393554688,294.3876342773437,139.52171325683594,469.5954895019531,396.6008911132813,422.60748291015625,267.7100524902344,2518.705322265625,2178.3857421875,709.251220703125,809.030029296875,344.6587829589844,24349.560546875,13919.0947265625,7613.609375,1900.175048828125,175142464,1186.4095458984375,459.09368896484375,65404.25390625,65596.265625,59608.26953125,79556.3828125,326.3558959960937,21114.7421875,356.416259765625,295.32135009765625,21088.3828125,23082.044921875,20638.3359375,22672.0234375,9267.7470703125,8816.2763671875,8401.3837890625,7733.3330078125,72698,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.2496280670166,991.249267578125,302287.8125,4.06218957901001,0,13603873,True,BME690,30885,0,0,0,13599834,24484,0,31.66349601745605,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:25.878,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,19.07,300.0,297.98,000000000DFEC3B8,3700.0,3704.63,000000000DFEC3B1,1100.0,1100.52,21470046.0,300.0,299.79,22160332.0,1600.0,1599.68,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,453.9864196777344,595.4216918945312,5033.5439453125,5450.60791015625,5438.83544921875,5421.845703125,7432.31298828125,6597.83544921875,206.4984130859375,181247904,3124.601806640625,23858.00390625,196.40383911132807,2348.500244140625,2533.11474609375,2732.443603515625,151.63316345214844,2763.72900390625,2275.244384765625,13195.1025390625,137022.421875,70926.3359375,27006.056640625,21551.4921875,107.3432159423828,117.3183135986328,752.6987915039062,434.23626708984375,210.2097930908203,1001.7943115234376,294.5245361328125,139.50144958496094,469.5809020996094,396.5995788574219,422.603515625,267.7258605957031,2518.8427734375,2177.7705078125,709.1835327148438,808.9937133789062,344.6600952148437,24355.39453125,13923.83203125,7613.849609375,1900.328369140625,173872736,1189.5963134765625,459.1106262207031,65404.671875,65601.234375,59605.99609375,79558.3828125,326.0259094238281,21083.921875,356.4103088378906,295.2944030761719,21091.84375,23080.75,20638.666015625,22672.046875,9267.0947265625,8813.443359375,8400.6904296875,7733.2255859375,72999,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.25556755065918,991.2476806640624,303547.9375,4.063443183898926,0,13604314,True,BME690,30886,0,0,0,13599834,24484,0,31.66349601745605,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:26.180,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,19.05,300.0,299.48,000000000DFEC3B8,3700.0,3703.11,000000000DFEC3B1,1100.0,1100.31,21470046.0,300.0,299.98,22160332.0,1600.0,1599.72,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,453.9845275878906,595.4323120117188,5033.41796875,5450.98681640625,5439.900390625,5422.23583984375,7432.42431640625,6597.5185546875,206.52500915527344,181209072,3131.351806640625,23835.46875,196.4366455078125,2352.357666015625,2526.4892578125,2729.622314453125,151.60777282714844,2761.569580078125,2276.81005859375,13187.416015625,137032.71875,70924.796875,27011.095703125,21551.609375,107.3585205078125,117.33585357666016,753.0643310546875,433.5993957519531,210.19186401367188,1002.1253051757812,294.4642028808594,139.4885711669922,469.58294677734375,396.5715026855469,422.5802307128906,267.699462890625,2519.3046875,2178.449462890625,709.2145385742188,809.0090942382812,344.6767883300781,24348.06640625,13922.927734375,7613.55322265625,1904.29931640625,173893664,1186.6529541015625,458.5547790527344,65404.0703125,65601.4765625,59608.2265625,79543.0390625,326.07244873046875,20916.052734375,356.86895751953125,295.2405700683594,21085.85546875,23080.03515625,20638.767578125,22673.021484375,9266.7421875,8813.92578125,8402.208984375,7733.09521484375,73300,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.25556755065918,991.2476806640624,303547.9375,4.063443183898926,0,13604314,True,BME690,30886,0,0,0,13599834,24484,0,31.66349601745605,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:26.481,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,19.04,300.0,301.12,000000000DFEC3B8,3700.0,3701.42,000000000DFEC3B1,1100.0,1100.02,21470046.0,300.0,300.17,22160332.0,1600.0,1599.77,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.259765625,595.3077392578125,5033.42138671875,5451.0625,5438.0263671875,5422.38232421875,7432.3759765625,6599.783203125,206.535400390625,181133024,3124.800048828125,23976.6484375,196.50570678710935,2354.3125,2528.503173828125,2734.555908203125,151.55950927734375,2753.20654296875,2277.59619140625,13224.1591796875,137044.640625,70918.265625,27012.09765625,21548.7890625,107.30569458007812,117.31388854980467,753.4398803710938,433.228271484375,210.24143981933597,1001.2047119140624,294.541748046875,139.4948272705078,469.566650390625,396.6866455078125,422.57525634765625,267.7168273925781,2519.212646484375,2177.6328125,709.22216796875,808.9703979492188,344.6214294433594,24375.048828125,13924.052734375,7613.51220703125,1898.4449462890625,173977392,1186.8292236328125,458.30413818359375,65392.859375,65597.234375,59595.06640625,79556.640625,326.5623474121094,21064.4609375,356.8501281738281,295.3742980957031,21087.9921875,23079.79296875,20639.267578125,22672.349609375,9267.1611328125,8814.6416015625,8400.9326171875,7732.9921875,73601,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.26150703430176,991.249267578125,303126.75,4.064696311950684,0,13604755,True,BME690,30887,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:26.783,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,19.02,300.0,302.76,000000000DFEC3B8,3700.0,3699.73,000000000DFEC3B1,1100.0,1099.74,21470046.0,300.0,300.36,22160332.0,1600.0,1599.82,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.1803283691406,595.2194213867188,5031.82373046875,5451.13525390625,5438.66455078125,5422.79345703125,7432.947265625,6598.18017578125,206.3953857421875,181113968,3121.454833984375,23857.41015625,196.3621063232422,2352.6435546875,2523.555419921875,2725.591552734375,151.57369995117188,2760.9580078125,2267.669189453125,13261.0556640625,137036.203125,70939.5625,27015.68359375,21552.265625,107.30917358398438,117.33892059326172,752.9126586914062,433.3880920410156,210.26324462890625,1002.134521484375,294.520263671875,139.48817443847656,469.6098327636719,396.5742492675781,422.67333984375,267.71099853515625,2518.20703125,2178.766357421875,709.193359375,809.0398559570312,344.5744934082031,24404.505859375,13922.072265625,7614.28125,1901.9873046875,173964672,1187.1446533203125,458.435791015625,65399.78515625,65601.546875,59598.71484375,79542.0078125,326.3951110839844,21099.857421875,356.7794189453125,295.0793762207031,21090.95703125,23082.494140625,20641.0,22672.341796875,9267.849609375,8815.2802734375,8402.064453125,7733.02783203125,73902,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.267446517944336,991.2509155273438,302287.8125,4.065949440002441,0,13605195,True,BME690,30888,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:27.083,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,19.01,300.0,301.68,000000000DFEC3B8,3700.0,3699.52,000000000DFEC3B1,1100.0,1099.64,21470046.0,300.0,300.33,22160332.0,1600.0,1599.85,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.18597412109375,595.2945556640625,5033.52978515625,5451.337890625,5439.3779296875,5422.56005859375,7432.23193359375,6597.55712890625,206.43118286132807,181188960,3122.63916015625,23793.3828125,196.3553924560547,2352.7822265625,2532.95849609375,2726.815673828125,151.6310272216797,2760.492919921875,2277.78173828125,13382.28125,137047.0625,70937.90625,27020.365234375,21542.943359375,107.33729553222656,117.3059539794922,753.81591796875,433.4281311035156,210.23008728027344,1001.6773071289062,294.43951416015625,139.49337768554688,469.5860290527344,396.6300964355469,422.6820983886719,267.7432861328125,2519.224365234375,2178.14013671875,709.2426147460938,809.0241088867188,344.57244873046875,24411.384765625,13922.41796875,7613.59033203125,1900.0377197265625,173904288,1186.921875,459.0011901855469,65401.203125,65600.5546875,59606.37890625,79545.875,326.1083068847656,21163.13671875,356.39764404296875,295.0697326660156,21089.54296875,23081.859375,20639.84375,22672.90234375,9266.1298828125,8815.18359375,8400.94140625,7733.47265625,74204,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.267446517944336,991.2509155273438,302287.8125,4.065949440002441,0,13605195,True,BME690,30888,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:27.387,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,19.0,300.0,298.71,000000000DFEC3B8,3700.0,3700.37,000000000DFEC3B1,1100.0,1099.71,21470046.0,300.0,300.18,22160332.0,1600.0,1599.88,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.4166870117188,595.4015502929688,5033.39599609375,5451.6044921875,5438.76513671875,5422.2451171875,7432.52001953125,6597.9541015625,206.4095001220703,181897552,3132.05517578125,23730.931640625,196.46990966796875,2353.642333984375,2532.14892578125,2727.51171875,151.5589141845703,2757.98974609375,2278.60791015625,13183.689453125,137021.015625,70943.25,27021.775390625,21545.71875,107.30831909179688,117.2931900024414,753.60986328125,433.5504150390625,210.23269653320312,1001.4745483398438,294.5307312011719,139.48350524902344,469.5812377929688,396.6092224121094,422.5758361816406,267.7218017578125,2518.776123046875,2178.5146484375,709.2237548828125,809.0007934570312,344.5722961425781,24415.66796875,13924.1875,7613.59326171875,1900.9691162109373,173912256,1184.6343994140625,458.8431091308594,65411.46484375,65611.3125,59607.10546875,79548.8515625,325.8684387207031,21157.48046875,356.6287536621094,294.9920959472656,21088.05078125,23079.23046875,20638.53125,22672.703125,9266.388671875,8814.6376953125,8400.6748046875,7733.13037109375,74504,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.267446517944336,991.2509155273438,302287.8125,4.065949440002441,0,13605636,True,BME690,30889,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:27.685,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,18.98,300.0,295.79,000000000DFEC3B8,3700.0,3701.21,000000000DFEC3B1,1100.0,1099.78,21470046.0,300.0,300.03,22160332.0,1600.0,1599.9,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,453.95501708984375,595.7359619140625,5033.51318359375,5451.34521484375,5437.703125,5422.48974609375,7432.25048828125,6597.39599609375,206.38226318359372,181772368,3130.28759765625,23938.99609375,196.3623962402344,2349.915771484375,2539.785888671875,2737.089599609375,151.55032348632812,2765.726806640625,2274.4404296875,13180.189453125,137030.875,70941.875,27015.25390625,21552.29296875,107.34388732910156,117.27936553955078,753.705322265625,433.3782348632813,210.24034118652344,1002.0142211914062,294.48126220703125,139.54083251953125,469.63427734375,396.6066284179688,422.6888122558594,267.7355041503906,2518.9833984375,2178.23095703125,709.2564086914062,808.9669189453125,344.5778503417969,24410.560546875,13918.625,7613.62451171875,1901.4017333984373,173885248,1184.309326171875,458.5743713378906,65405.65625,65602.984375,59604.09765625,79547.6875,325.5977783203125,20980.20703125,356.54052734375,294.8788146972656,21088.783203125,23080.3125,20640.208984375,22670.953125,9267.6123046875,8815.1494140625,8401.3408203125,7732.98388671875,74805,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.462915420532227,19.285266876220703,991.2509155273438,301245.6875,4.0697102546691895,0,13606076,True,BME690,30890,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:27.987,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,18.96,300.0,294.23,000000000DFEC3B8,3700.0,3701.39,000000000DFEC3B1,1100.0,1099.9,21470046.0,300.0,299.91,22160332.0,1600.0,1599.87,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.1588439941406,595.3622436523438,5034.19775390625,5450.98388671875,5438.25634765625,5422.4658203125,7431.75634765625,6597.24853515625,206.3721466064453,181769568,3125.989990234375,23923.76171875,196.32339477539065,2348.8544921875,2528.466552734375,2737.994140625,151.5952606201172,2756.256103515625,2277.758544921875,13174.5908203125,137058.453125,70907.5,27012.146484375,21548.5625,107.36727905273438,117.30272674560548,753.0987548828125,433.58099365234375,210.2663726806641,1002.3242797851562,294.4770812988281,139.4752655029297,469.6068420410156,396.5452270507813,422.6302490234375,267.7124328613281,2519.38232421875,2177.6962890625,709.2263793945312,808.9930419921875,344.6292724609375,24449.271484375,13919.9580078125,7613.37060546875,1895.3216552734373,173853152,1187.206787109375,458.4593200683594,65399.86328125,65606.015625,59601.5078125,79543.96875,326.1916198730469,21180.001953125,356.8951110839844,295.2915344238281,21091.666015625,23079.3125,20638.970703125,22670.759765625,9266.9345703125,8813.953125,8401.8486328125,7732.83056640625,75108,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.27931022644043,991.2533569335938,302497.125,4.068530082702637,0,13606517,True,BME690,30891,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:28.291,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.94,300.0,297.06,000000000DFEC3B8,3700.0,3699.39,000000000DFEC3B1,1100.0,1100.26,21470046.0,300.0,299.89,22160332.0,1600.0,1599.46,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,454.6514892578125,595.20947265625,5032.5322265625,5451.2119140625,5438.67431640625,5422.3662109375,7432.40966796875,6597.5703125,206.3484649658203,181825392,3128.441650390625,23821.537109375,196.39059448242188,2351.677001953125,2537.827880859375,2738.001953125,151.5582733154297,2756.389404296875,2275.56640625,13224.2265625,137058.828125,70913.09375,27015.650390625,21550.681640625,107.34329986572266,117.307373046875,754.5218505859375,433.5084533691406,210.25579833984372,1000.7815551757812,294.6036682128906,139.47467041015625,469.55364990234375,396.5690002441406,422.5373229980469,267.6856994628906,2519.934814453125,2177.317626953125,709.1820068359375,808.9751586914062,344.6228942871094,24460.1328125,13921.3076171875,7612.7197265625,1897.098876953125,173731920,1186.1016845703125,458.3678283691406,65401.5078125,65608.6796875,59597.32421875,79552.125,325.7260437011719,21089.1953125,356.9135437011719,295.0119934082031,21100.37890625,23081.041015625,20639.748046875,22670.9921875,9267.025390625,8814.546875,8401.3466796875,7733.02197265625,75407,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46324920654297,19.27931022644043,991.2533569335938,302497.125,4.068530082702637,0,13606517,True,BME690,30891,0,0,0,13604837,24484,0,32.47967529296875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:30:28.589,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '660495a3-c00e-4285-99f2-a5c0c8c7d57e', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682206736, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:30:06.961Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.92,300.0,299.83,000000000DFEC3B8,3700.0,3697.43,000000000DFEC3B1,1100.0,1100.62,21470046.0,300.0,299.87,22160332.0,1600.0,1599.05,22450161.0,-0.01
