component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.23236083984375,590.2169799804688,5032.17529296875,5450.2724609375,5440.07861328125,5422.333984375,7428.6220703125,6593.9482421875,206.85130310058597,180369968,3125.249755859375,24231.513671875,194.92807006835935,2353.21337890625,2512.113525390625,2692.017822265625,151.74705505371094,2758.98876953125,2282.551025390625,13245.177734375,137075.40625,70955.25,27003.5625,21539.1875,107.40192413330078,117.30950927734376,757.0040893554688,433.9319458007813,208.07264709472656,987.262451171875,293.76934814453125,139.42100524902344,469.4342651367188,396.4144592285156,422.7142028808594,267.81109619140625,2519.986083984375,2177.919921875,709.3348999023438,809.2904663085938,343.93280029296875,24022.296875,13927.654296875,7613.73583984375,1909.1090087890625,174544240,1189.8031005859375,457.1637573242188,65386.640625,65593.3828125,59603.7265625,79562.28125,325.7147216796875,21136.6328125,357.109619140625,295.3699645996094,21110.60546875,23085.2890625,20640.80078125,22667.0,9260.216796875,8813.8984375,8397.3916015625,7729.1728515625,39610,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4921989440918,19.29569435119629,991.8206787109376,300210.71875,4.078699111938477,0,12310756,True,BME690,27949,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:52.577,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.17,1370.0,1370.04,21470046.0,1600.0,1601.59,22450161.0,30.0,30.04,22160332.0,300.0,295.99,000000000DFEC3B8,-0.01,3700.0,3701.99,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2279357910156,589.9414672851562,5032.26318359375,5449.95947265625,5439.9111328125,5422.4677734375,7428.2138671875,6594.20068359375,206.8083953857422,180475488,3125.7265625,24200.568359375,194.99974060058597,2360.329345703125,2510.08349609375,2687.78466796875,151.71714782714844,2754.947021484375,2282.517822265625,13091.0859375,137079.0,70955.203125,27002.427734375,21538.48828125,107.37737274169922,117.34918975830078,756.787353515625,433.89752197265625,208.07009887695312,987.1940307617188,293.58905029296875,139.4479217529297,469.5682678222656,396.40960693359375,422.7174377441406,267.7987365722656,2520.15478515625,2178.50048828125,709.3513793945312,809.3355102539062,343.86578369140625,23999.484375,13927.546875,7613.0400390625,1907.0050048828125,174502448,1190.2757568359375,457.2716979980469,65391.0234375,65591.4609375,59596.79296875,79555.5625,325.7177429199219,21303.265625,356.78472900390625,295.6723937988281,21110.65625,23086.017578125,20640.33984375,22666.09765625,9258.998046875,8807.3857421875,8398.318359375,7728.92236328125,39911,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49253273010254,19.295677185058597,991.81982421875,299182.84375,4.0787739753723145,0,12311196,True,BME690,27950,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:52.878,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.16,1370.0,1370.35,21470046.0,1600.0,1601.38,22450161.0,30.0,30.04,22160332.0,300.0,295.82,000000000DFEC3B8,-0.01,3700.0,3700.79,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.1522216796875,589.9420166015625,5031.919921875,5449.44921875,5440.37158203125,5421.90625,7428.6474609375,6594.23193359375,206.85787963867188,180584272,3132.017578125,24034.5859375,194.95587158203125,2361.00341796875,2509.353759765625,2685.2880859375,151.7385711669922,2756.039794921875,2284.062744140625,13279.7490234375,137048.59375,70955.25,26997.845703125,21542.435546875,107.37787628173828,117.35319519042967,756.9028930664062,433.7509460449219,208.0928649902344,987.6642456054688,293.6259765625,139.4395294189453,469.4874267578125,396.4553527832031,422.6984558105469,267.7840576171875,2520.23828125,2178.589111328125,709.3881225585938,809.3028564453125,343.9886474609375,23956.23828125,13926.666015625,7613.84130859375,1907.7354736328125,174201760,1189.0025634765625,457.52099609375,65391.17578125,65585.1640625,59602.71875,79563.9375,325.8920593261719,21184.791015625,356.7943725585937,295.3486328125,21112.28515625,23085.146484375,20639.458984375,22667.3984375,9258.126953125,8816.6923828125,8397.3916015625,7729.48486328125,40212,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49253273010254,19.295677185058597,991.81982421875,299182.84375,4.0787739753723145,0,12311196,True,BME690,27950,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:53.179,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.15,1370.0,1370.66,21470046.0,1600.0,1601.16,22450161.0,30.0,30.04,22160332.0,300.0,295.64,000000000DFEC3B8,-0.01,3700.0,3699.6,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.0943908691406,589.8422241210938,5033.6025390625,5449.03955078125,5440.55419921875,5422.0888671875,7428.50537109375,6593.82275390625,206.84620666503903,180854448,3126.081298828125,24169.033203125,195.09307861328125,2361.8388671875,2508.6201171875,2693.4111328125,151.66482543945312,2756.953857421875,2283.87109375,13269.3603515625,137065.890625,70947.28125,27000.087890625,21538.369140625,107.37911987304688,117.36522674560548,756.8245849609375,434.0607604980469,208.11268615722656,986.8220825195312,293.8343811035156,139.41778564453125,469.491943359375,396.4980773925781,422.7511901855469,267.7580261230469,2520.406494140625,2178.892578125,709.3099365234375,809.2366333007812,343.8846435546875,23996.390625,13927.6845703125,7613.443359375,1907.68896484375,174151312,1189.1661376953125,458.0020751953125,65398.01171875,65591.65625,59608.15625,79552.96875,325.7489929199219,21253.919921875,356.6163635253906,295.6351318359375,21107.8203125,23083.31640625,20640.296875,22667.26953125,9256.93359375,8814.0,8398.412109375,7729.26611328125,40513,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4921989440918,19.28975296020508,991.819091796875,298365.59375,4.077444076538086,0,12311637,True,BME690,27951,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:53.486,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': '24ce5dd5-9d29-4f1c-a77a-6489e54956de', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773680902055, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:08:22.271Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.15,1370.0,1370.68,21470046.0,1600.0,1600.94,22450161.0,30.0,30.02,22160332.0,300.0,298.15,000000000DFEC3B8,-0.01,3700.0,3698.84,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.0642700195313,590.0577392578125,5034.46630859375,5449.16162109375,5439.20947265625,5422.37158203125,7427.86279296875,6593.9814453125,206.6632537841797,180856496,3128.508544921875,24068.158203125,194.89344787597656,2355.017333984375,2507.677978515625,2681.803466796875,151.71307373046875,2750.468505859375,2282.778564453125,13313.583984375,137031.8125,70952.1953125,27002.435546875,21533.640625,107.3400650024414,117.35759735107422,756.5132446289062,433.9751586914063,208.02099609375,985.3016357421876,293.80828857421875,139.4475860595703,469.4966125488281,396.4855651855469,422.6311645507813,267.7706298828125,2519.74951171875,2179.187744140625,709.333740234375,809.1974487304688,344.1017150878906,24005.140625,13926.2197265625,7613.58984375,1900.8323974609373,174120272,1190.915283203125,457.4354248046875,65397.09375,65591.015625,59603.98828125,79561.9453125,326.0013732910156,21115.9765625,356.91082763671875,295.36798095703125,21108.9453125,23086.169921875,20640.427734375,22667.11328125,9257.7900390625,8812.896484375,8398.34375,7729.06787109375,40814,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4921989440918,19.301633834838867,991.8206787109376,299387.84375,4.079954624176025,0,12312077,True,BME690,27952,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:53.780,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.15,1370.0,1370.63,21470046.0,1600.0,1600.73,22450161.0,30.0,30.01,22160332.0,300.0,301.22,000000000DFEC3B8,-0.01,3700.0,3698.24,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.7511901855469,589.9261474609375,5033.0693359375,5449.85791015625,5439.48876953125,5422.2529296875,7428.69921875,6594.62353515625,206.8263702392578,180839616,3127.7021484375,24145.111328125,194.96890258789065,2357.2275390625,2504.67529296875,2698.718994140625,151.7012481689453,2758.604248046875,2281.03857421875,13452.083984375,137051.171875,70949.046875,27004.775390625,21536.248046875,107.36286926269533,117.30964660644533,757.5946044921875,434.0074157714844,208.00491333007807,987.4481201171876,293.6815795898437,139.42413330078125,469.3963012695313,396.442138671875,422.7527160644531,267.7595520019531,2518.962646484375,2178.87646484375,709.3764038085938,809.23828125,344.00537109375,24015.18359375,13923.1875,7612.2939453125,1906.8004150390625,174040368,1190.5096435546875,457.6313781738281,65391.67578125,65594.390625,59600.01171875,79556.9609375,325.6688232421875,21154.982421875,356.974853515625,295.7507629394531,21110.013671875,23085.80078125,20639.216796875,22667.97265625,9262.341796875,8810.5546875,8398.3349609375,7729.7919921875,41115,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.4921989440918,19.301633834838867,991.8206787109376,299387.84375,4.079954624176025,0,12312077,True,BME690,27952,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:54.084,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.15,1370.0,1370.59,21470046.0,1600.0,1600.52,22450161.0,30.0,29.99,22160332.0,300.0,304.4,000000000DFEC3B8,-0.02,3700.0,3697.62,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2640686035156,589.8046264648438,5033.580078125,5449.54638671875,5440.115234375,5422.453125,7428.53466796875,6593.67626953125,206.88720703125,180608672,3119.336181640625,24079.33984375,194.8221893310547,2362.014404296875,2508.7001953125,2689.66357421875,151.70216369628906,2759.24462890625,2282.1123046875,13336.408203125,137082.265625,70955.1953125,27005.255859375,21528.73046875,107.3906021118164,117.3300323486328,756.5015258789062,434.00872802734375,208.0274200439453,986.2936401367188,293.6427307128906,139.42616271972656,469.4517822265625,396.4354248046875,422.8345947265625,267.7812194824219,2519.298828125,2178.854248046875,709.3773803710938,809.3125610351562,343.9964599609375,23975.818359375,13927.927734375,7613.5654296875,1905.638671875,173917632,1188.004150390625,457.8959045410156,65383.25390625,65597.7109375,59604.65625,79557.2265625,325.9753112792969,21082.642578125,356.2862854003906,295.3105773925781,21109.837890625,23082.587890625,20639.998046875,22670.65234375,9261.408203125,8804.2568359375,8398.0869140625,7729.07080078125,41417,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.491867065429688,19.30165100097656,991.816650390625,300623.875,4.079881191253662,0,12312517,True,BME690,27953,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:54.384,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.16,1370.0,1370.55,21470046.0,1600.0,1600.03,22450161.0,30.0,29.99,22160332.0,300.0,304.84,000000000DFEC3B8,-0.02,3700.0,3698.03,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.5660705566406,589.9749145507812,5033.1337890625,5450.10791015625,5439.6748046875,5422.560546875,7429.115234375,6593.69482421875,206.7761383056641,180728912,3116.88037109375,24131.298828125,194.864013671875,2365.246826171875,2508.81884765625,2683.513427734375,151.72088623046875,2763.216552734375,2277.013427734375,13379.140625,137085.09375,70942.5546875,27008.134765625,21531.70703125,107.34986877441406,117.38021850585938,755.996826171875,434.0867004394531,208.00698852539065,986.7498779296876,293.6063537597656,139.42184448242188,469.423828125,396.4745178222656,422.7650451660156,267.7829895019531,2519.3505859375,2178.808837890625,709.3162841796875,809.3129272460938,343.9906311035156,24035.140625,13922.66796875,7613.1845703125,1904.79052734375,173825888,1189.604248046875,458.20703125,65391.20703125,65603.9453125,59596.265625,79554.2265625,325.8636474609375,21113.84765625,356.43701171875,295.6986083984375,21109.3125,23082.103515625,20640.806640625,22671.111328125,9263.2646484375,8810.6279296875,8397.80078125,7728.94287109375,41718,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.28978729248047,991.8175048828124,300210.71875,4.077295780181885,0,12312957,True,BME690,27954,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:54.684,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.17,1370.0,1370.53,21470046.0,1600.0,1599.22,22450161.0,30.0,29.99,22160332.0,300.0,301.88,000000000DFEC3B8,-0.01,3700.0,3699.86,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.5968933105469,589.9555053710938,5032.3564453125,5450.1611328125,5440.12451171875,5422.4814453125,7428.70703125,6594.4970703125,206.8207550048828,180623632,3120.98193359375,24175.263671875,194.9494171142578,2362.7734375,2517.2861328125,2688.154296875,151.6851806640625,2752.744140625,2281.56591796875,13411.5400390625,137082.78125,70947.28125,27006.759765625,21538.53125,107.37258911132812,117.35594940185548,756.69140625,433.6723937988281,208.04196166992188,988.1568603515624,293.7001342773437,139.443115234375,469.44866943359375,396.3971252441406,422.8102722167969,267.74468994140625,2518.31005859375,2178.421875,709.3009643554688,809.2326049804688,343.9746398925781,24056.8203125,13927.4619140625,7613.4765625,1908.4437255859373,173594080,1190.447021484375,457.7124938964844,65389.56640625,65596.0859375,59599.171875,79558.78125,326.00830078125,21201.123046875,356.68719482421875,296.0393981933594,21109.150390625,23081.9921875,20638.98828125,22671.73828125,9260.689453125,8812.97265625,8397.0458984375,7729.35888671875,42019,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.28978729248047,991.8175048828124,300210.71875,4.077295780181885,0,12312957,True,BME690,27954,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:54.985,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.18,1370.0,1370.5,21470046.0,1600.0,1598.41,22450161.0,30.0,30.0,22160332.0,300.0,298.91,000000000DFEC3B8,-0.01,3700.0,3701.7,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2384338378906,589.8203735351562,5032.9541015625,5450.43896484375,5438.79931640625,5422.56640625,7429.07861328125,6593.9150390625,206.88218688964844,180542336,3120.2646484375,24053.890625,195.0078887939453,2357.682373046875,2515.62109375,2697.1640625,151.74876403808594,2754.30419921875,2285.0966796875,13385.69921875,137073.6875,70946.0234375,26999.521484375,21536.1640625,107.36874389648438,117.34697723388672,755.759033203125,434.1528625488281,208.0563507080078,985.4481201171876,293.7196350097656,139.42910766601562,469.5183410644531,396.4230651855469,422.7436218261719,267.7570495605469,2518.54541015625,2179.794677734375,709.323486328125,809.2701416015625,343.88348388671875,24066.71875,13927.0732421875,7614.32275390625,1901.8275146484373,173618240,1188.5611572265625,457.5881042480469,65389.69140625,65594.515625,59595.40625,79567.2734375,326.01007080078125,21130.009765625,356.8406066894531,295.9828186035156,21108.115234375,23083.33984375,20640.92578125,22669.82421875,9261.0810546875,8812.9892578125,8397.47265625,7729.67041015625,42320,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.295726776123047,991.8158569335938,299387.84375,4.078551769256592,0,12313397,True,BME690,27955,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:55.292,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.18,1370.0,1370.4,21470046.0,1600.0,1597.7,22450161.0,30.0,30.0,22160332.0,300.0,296.18,000000000DFEC3B8,-0.01,3700.0,3703.34,000000000DFEC3B1
