component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169590304.0,485113024.0,401610368.0,235605296.0,117001696.0,343051264.0,415216896.0,229740976.0,169329440.0,483187136.0,400335584.0,235559728.0,116993488.0,342219072.0,413764320.0,229390928.0,168863824.0,479879040.0,397754432.0,234510128.0,116794232.0,341880544.0,412966912.0,228645520.0,169065520.0,481215552.0,398098880.0,234794160.0,116802184.0,341946336.0,413241312.0,229031072.0,169220432.0,481995808.0,399297248.0,235429424.0,116909152.0,342890016.0,415265152.0,229939968.0,169468880.0,484767776.0,401531104.0,235987504.0,116977536.0,343433088.0,415955712.0,230084240.0,169533184.0,484235456.0,401494112.0,236117024.0,117045888.0,344067712.0,416311040.0,229961008.0,169052576.0,480555680.0,399315872.0,235269168.0,116881224.0,342899680.0,415032128.0,229598352.0,139760,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.678974151611328,20.580358505249023,1002.9332275390624,218162.453125,4.3966803550720215,0,2632280,True,BME690,5975,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:32.900,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3704.38,000000000DFEC3B1,1400.0,1399.31,21470046.0,1600.0,1600.08,22450161.0,300.0,295.62,000000000DFEC3B8,-0.0,22.97,16.76,0.0,0.14,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,170024800.0,486849408.0,402255104.0,235416464.0,117032664.0,343628736.0,416451712.0,230125440.0,169444528.0,483159552.0,399765440.0,234932064.0,116884968.0,341757120.0,413278240.0,229231072.0,168785744.0,478629760.0,396237760.0,233510080.0,116593336.0,340881536.0,411895840.0,228198640.0,169508400.0,483144416.0,398615008.0,234614528.0,116853792.0,342603328.0,414589536.0,229481856.0,169515616.0,483376160.0,399630400.0,235263296.0,116990112.0,343633664.0,416283488.0,230228112.0,169321120.0,483458528.0,400204288.0,235264800.0,116889712.0,342948224.0,415377120.0,229838368.0,169310272.0,482308960.0,399864768.0,235363216.0,116933944.0,343199680.0,415151168.0,229620624.0,169232064.0,482087264.0,400227232.0,235379568.0,116959752.0,343459616.0,415966976.0,229911968.0,140064,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.678974151611328,20.580358505249023,1002.9332275390624,218162.453125,4.3966803550720215,0,2632280,True,BME690,5975,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:33.202,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.81,000000000DFEC3B1,1400.0,1399.33,21470046.0,1600.0,1599.72,22450161.0,300.0,298.38,000000000DFEC3B8,-0.0,22.98,16.76,0.0,0.16,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,170148048.0,486550880.0,401904288.0,234960848.0,117048080.0,343856704.0,416696704.0,230333296.0,169458544.0,481281728.0,398472128.0,234236640.0,116804784.0,341222624.0,412478080.0,229061008.0,169084624.0,479156384.0,396680832.0,233546864.0,116604216.0,341267968.0,412600320.0,228456608.0,169824544.0,483796576.0,399126464.0,234500320.0,116885712.0,343203840.0,415607872.0,229764512.0,169486448.0,481517824.0,398646848.0,234620368.0,116894616.0,343061376.0,415605248.0,230002704.0,169314176.0,481970976.0,399321824.0,234663984.0,116755752.0,342042912.0,414130592.0,229445712.0,169531728.0,482612320.0,400253856.0,235020048.0,116928240.0,343201440.0,415217216.0,229653792.0,169612640.0,482770528.0,400738528.0,235056832.0,116957312.0,343744512.0,416439520.0,230050736.0,140365,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.677967071533203,20.580406188964844,1002.935791015625,219037.4375,4.396439075469971,0,2632721,True,BME690,5976,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:33.503,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.2,000000000DFEC3B1,1400.0,1399.37,21470046.0,1600.0,1599.34,22450161.0,300.0,301.32,000000000DFEC3B8,-0.0,22.98,16.76,0.0,0.17,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169975360.0,484463680.0,400591456.0,234815328.0,116962728.0,343314752.0,415895808.0,230124512.0,169324640.0,480165664.0,397671552.0,234010240.0,116739056.0,340889696.0,411786048.0,228863488.0,169440304.0,480873056.0,397929024.0,234088560.0,116729288.0,342463520.0,414055872.0,229001904.0,170042928.0,484783488.0,399893504.0,234865872.0,116949376.0,343708256.0,416213408.0,230161152.0,169354624.0,480238176.0,397957152.0,234286656.0,116737880.0,342235488.0,414503680.0,229687504.0,169344464.0,480837760.0,398702880.0,234316352.0,116667112.0,341689184.0,413660160.0,229202576.0,169679952.0,482670720.0,400275584.0,234880656.0,116828200.0,342741024.0,414674880.0,229524416.0,169891200.0,483653120.0,401480480.0,235234912.0,117002776.0,344024224.0,416917152.0,230339360.0,140665,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.678302764892575,20.58039093017578,1002.938232421875,218599.0625,4.396519660949707,0,2633163,True,BME690,5977,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:33.803,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.59,000000000DFEC3B1,1400.0,1399.42,21470046.0,1600.0,1598.96,22450161.0,300.0,304.26,000000000DFEC3B8,-0.0,22.97,16.74,0.0,0.19,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,170055312.0,484279392.0,400562208.0,235125328.0,117004968.0,342967008.0,415298272.0,230130352.0,169405232.0,479929952.0,397397184.0,234134624.0,116759952.0,340600576.0,411398304.0,228885696.0,169665072.0,482682816.0,399190048.0,234619072.0,116802312.0,342510592.0,413900224.0,229118352.0,170184672.0,485966656.0,400908704.0,235364384.0,117095776.0,344272832.0,417047776.0,230690784.0,169385904.0,480263584.0,397968448.0,234461056.0,116809024.0,342047360.0,414179616.0,230070272.0,169284272.0,480525792.0,398476384.0,234314112.0,116676816.0,341120032.0,412834496.0,229317696.0,169889376.0,484601568.0,401511456.0,235243344.0,116960688.0,343547744.0,415817856.0,230141520.0,170144272.0,485595232.0,402466976.0,235658592.0,117147944.0,344999456.0,418566464.0,231253536.0,140966,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.678302764892575,20.58039093017578,1002.938232421875,218599.0625,4.396519660949707,0,2633163,True,BME690,5977,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:34.104,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.73,000000000DFEC3B1,1400.0,1399.53,21470046.0,1600.0,1598.97,22450161.0,300.0,304.3,000000000DFEC3B8,-0.0,22.97,16.73,0.0,0.18,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,170013040.0,484171776.0,400428992.0,235249312.0,117039920.0,342377440.0,414474976.0,230221920.0,169447472.0,480141632.0,397765056.0,234398496.0,116858136.0,340429888.0,411424608.0,229217008.0,169892384.0,483976032.0,400349568.0,235220896.0,116957256.0,343125504.0,415204224.0,229784160.0,170377792.0,487544096.0,402040224.0,235876240.0,117248952.0,344712448.0,418041792.0,231224544.0,169399312.0,479961664.0,397747040.0,234533984.0,116849768.0,341841952.0,413987552.0,230068832.0,169113056.0,479117536.0,397642752.0,234197488.0,116719512.0,340978624.0,412439008.0,229146912.0,170123408.0,485782976.0,402157888.0,235769648.0,117108504.0,344186368.0,416678016.0,230505536.0,170298672.0,486248448.0,402905920.0,236042288.0,117232144.0,345087008.0,418514176.0,231354160.0,141265,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.67695999145508,20.580453872680664,1002.9400024414062,215578.9375,4.396197319030762,0,2633604,True,BME690,5978,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:34.403,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.72,000000000DFEC3B1,1400.0,1399.67,21470046.0,1600.0,1599.25,22450161.0,300.0,302.34,000000000DFEC3B8,-0.0,22.96,16.71,0.0,0.17,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169874288.0,482707456.0,399693760.0,235222512.0,116964064.0,341578176.0,413476416.0,230136112.0,169724624.0,482185088.0,399241120.0,235032976.0,116949520.0,340808448.0,411806528.0,229544272.0,169937152.0,484399840.0,400898464.0,235632512.0,117009720.0,343400448.0,415331296.0,230011552.0,170602544.0,488427840.0,402949760.0,236346912.0,117264488.0,344781792.0,417993504.0,231459472.0,169327920.0,479533760.0,397707456.0,234614976.0,116753072.0,341175776.0,412999264.0,229969840.0,169161232.0,479009120.0,397774272.0,234403344.0,116712496.0,340860704.0,412504544.0,229383968.0,170413936.0,486795232.0,403080896.0,236293808.0,117193760.0,344450560.0,417475008.0,231160848.0,170555824.0,487120576.0,403369056.0,236505184.0,117316896.0,345358048.0,419139712.0,231761696.0,141568,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.677295684814453,20.5804386138916,1002.9391479492188,214731.3125,4.396278381347656,0,2634044,True,BME690,5979,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:34.707,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.69,000000000DFEC3B1,1400.0,1399.81,21470046.0,1600.0,1599.54,22450161.0,300.0,300.34,000000000DFEC3B8,0.0,22.96,16.71,0.0,0.16,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169732464.0,481491360.0,398890048.0,235095200.0,116924896.0,341210784.0,412369376.0,229398320.0,169542048.0,480849504.0,398252576.0,234673200.0,116855504.0,340434432.0,411185888.0,228983056.0,170052032.0,484866912.0,400979296.0,235955360.0,117104408.0,344086336.0,416304192.0,230165696.0,170509248.0,487417024.0,402469280.0,236433024.0,117318408.0,345146528.0,418334656.0,231373728.0,169298992.0,479101632.0,397347616.0,234679648.0,116740712.0,341098240.0,412666624.0,229769472.0,169108768.0,478226368.0,397158976.0,234257712.0,116671912.0,340763616.0,412336768.0,229235008.0,170450288.0,487314112.0,403257280.0,236380848.0,117254704.0,344623296.0,417498240.0,231070688.0,170405904.0,485933536.0,402493088.0,236282768.0,117308032.0,344919776.0,418220288.0,231428800.0,141869,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.677295684814453,20.5804386138916,1002.9391479492188,214731.3125,4.396278381347656,0,2634044,True,BME690,5979,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:35.007,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.98,000000000DFEC3B1,1400.0,1399.9,21470046.0,1600.0,1599.7,22450161.0,300.0,298.36,000000000DFEC3B8,0.0,22.96,16.71,0.0,0.15,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169625472.0,480710688.0,398276672.0,234804000.0,116837352.0,340804320.0,411930240.0,229079536.0,169721056.0,482516064.0,399197568.0,234958016.0,116902248.0,341151232.0,412300960.0,229174112.0,170225408.0,486375232.0,401514880.0,236176432.0,117140864.0,344358816.0,416797856.0,230306352.0,170230896.0,485119808.0,400409440.0,235828512.0,117248544.0,344255360.0,416925472.0,230955888.0,169255776.0,477672608.0,396091040.0,234501824.0,116711808.0,340656320.0,411859104.0,229535616.0,169371792.0,479868992.0,398167968.0,234905984.0,116814120.0,341594080.0,413297568.0,229596192.0,170574784.0,488377312.0,403928512.0,236730736.0,117331392.0,345199552.0,418285824.0,231274192.0,170283696.0,485039968.0,401475072.0,236042544.0,117224256.0,343996736.0,416968320.0,230953824.0,142169,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.678638458251957,20.586360931396484,1002.9439086914062,215791.90625,4.397878646850586,0,2634484,True,BME690,5980,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:35.306,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.22,000000000DFEC3B1,1400.0,1399.83,21470046.0,1600.0,1599.47,22450161.0,300.0,296.39,000000000DFEC3B8,0.0,22.96,16.71,0.0,0.16,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169398848.0,478992640.0,397640192.0,234787968.0,116743544.0,340063968.0,411202208.0,228887904.0,169920272.0,483804160.0,400393120.0,235505104.0,117008008.0,342110016.0,413977152.0,229759904.0,170364576.0,487123648.0,402208864.0,236423440.0,117170776.0,344695840.0,417387168.0,230669456.0,170028128.0,483500736.0,399730720.0,235635376.0,117117664.0,343476608.0,416028608.0,230606416.0,169197744.0,476850176.0,395665888.0,234502048.0,116627064.0,340319136.0,411367200.0,229223120.0,169591872.0,480876736.0,399138464.0,235377504.0,116864584.0,342184832.0,414068704.0,229793936.0,170680416.0,489034272.0,404614976.0,236838304.0,117343136.0,345710816.0,419084448.0,231335104.0,170093744.0,483813632.0,400680704.0,235550320.0,117063440.0,343407136.0,416068512.0,230405536.0,142469,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.679981231689453,20.580310821533203,1002.9470825195312,216647.9375,4.396922111511231,0,2634924,True,BME690,5981,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:35.607,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.45,000000000DFEC3B1,1400.0,1399.76,21470046.0,1600.0,1599.23,22450161.0,300.0,294.41,000000000DFEC3B8,0.0,22.96,16.71,0.0,0.16,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,169256560.0,478476064.0,397548640.0,234868832.0,116638440.0,340247072.0,411733472.0,228991520.0,169900912.0,483687872.0,400759616.0,235970864.0,116966760.0,342528320.0,414498752.0,229853216.0,170339184.0,487444576.0,403011776.0,236807344.0,117156352.0,345029472.0,417763936.0,230779984.0,169755264.0,481827072.0,398939776.0,235474048.0,116982952.0,343016288.0,415168128.0,230220112.0,169121760.0,477100832.0,395993248.0,234561184.0,116561968.0,340511872.0,411568224.0,229132048.0,169705104.0,482394784.0,400496416.0,235883024.0,116902568.0,343044480.0,415249024.0,230059056.0,170585216.0,488314560.0,404273024.0,236963152.0,117299384.0,346126944.0,419726912.0,231473696.0,169829648.0,481626016.0,399555584.0,235407696.0,116896208.0,342528800.0,414830368.0,230071072.0,142772,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.679981231689453,20.580310821533203,1002.9470825195312,216647.9375,4.396922111511231,0,2634924,True,BME690,5981,0,0,0,2632128,24484,0,49.63321685791016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:49:35.910,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '690d7752-df9f-459d-8087-d5c56ffc6488', 'annotationId': '3f5d8f62-c1ed-4a8f-8e6f-e94449fd1896', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341316282, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:48:36.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.68,000000000DFEC3B1,1400.0,1399.69,21470046.0,1600.0,1598.99,22450161.0,300.0,292.42,000000000DFEC3B8,0.0,22.96,16.7,0.0,0.17,22160332.0
