component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3905.548095703125,4470.08056640625,17226.095703125,33459.14453125,6443.57666015625,6306.8681640625,11050.9140625,9546.0,760.4436645507812,1093.08349609375,9024.8427734375,5716.734375,8156.67578125,13975.5400390625,2941.16650390625,5308.79248046875,6000.8720703125,807.7806396484375,8695.8974609375,7219.3203125,275736.0625,114198.5546875,30276.859375,22977.744140625,881.4302368164062,696.4729614257812,326.9325866699219,571.6709594726562,5266.75927734375,5489.06396484375,323.464599609375,3538.741455078125,512.378173828125,503.6178894042969,488.5105285644531,377.4948425292969,2608.919677734375,1779.616455078125,605.3086547851562,905.2459716796876,4076.938720703125,2397.221435546875,19456.55078125,9382.087890625,475.7501525878906,2308.599365234375,378.27435302734375,1927.9210205078125,135622.828125,152290.75,115497.5625,208631.34375,821.980712890625,930.0623779296876,774.9944458007812,457.518310546875,31033.017578125,38304.9296875,31953.064453125,28776.4453125,13679.3037109375,10969.8017578125,10760.267578125,11996.71875,16199,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95601272583008,20.207727432250977,1004.220458984375,227003.8125,4.385466575622559,0,8897840,True,BME690,20203,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:59.253,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.18,300.0,303.03,000000000DFEC3B8,150.0,149.85,22160332.0,1250.0,1249.61,21470046.0,3700.0,3698.44,000000000DFEC3B1,-0.0,1600.0,1599.81,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3896.037841796875,4477.8857421875,17225.787109375,33484.0078125,6443.21240234375,6306.39501953125,11051.6484375,9545.853515625,761.1932373046875,1094.5625,9041.4091796875,5634.98486328125,8144.9013671875,13989.3994140625,2942.493896484375,5299.833984375,6014.396484375,806.9630737304688,8696.6767578125,7228.2822265625,275678.0,114197.5078125,30257.1171875,22976.841796875,882.7335205078125,695.9434814453125,326.8976135253906,572.1959838867188,5266.76953125,5493.6064453125,323.37188720703125,3537.002197265625,512.335205078125,503.6350402832031,488.5393371582031,377.4684753417969,2608.7744140625,1779.620361328125,605.3572998046875,905.2056884765624,4086.462646484375,2400.20849609375,19451.275390625,9374.36328125,475.710693359375,2310.350341796875,378.1863403320313,1925.343994140625,135597.140625,152290.015625,115506.1015625,208647.296875,821.07275390625,929.6972045898438,775.7503662109375,457.459716796875,31023.46875,38295.98828125,31946.1640625,28759.77734375,13679.55078125,10969.810546875,10759.7138671875,11996.9482421875,16500,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.95601272583008,20.207727432250977,1004.220458984375,227003.8125,4.385466575622559,0,8897840,True,BME690,20203,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:59.556,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.18,300.0,307.05,000000000DFEC3B8,150.0,149.88,22160332.0,1250.0,1249.47,21470046.0,3700.0,3699.49,000000000DFEC3B1,-0.0,1600.0,1599.5,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3908.55908203125,4472.591796875,17233.111328125,33484.9375,6443.7373046875,6307.69970703125,11050.6416015625,9544.73828125,760.8768920898438,1091.6146240234375,9087.4951171875,5709.4228515625,8089.97802734375,13817.65234375,2942.808349609375,5306.8369140625,6011.7314453125,806.8182983398438,8691.388671875,7209.67431640625,275664.90625,114191.2109375,30241.80859375,22978.634765625,881.9364013671875,697.0645751953125,326.7981872558594,571.6930541992188,5263.19970703125,5488.92626953125,323.43670654296875,3527.716796875,512.3209838867188,503.62060546875,488.5062561035156,377.435546875,2608.53369140625,1779.792724609375,605.255859375,905.2335205078124,4090.504638671875,2405.92724609375,19443.853515625,9373.8447265625,475.76409912109375,2306.606689453125,378.3042602539063,1925.67041015625,135632.71875,152311.34375,115524.125,208651.9375,822.6246337890625,929.4530029296876,775.5747680664062,457.943115234375,31048.447265625,38321.03125,31950.744140625,28765.20703125,13680.2451171875,10969.400390625,10756.76171875,11996.578125,16801,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95802879333496,20.20163917541504,1004.2120361328124,227239.9375,4.384645938873291,0,8898280,True,BME690,20204,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:33:59.857,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.18,300.0,304.56,000000000DFEC3B8,150.0,149.89,22160332.0,1250.0,1249.4,21470046.0,3700.0,3700.03,000000000DFEC3B1,-0.0,1600.0,1599.36,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3900.63720703125,4495.05908203125,17235.0703125,33500.5078125,6444.662109375,6306.61669921875,11050.494140625,9545.9970703125,761.4159545898438,1091.649169921875,9042.2998046875,5713.9658203125,8119.83154296875,13769.62109375,2938.560791015625,5309.34130859375,6012.91552734375,806.394287109375,8700.279296875,7214.43408203125,275671.03125,114206.015625,30242.380859375,22980.216796875,881.4411010742188,697.2019653320312,327.0389404296875,571.7943115234375,5270.2890625,5489.48779296875,323.36846923828125,3535.540771484375,512.3147583007812,503.5823974609375,488.52734375,377.37786865234375,2608.741455078125,1779.478759765625,605.2576904296875,905.2937622070312,4082.54833984375,2397.97705078125,19441.080078125,9372.4970703125,475.9287414550781,2300.875,377.90771484375,1923.4144287109373,135653.046875,152263.21875,115497.03125,208613.265625,821.3690795898438,929.741943359375,775.6354370117188,457.3297424316406,31038.537109375,38267.921875,31950.408203125,28771.060546875,13678.365234375,10970.49609375,10760.1455078125,11996.966796875,17102,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,20.171600341796875,1004.199462890625,227476.578125,4.378542900085449,0,8898720,True,BME690,20205,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:00.159,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.17,300.0,300.76,000000000DFEC3B8,150.0,149.9,22160332.0,1250.0,1249.35,21470046.0,3700.0,3700.44,000000000DFEC3B1,-0.0,1600.0,1599.27,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3882.592041015625,4481.52001953125,17232.123046875,33478.76171875,6443.87890625,6306.8544921875,11052.046875,9545.478515625,761.1016235351562,1091.811279296875,9075.5771484375,5716.08349609375,8118.216796875,14004.62109375,2929.188232421875,5295.58740234375,6003.9638671875,808.4095458984375,8670.345703125,7198.2900390625,275693.9375,114195.59375,30264.9921875,22977.92578125,884.293212890625,697.8008422851562,326.8226013183594,571.5244750976562,5252.49853515625,5492.98876953125,323.4740600585937,3527.090576171875,512.3603515625,503.5592346191406,488.6012878417969,377.4278869628906,2609.103271484375,1779.5887451171875,605.3111572265625,905.324951171875,4093.62890625,2400.5283203125,19441.76171875,9376.0224609375,475.92962646484375,2296.192138671875,378.3567504882813,1924.451904296875,135621.328125,152252.75,115493.4296875,208612.921875,820.7197265625,928.6810913085938,774.8117065429688,457.34771728515625,31041.908203125,38240.46484375,31943.107421875,28771.240234375,13679.203125,10968.8671875,10757.82421875,11996.3310546875,17404,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,20.171600341796875,1004.199462890625,227476.578125,4.378542900085449,0,8898720,True,BME690,20205,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:00.459,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.16,300.0,296.99,000000000DFEC3B8,150.0,149.91,22160332.0,1250.0,1249.31,21470046.0,3700.0,3700.85,000000000DFEC3B1,-0.0,1600.0,1599.17,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3887.67041015625,4489.09716796875,17237.2265625,33497.890625,6444.2880859375,6307.40625,11051.921875,9544.60546875,762.5369873046875,1090.7384033203125,9054.5361328125,5685.830078125,8083.3818359375,13988.7177734375,2928.267333984375,5303.73583984375,6009.7421875,807.728759765625,8678.72265625,7208.71826171875,275704.03125,114218.5546875,30259.341796875,22979.513671875,884.6077270507812,698.1244506835938,327.1029052734375,571.0182495117188,5267.7265625,5487.76513671875,323.3828125,3523.450439453125,512.4135131835938,503.5863037109375,488.54974365234375,377.4249267578125,2608.701171875,1779.5225830078125,605.3085327148438,905.2701416015624,4087.152587890625,2392.20556640625,19442.64453125,9373.236328125,475.8424987792969,2300.622802734375,378.55657958984375,1925.492431640625,135663.171875,152260.265625,115485.7265625,208588.15625,820.3630981445312,929.7899780273438,775.72705078125,457.50494384765625,31043.857421875,38268.6953125,31942.328125,28768.3125,13682.3310546875,10965.8046875,10759.0791015625,11996.3837890625,17704,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,20.16560935974121,1004.191162109375,226533.015625,4.377242088317871,0,8899161,True,BME690,20206,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:00.760,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.14,300.0,295.4,000000000DFEC3B8,150.0,149.96,22160332.0,1250.0,1249.35,21470046.0,3700.0,3701.2,000000000DFEC3B1,-0.0,1600.0,1599.14,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3891.017822265625,4497.90576171875,17232.734375,33458.09765625,6443.71435546875,6307.2119140625,11052.0400390625,9544.7431640625,761.41943359375,1092.4163818359375,9044.0009765625,5692.1171875,8106.91845703125,13953.8994140625,2934.682373046875,5304.0341796875,6014.5556640625,808.82421875,8690.947265625,7204.29052734375,275695.25,114195.15625,30249.23828125,22976.62109375,884.1897583007812,697.1701049804688,326.99853515625,570.5908813476562,5264.80810546875,5494.71875,323.51251220703125,3531.526611328125,512.334716796875,503.6885986328125,488.6147155761719,377.4877624511719,2608.9521484375,1779.79052734375,605.2345581054688,905.24072265625,4086.9423828125,2401.873779296875,19441.02734375,9372.9140625,475.8394775390625,2295.118408203125,378.284423828125,1922.8570556640625,135639.4375,152256.734375,115515.8046875,208597.71875,821.143310546875,929.155029296875,775.680419921875,457.67034912109375,31050.353515625,38279.69140625,31942.05078125,28771.849609375,13678.87890625,10971.119140625,10759.4052734375,11997.6640625,18005,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.958364486694336,20.1536922454834,1004.181396484375,223978.125,4.374322891235352,0,8899601,True,BME690,20207,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:01.062,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.13,300.0,296.19,000000000DFEC3B8,150.0,150.04,22160332.0,1250.0,1249.49,21470046.0,3700.0,3701.5,000000000DFEC3B1,-0.0,1600.0,1599.17,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3876.017333984375,4483.5673828125,17226.05078125,33466.18359375,6443.32373046875,6309.26611328125,11051.0322265625,9546.857421875,761.5216064453125,1093.3072509765625,9041.958984375,5717.57861328125,8114.74609375,13942.921875,2927.1328125,5313.728515625,5988.65234375,809.2353515625,8669.966796875,7206.591796875,275649.84375,114205.9453125,30243.50390625,22975.7734375,883.6251220703125,696.8629150390625,327.0212097167969,571.1446533203125,5270.17529296875,5483.52294921875,323.4833984375,3538.74365234375,512.3154296875,503.6900634765625,488.5357360839844,377.47308349609375,2608.6083984375,1779.5450439453125,605.2208251953125,905.1708984375,4089.851318359375,2406.2255859375,19436.345703125,9371.48046875,475.543701171875,2295.944580078125,378.329833984375,1919.833251953125,135622.671875,152291.734375,115485.9921875,208577.875,820.748046875,930.00146484375,775.1422119140625,457.3922729492188,31027.615234375,38284.546875,31928.57421875,28769.642578125,13682.703125,10969.44921875,10755.95703125,11997.0380859375,18307,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95937156677246,20.141660690307617,1004.175537109375,228667.140625,4.371960639953613,0,8900042,True,BME690,20208,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:01.364,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.15,300.0,296.98,000000000DFEC3B8,150.0,150.12,22160332.0,1250.0,1249.63,21470046.0,3700.0,3701.79,000000000DFEC3B1,0.0,1600.0,1599.21,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3900.55419921875,4484.85498046875,17235.21484375,33489.0078125,6444.04248046875,6308.57177734375,11051.0751953125,9545.7705078125,762.2977294921875,1093.0579833984375,9077.9736328125,5714.80615234375,8095.478515625,14009.2275390625,2933.215087890625,5300.00732421875,6001.8349609375,806.8577880859375,8687.0791015625,7211.39453125,275665.125,114187.125,30237.025390625,22974.546875,882.26611328125,698.1227416992188,327.2121276855469,570.887451171875,5269.22998046875,5480.529296875,323.530029296875,3518.906005859375,512.3248291015625,503.6694641113281,488.4591674804688,377.4411315917969,2608.56884765625,1779.739013671875,605.2661743164062,905.2374877929688,4079.533203125,2402.48046875,19447.0546875,9377.34375,475.7156982421875,2306.98046875,378.5252990722656,1922.926025390625,135619.546875,152232.484375,115472.5703125,208587.078125,821.7456665039062,929.2608642578124,775.8753662109375,457.8572082519531,31033.08984375,38252.80859375,31921.376953125,28772.875,13677.896484375,10969.36328125,10758.4453125,11996.91796875,18607,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95937156677246,20.141660690307617,1004.175537109375,228667.140625,4.371960639953613,0,8900042,True,BME690,20208,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:01.666,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.16,300.0,297.85,000000000DFEC3B8,150.0,150.17,22160332.0,1250.0,1249.77,21470046.0,3700.0,3701.95,000000000DFEC3B1,0.0,1600.0,1599.24,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3901.5478515625,4484.318359375,17229.5390625,33479.4609375,6443.58203125,6307.43701171875,11051.240234375,9543.6962890625,763.9657592773438,1092.7601318359375,9060.53125,5711.3505859375,8097.798828125,13977.2626953125,2931.80517578125,5298.99560546875,5991.4921875,806.3822021484375,8676.0439453125,7197.9228515625,275705.78125,114184.84375,30251.126953125,22975.455078125,881.4107055664062,697.2259521484375,326.7559814453125,571.11328125,5276.0361328125,5474.9482421875,323.5212097167969,3522.010986328125,512.3267822265625,503.5784912109375,488.6144409179688,377.4791870117188,2608.828125,1779.581787109375,605.2493286132812,905.2239990234376,4081.1181640625,2400.54443359375,19427.140625,9373.02734375,475.8974609375,2302.17724609375,378.3958740234375,1924.1031494140625,135645.3125,152261.5625,115500.140625,208585.25,821.2304077148438,928.85791015625,774.6847534179688,457.9097900390625,31022.224609375,38248.875,31912.244140625,28770.005859375,13679.728515625,10970.3896484375,10758.9658203125,11997.693359375,18908,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,20.13570213317871,1004.1673583984376,224900.484375,4.3705010414123535,0,8900482,True,BME690,20209,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:01.964,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.17,300.0,299.21,000000000DFEC3B8,150.0,150.11,22160332.0,1250.0,1249.84,21470046.0,3700.0,3701.03,000000000DFEC3B1,0.0,1600.0,1599.28,22450161.0
