component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,754.3240356445312,653.7047119140625,5183.7431640625,6676.39990234375,4313.1044921875,4096.6572265625,7150.9111328125,6815.51806640625,269.6589660644531,9906.0927734375,8241.775390625,2750.4658203125,1983.6839599609373,2199.600830078125,23590.3046875,15717.591796875,651.7073974609375,1860.741943359375,7760.86669921875,846.6318359375,85542.140625,61019.52734375,19043.40234375,17638.625,112.2297821044922,125.99217987060548,1181.2244873046875,1258.6011962890625,107.53778076171876,123.06047821044922,567.1735229492188,697.48193359375,378.0603332519531,407.0054626464844,361.4502258300781,319.3740234375,3544.985595703125,2178.53076171875,908.3614501953124,739.2807006835938,968.5398559570312,5686.22216796875,7307.2861328125,8551.8251953125,21611.443359375,816.6035766601562,946.9708251953124,1051.9000244140625,87171.921875,88343.671875,70376.0703125,73759.6328125,39460.14453125,232.89361572265625,494.0302429199219,223.650634765625,21151.626953125,17079.36328125,15199.0654296875,15896.3955078125,7483.345703125,7109.21875,6679.94970703125,6158.1630859375,21126,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.25062561035156,25.916824340820312,988.8230590820312,130549.796875,5.403430461883545,0,3495585,True,BME690,7936,0,0,0,3491378,24484,0,26.99340057373047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:34.096,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.85,3700.0,3702.76,000000000DFEC3B1,1385.0,1384.53,21470046.0,300.0,303.73,000000000DFEC3B8,1600.0,1599.9,22450161.0,-0.0,15.0,14.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.2772216796875,653.6968994140625,5182.55419921875,6675.20166015625,4312.82080078125,4096.537109375,7149.681640625,6816.8564453125,269.6372985839844,9914.66015625,8235.98828125,2747.2041015625,1985.89501953125,2204.37548828125,23923.197265625,15725.7421875,651.470703125,1860.9761962890625,7805.603515625,846.7877197265625,85535.296875,61013.79296875,19048.3203125,17634.869140625,112.24944305419922,125.97561645507812,1181.822021484375,1262.493896484375,107.51464080810548,123.0242919921875,567.3944091796875,697.6226196289062,378.0667724609375,407.0358581542969,361.27056884765625,319.3680419921875,3545.25,2178.570556640625,908.2662353515624,739.2454833984375,967.4900512695312,5672.86669921875,7307.15625,8552.453125,21608.583984375,816.638916015625,944.8168334960938,1048.826171875,87171.5390625,88338.546875,70375.3671875,73768.6015625,39787.14453125,232.8995056152344,493.6813659667969,223.6566467285156,21149.802734375,17077.583984375,15199.69140625,15896.91015625,7483.142578125,7108.10546875,6679.45263671875,6158.2822265625,21426,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.25062561035156,25.887813568115234,988.8164672851562,129697.2109375,5.3973822593688965,0,3496026,True,BME690,7937,0,0,0,3491378,24484,0,26.99340057373047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:34.397,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.85,3700.0,3704.3,000000000DFEC3B1,1385.0,1384.56,21470046.0,300.0,304.72,000000000DFEC3B8,1600.0,1600.06,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.379150390625,653.9556884765625,5183.640625,6676.4248046875,4313.26611328125,4096.08203125,7149.69384765625,6815.38916015625,269.7230529785156,9949.76953125,8247.01171875,2749.037353515625,1984.0819091796875,2202.961669921875,23998.0625,15671.4658203125,651.6836547851562,1856.4310302734373,7739.1669921875,846.5606079101562,85526.046875,61032.50390625,19044.46875,17634.841796875,112.24544525146484,126.01129150390624,1179.777587890625,1259.2364501953125,107.51197814941406,123.05264282226562,567.2928466796875,698.067626953125,378.0419006347656,406.9444274902344,361.3642272949219,319.3655090332031,3546.34814453125,2178.811767578125,908.2904663085938,739.2333984375,967.6505737304688,5695.009765625,7307.556640625,8552.58203125,21624.6796875,816.5388793945312,945.2172241210938,1050.2052001953125,87173.7578125,88333.9453125,70382.0078125,73771.7421875,39469.9921875,232.8502197265625,493.6729736328125,223.6533203125,21151.64453125,17077.12109375,15199.2392578125,15896.685546875,7483.4228515625,7108.556640625,6680.171875,6159.208984375,21728,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.250953674316406,25.870397567749023,988.8123168945312,130238.46875,5.3938517570495605,0,3496467,True,BME690,7938,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:34.699,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.86,3700.0,3702.0,000000000DFEC3B1,1385.0,1384.92,21470046.0,300.0,303.48,000000000DFEC3B8,1600.0,1599.8,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,752.4756469726562,654.4750366210938,5184.07958984375,6675.11767578125,4312.8681640625,4096.193359375,7150.85546875,6812.6396484375,269.6971740722656,9909.634765625,8237.6142578125,2749.310791015625,1988.730712890625,2201.171875,24241.294921875,15737.1767578125,652.1051635742188,1857.276123046875,7678.341796875,847.2210083007812,85542.984375,61015.4609375,19044.302734375,17644.673828125,112.23300170898438,125.98147583007812,1183.763916015625,1256.81494140625,107.52408599853516,123.05162048339844,567.614013671875,697.8613891601562,378.043701171875,406.9734497070313,361.5185241699219,319.380859375,3545.216552734375,2178.451416015625,908.2617797851562,739.2610473632812,967.5861206054688,5694.5888671875,7307.818359375,8551.8310546875,21636.98046875,816.5119018554688,946.3140869140624,1051.7901611328125,87154.59375,88329.3359375,70384.1171875,73768.484375,39425.69140625,232.80491638183597,493.82904052734375,223.8026123046875,21151.30859375,17077.52734375,15199.2568359375,15895.736328125,7483.68212890625,7109.615234375,6679.65185546875,6158.88916015625,22028,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.250953674316406,25.870397567749023,988.8123168945312,130238.46875,5.3938517570495605,0,3496467,True,BME690,7938,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:34.999,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.86,3700.0,3699.47,000000000DFEC3B1,1385.0,1385.3,21470046.0,300.0,302.08,000000000DFEC3B8,1600.0,1599.49,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,755.437744140625,654.1082153320312,5183.6181640625,6676.66845703125,4312.08056640625,4096.40185546875,7151.20361328125,6814.5029296875,269.5930480957031,9937.7001953125,8243.7783203125,2747.989013671875,1984.32861328125,2201.8720703125,24031.173828125,15708.986328125,651.9998168945312,1860.87158203125,7699.6572265625,846.9557495117188,85523.4453125,61022.08984375,19048.923828125,17641.828125,112.26716613769533,125.97242736816406,1182.49365234375,1260.8544921875,107.5229263305664,123.04724884033205,566.6544799804688,697.6902465820312,378.04437255859375,406.9895324707031,361.5101013183594,319.4056091308594,3546.05615234375,2178.5703125,908.1671142578124,739.2269287109375,968.4296875,5676.76953125,7306.74072265625,8551.6806640625,21648.513671875,816.388671875,946.1123657226562,1051.5809326171875,87158.4140625,88347.2734375,70378.8203125,73773.0078125,39501.66796875,232.87646484375,493.7598571777344,223.61199951171875,21151.26171875,17077.67578125,15199.712890625,15895.9970703125,7482.6787109375,7108.38623046875,6680.07958984375,6158.7255859375,22329,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.25128173828125,25.858781814575195,988.809814453125,131019.59375,5.391530513763428,0,3496907,True,BME690,7939,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:35.300,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.84,3700.0,3696.94,000000000DFEC3B1,1385.0,1385.68,21470046.0,300.0,300.68,000000000DFEC3B8,1600.0,1599.18,22450161.0,-0.0,15.0,15.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,754.053955078125,653.7411499023438,5184.283203125,6676.4375,4311.97509765625,4096.13720703125,7152.21826171875,6815.1611328125,269.6192932128906,9929.724609375,8231.4931640625,2747.259033203125,1989.405029296875,2200.933349609375,23720.08984375,15649.080078125,651.0791625976562,1856.4644775390625,7743.7822265625,846.365966796875,85537.90625,61012.97265625,19041.841796875,17640.298828125,112.26532745361328,125.97252655029295,1182.1749267578125,1259.234130859375,107.5077133178711,123.04218292236328,567.2064208984375,698.0568237304688,378.0665283203125,407.0076293945313,361.3952941894531,319.3821716308594,3546.145751953125,2178.2548828125,908.38818359375,739.20166015625,967.2713012695312,5683.4326171875,7307.333984375,8551.50390625,21660.8671875,816.373291015625,947.0031127929688,1051.3658447265625,87176.7578125,88329.484375,70369.9765625,73773.1015625,39901.625,232.8960723876953,493.5559692382813,223.67510986328125,21150.1953125,17077.83984375,15198.8984375,15896.0556640625,7484.14111328125,7108.9677734375,6680.16552734375,6159.1748046875,22630,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.251609802246094,25.84136390686035,988.803955078125,131571.96875,5.388000011444092,0,3497347,True,BME690,7940,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:35.602,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.82,3700.0,3696.94,000000000DFEC3B1,1385.0,1385.68,21470046.0,300.0,300.01,000000000DFEC3B8,1600.0,1599.12,22450161.0,-0.0,15.0,15.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.9437255859375,653.9248046875,5184.61083984375,6676.7119140625,4313.55224609375,4096.5859375,7150.52685546875,6816.3828125,269.61328125,9928.7734375,8199.1328125,2747.638916015625,1990.262451171875,2202.45849609375,23818.83984375,15684.6796875,651.0516967773438,1858.6397705078125,7707.78662109375,846.6099853515625,85532.7578125,61018.41796875,19037.341796875,17644.87890625,112.25621795654295,125.96881103515624,1185.33642578125,1259.6927490234375,107.50601196289062,123.06678771972656,567.398681640625,697.3307495117188,378.0528564453125,406.9139709472656,361.4026794433594,319.4187316894531,3545.860107421875,2178.2958984375,908.1585083007812,739.2288208007812,968.0300903320312,5673.53173828125,7306.52294921875,8550.7744140625,21654.376953125,816.6486206054688,946.45068359375,1053.023193359375,87163.578125,88333.5078125,70360.03125,73778.890625,39689.33984375,232.9001922607422,494.0913391113281,223.75,21151.609375,17076.109375,15199.662109375,15896.2880859375,7484.0595703125,7108.47216796875,6679.8486328125,6159.03369140625,22931,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.251609802246094,25.84136390686035,988.803955078125,131571.96875,5.388000011444092,0,3497347,True,BME690,7940,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:35.903,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.8,3700.0,3698.69,000000000DFEC3B1,1385.0,1385.42,21470046.0,300.0,299.87,000000000DFEC3B8,1600.0,1599.26,22450161.0,-0.0,15.0,15.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,754.5958251953125,654.045654296875,5183.85595703125,6677.2138671875,4312.8271484375,4096.2197265625,7150.880859375,6813.97021484375,269.4884948730469,9956.2255859375,8214.111328125,2748.730712890625,1986.48095703125,2202.2919921875,23737.1640625,15752.4033203125,651.62109375,1860.130615234375,7777.4462890625,846.8099975585938,85525.0625,61022.91796875,19037.36328125,17636.126953125,112.21050262451172,125.98336791992188,1184.564697265625,1262.8018798828125,107.49797058105467,123.0171127319336,566.6633911132812,697.7919311523438,378.0397338867188,407.0333862304688,361.43450927734375,319.413330078125,3545.019287109375,2178.094970703125,908.3018188476562,739.2525024414062,968.530029296875,5674.2041015625,7306.32177734375,8552.1669921875,21622.138671875,816.5379028320312,945.7503051757812,1054.269775390625,87164.25,88325.6875,70362.4453125,73774.09375,39715.1171875,232.83714294433597,493.6754455566406,223.70458984375,21151.3203125,17078.0,15199.640625,15893.521484375,7482.400390625,7106.91015625,6679.64404296875,6158.875,23232,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.251937866210938,25.829748153686523,988.7998657226562,131019.59375,5.385678291320801,0,3497787,True,BME690,7941,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:36.203,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.33,20.78,3700.0,3700.43,000000000DFEC3B1,1385.0,1385.16,21470046.0,300.0,299.72,000000000DFEC3B8,1600.0,1599.4,22450161.0,-0.0,15.0,15.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,753.70947265625,653.6000366210938,5183.05419921875,6675.54931640625,4312.61279296875,4096.48681640625,7150.982421875,6816.34228515625,269.66064453125,9906.6240234375,8207.8447265625,2751.53369140625,1985.53125,2202.62548828125,23923.14453125,15736.013671875,651.243896484375,1856.7166748046875,7775.5849609375,846.5146484375,85531.7578125,61021.2578125,19039.21484375,17633.66796875,112.25730895996094,125.95716857910156,1186.1822509765625,1261.7244873046875,107.52265167236328,123.03108978271484,567.1095581054688,697.2806396484375,378.088623046875,407.0544128417969,361.4279479980469,319.3875732421875,3545.333251953125,2178.570068359375,908.1078491210938,739.2421264648438,967.987060546875,5685.73876953125,7306.6181640625,8550.705078125,21632.20703125,816.5770263671875,944.5238037109376,1049.5030517578125,87165.3984375,88338.96875,70366.9765625,73774.203125,39674.63671875,232.8599090576172,493.510986328125,223.6378936767578,21151.92578125,17076.90234375,15198.6943359375,15895.76171875,7482.71630859375,7107.564453125,6679.73779296875,6159.45654296875,23533,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.251937866210938,25.81814384460449,988.7982177734376,131098.21875,5.383258819580078,0,3498227,True,BME690,7942,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:36.506,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.34,20.77,3700.0,3701.55,000000000DFEC3B1,1385.0,1384.94,21470046.0,300.0,300.22,000000000DFEC3B8,1600.0,1599.59,22450161.0,-0.0,15.0,15.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,755.632080078125,653.6902465820312,5184.3125,6675.7490234375,4312.08837890625,4096.57373046875,7150.7822265625,6817.0146484375,269.5472717285156,9936.4384765625,8213.3046875,2756.018310546875,1991.49072265625,2203.127685546875,23893.376953125,15734.90625,651.2367553710938,1859.62841796875,7746.36328125,846.8905029296875,85535.921875,61027.14453125,19047.115234375,17640.814453125,112.2553253173828,125.94738006591795,1182.8687744140625,1262.6845703125,107.5228271484375,123.05508422851562,566.9500122070312,697.9359741210938,378.0476684570313,407.0486755371094,361.3704833984375,319.3313903808594,3545.556396484375,2178.4814453125,908.3403930664062,739.26025390625,968.2713623046876,5671.279296875,7306.2744140625,8551.3720703125,21633.66796875,816.4580078125,945.8431396484376,1052.0565185546875,87157.3125,88327.6015625,70365.765625,73780.3125,39634.19140625,232.85787963867188,493.50244140625,223.6121368408203,21152.486328125,17078.314453125,15199.7724609375,15894.33203125,7483.19482421875,7108.05419921875,6679.43896484375,6159.3466796875,23834,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.251937866210938,25.81814384460449,988.7982177734376,131098.21875,5.383258819580078,0,3498227,True,BME690,7942,0,0,0,3496381,24484,0,27.573888778686523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:50:36.806,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '428443df-5cf1-4d03-9386-5eed6003e9d8', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690621390, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:50:21.621Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,20.76,3700.0,3700.71,000000000DFEC3B1,1385.0,1384.84,21470046.0,300.0,302.81,000000000DFEC3B8,1600.0,1599.92,22450161.0,-0.0,15.0,15.02,22160332.0
