component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.599853515625,602.247802734375,5158.0302734375,6644.94677734375,4293.130859375,4076.314453125,7098.052734375,6760.8740234375,266.6250915527344,9816.9814453125,7886.62548828125,2570.539794921875,1908.865478515625,2075.17578125,23710.298828125,15119.5458984375,635.4510498046875,1839.2281494140625,7415.5517578125,783.6666870117188,84872.2734375,60570.4296875,19001.541015625,17581.990234375,111.54989624023438,125.23989868164062,1161.8751220703125,1247.056396484375,105.78404235839844,121.2041244506836,532.662109375,653.810791015625,376.40771484375,405.1026611328125,360.8054809570313,318.4926147460937,3517.672119140625,2164.58984375,906.4821166992188,737.5665283203125,902.5827026367188,5355.25146484375,7278.42724609375,8513.5166015625,21214.048828125,804.8845825195312,926.31787109375,1039.028564453125,86495.859375,87653.359375,69821.1796875,73236.53125,39281.79296875,228.12435913085935,481.85400390625,218.69821166992188,21068.16796875,17019.6328125,15154.548828125,15851.775390625,7423.03369140625,7049.7802734375,6623.01025390625,6102.42431640625,29971,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.899850845336918,23.052961349487305,987.8236083984376,131098.21875,4.987034320831299,0,6144293,True,BME690,13951,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:43.044,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.23,1600.0,1599.86,22450161.0,300.0,299.53,000000000DFEC3B8,1175.0,1174.45,21470046.0,225.0,224.95,22160332.0,0.0,3700.0,3697.8,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.8880004882812,602.20947265625,5158.44873046875,6645.2626953125,4292.66455078125,4076.981201171875,7097.455078125,6759.00244140625,266.6231994628906,9779.619140625,7891.24853515625,2568.34814453125,1905.8099365234373,2074.369140625,23765.623046875,15124.7451171875,635.7398681640625,1842.9942626953125,7406.50439453125,784.1010131835938,84862.171875,60566.85546875,18999.712890625,17577.54296875,111.54044342041016,125.2551040649414,1164.2198486328125,1248.616455078125,105.7919464111328,121.22345733642578,533.0849609375,653.7546997070312,376.4256896972656,405.0779724121094,360.8489074707031,318.52789306640625,3517.210205078125,2164.059326171875,906.3729858398438,737.54443359375,901.8629150390624,5346.529296875,7278.43603515625,8514.4814453125,21229.04296875,805.0506591796875,927.0034790039062,1032.6195068359375,86481.921875,87643.8828125,69824.6640625,73228.8515625,39416.1328125,228.0598297119141,481.6620178222656,218.75274658203125,21067.271484375,17020.671875,15154.876953125,15850.720703125,7424.951171875,7050.66064453125,6622.74609375,6102.3623046875,30273,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.047134399414062,987.8244018554688,130549.796875,4.985867023468018,0,6144733,True,BME690,13952,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:43.345,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.21,1600.0,1600.0,22450161.0,300.0,302.19,000000000DFEC3B8,1175.0,1174.52,21470046.0,225.0,224.91,22160332.0,0.0,3700.0,3698.09,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.21044921875,602.0012817382812,5158.498046875,6645.60205078125,4293.33935546875,4077.121826171875,7097.90185546875,6759.33251953125,266.6347045898437,9787.3916015625,7942.6728515625,2569.65966796875,1906.3897705078125,2074.46630859375,23693.736328125,15120.71875,636.146240234375,1840.991943359375,7427.4599609375,784.4027099609375,84869.1015625,60565.04296875,19006.8828125,17594.16796875,111.51954650878906,125.2270278930664,1163.179931640625,1247.107421875,105.78086853027344,121.25277709960938,532.563720703125,653.4092407226562,376.3783874511719,405.04534912109375,360.8022766113281,318.5937805175781,3517.59814453125,2164.37841796875,906.39404296875,737.5068969726562,902.0233764648438,5338.3095703125,7279.36083984375,8513.1240234375,21225.783203125,805.0733642578125,927.532958984375,1035.6900634765625,86480.25,87647.203125,69820.71875,73220.71875,39444.05859375,228.01866149902344,481.7046203613281,218.70391845703125,21068.138671875,17019.7265625,15155.974609375,15851.4775390625,7424.89892578125,7049.38525390625,6622.71630859375,6101.630859375,30574,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.047134399414062,987.8244018554688,130471.828125,4.985867023468018,0,6145175,True,BME690,13953,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:43.647,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.18,1600.0,1600.15,22450161.0,300.0,303.46,000000000DFEC3B8,1175.0,1174.76,21470046.0,225.0,224.87,22160332.0,0.0,3700.0,3698.93,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.3175048828125,601.6897583007812,5158.50439453125,6644.70263671875,4293.33203125,4077.236572265625,7098.228515625,6759.95068359375,266.7197265625,9808.3505859375,7902.0830078125,2565.34375,1902.520263671875,2075.019287109375,23743.5234375,15093.185546875,636.4994506835938,1844.4393310546875,7405.66845703125,784.0707397460938,84871.8359375,60565.5078125,19001.13671875,17588.3203125,111.5420150756836,125.24368286132812,1164.2099609375,1248.0654296875,105.80462646484376,121.23414611816406,532.5816040039062,653.4407958984375,376.370849609375,405.037353515625,360.865966796875,318.5716552734375,3516.353271484375,2164.681396484375,906.360595703125,737.5618896484375,901.3134155273438,5328.21337890625,7278.58056640625,8513.44921875,21262.796875,804.912841796875,927.44873046875,1035.2471923828125,86489.140625,87627.8984375,69820.4296875,73217.453125,39489.0625,228.0786590576172,481.44818115234375,218.6388702392578,21067.142578125,17019.689453125,15152.853515625,15851.5751953125,7423.31884765625,7049.23291015625,6622.7275390625,6102.0205078125,30874,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.047134399414062,987.8244018554688,130471.828125,4.985867023468018,0,6145175,True,BME690,13953,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:43.948,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.16,1600.0,1600.29,22450161.0,300.0,303.14,000000000DFEC3B8,1175.0,1175.19,21470046.0,225.0,224.83,22160332.0,0.0,3700.0,3700.39,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.9359741210938,602.2078247070312,5158.9404296875,6644.52490234375,4293.474609375,4076.86572265625,7096.294921875,6763.67626953125,266.5475769042969,9802.1962890625,7942.40771484375,2567.315185546875,1901.37353515625,2072.165771484375,23660.228515625,15082.1220703125,636.4212036132812,1843.408935546875,7398.20556640625,783.9989624023438,84856.578125,60564.88671875,18997.404296875,17591.453125,111.52406311035156,125.23892211914062,1164.211669921875,1244.9114990234375,105.8100128173828,121.25118255615234,532.8925170898438,653.9231567382812,376.3359375,405.0653381347656,360.7693176269531,318.5100402832031,3516.459228515625,2164.344482421875,906.4232788085938,737.6486206054688,899.5986938476562,5334.5732421875,7278.58740234375,8513.880859375,21269.595703125,804.8402709960938,928.1243896484376,1037.1605224609375,86463.84375,87630.0234375,69828.0,73218.1796875,39364.1875,228.11895751953125,481.1918029785156,218.6659240722656,21068.416015625,17020.4609375,15152.2958984375,15851.380859375,7423.7431640625,7050.71142578125,6622.888671875,6102.076171875,31175,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.900508880615234,23.035490036010746,987.8251342773438,130784.2734375,4.9834418296813965,0,6145615,True,BME690,13954,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:44.248,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.15,1600.0,1600.43,22450161.0,300.0,302.82,000000000DFEC3B8,1175.0,1175.61,21470046.0,225.0,224.79,22160332.0,0.0,3700.0,3701.84,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.2698364257812,601.8837280273438,5158.00634765625,6646.62841796875,4294.6884765625,4077.027099609375,7098.08935546875,6762.119140625,266.60845947265625,9801.97265625,7942.634765625,2567.2314453125,1899.985107421875,2073.304931640625,23762.236328125,15063.0263671875,635.9302978515625,1841.357666015625,7433.92626953125,783.7691650390625,84838.6015625,60560.96484375,19000.224609375,17585.193359375,111.4917449951172,125.21257781982422,1166.1275634765625,1247.443359375,105.8113021850586,121.26736450195312,532.6502075195312,653.653076171875,376.3933715820313,405.0747985839844,360.85943603515625,318.4860534667969,3518.3193359375,2164.2392578125,906.2343139648438,737.5157470703125,900.7800903320312,5338.1962890625,7279.01220703125,8514.091796875,21255.09765625,804.9395141601562,928.2509765625,1035.1693115234375,86475.3046875,87633.953125,69824.046875,73226.6796875,39511.0390625,228.09835815429688,481.9039611816406,218.70065307617188,21068.236328125,17019.873046875,15154.150390625,15851.212890625,7423.83349609375,7051.1044921875,6622.74609375,6102.6650390625,31476,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.029687881469727,987.8259887695312,128855.6796875,4.98209285736084,0,6146055,True,BME690,13955,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:44.555,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.15,1600.0,1600.58,22450161.0,300.0,302.37,000000000DFEC3B8,1175.0,1175.98,21470046.0,225.0,224.77,22160332.0,0.0,3700.0,3703.02,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.179931640625,601.2530517578125,5158.59326171875,6647.0654296875,4294.05859375,4076.7138671875,7098.04296875,6760.42431640625,266.6348571777344,9790.7607421875,7947.32470703125,2566.49560546875,1903.3555908203125,2074.309814453125,23585.6640625,14974.6962890625,636.0131225585938,1843.5130615234373,7394.94873046875,784.1046752929688,84834.8984375,60558.14453125,18997.197265625,17586.546875,111.5426788330078,125.24769592285156,1165.2940673828125,1247.743896484375,105.79113006591795,121.21878814697266,532.66064453125,653.4312133789062,376.3516540527344,405.1022338867188,360.7606506347656,318.5551147460937,3517.21728515625,2164.12548828125,906.2354125976562,737.5528564453125,901.4968872070312,5331.75048828125,7278.56103515625,8514.3193359375,21246.037109375,804.93115234375,928.41796875,1035.9398193359375,86468.9140625,87633.5390625,69820.1171875,73222.8515625,39387.4453125,228.17108154296875,481.38861083984375,218.79676818847656,21067.91796875,17020.6484375,15154.0185546875,15851.9033203125,7423.9755859375,7051.24365234375,6622.79833984375,6102.47314453125,31777,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.029687881469727,987.8259887695312,128855.6796875,4.98209285736084,0,6146055,True,BME690,13955,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:44.853,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.15,1600.0,1600.72,22450161.0,300.0,301.07,000000000DFEC3B8,1175.0,1175.84,21470046.0,225.0,224.87,22160332.0,-0.0,3700.0,3702.24,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,706.4600830078125,601.4951782226562,5158.23779296875,6644.6533203125,4294.20166015625,4076.895751953125,7097.17919921875,6757.40283203125,266.5697937011719,9813.80859375,7899.2236328125,2564.794921875,1902.82080078125,2074.084228515625,23815.744140625,15105.6142578125,636.5545654296875,1843.604736328125,7419.16357421875,784.013671875,84842.296875,60563.32421875,19001.583984375,17590.5078125,111.51038360595705,125.2835464477539,1165.5675048828125,1247.791015625,105.79080200195312,121.25112915039062,532.5888671875,653.5652465820312,376.363037109375,405.1357421875,360.8040771484375,318.5528564453125,3517.20361328125,2164.579833984375,906.3504028320312,737.5858154296875,900.947021484375,5337.26513671875,7278.22314453125,8514.9384765625,21226.85546875,804.9852905273438,928.04248046875,1034.8333740234375,86476.09375,87641.4765625,69824.671875,73228.953125,39485.29296875,228.1119537353516,481.6249084472656,218.64910888671875,21067.1953125,17018.388671875,15152.419921875,15851.47265625,7424.16064453125,7049.927734375,6622.626953125,6102.478515625,32078,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.03550338745117,987.8259887695312,130005.953125,4.983351230621338,0,6146495,True,BME690,13956,0,0,0,6141896,24484,0,28.065753936767575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:45.153,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.14,1600.0,1600.86,22450161.0,300.0,299.77,000000000DFEC3B8,1175.0,1175.7,21470046.0,225.0,224.97,22160332.0,-0.0,3700.0,3701.46,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.3843994140625,601.2467651367188,5157.3779296875,6644.1171875,4293.62158203125,4076.66259765625,7097.63818359375,6760.474609375,266.5395812988281,9801.2802734375,7928.30908203125,2567.210205078125,1901.0877685546875,2074.472900390625,23845.275390625,14970.83984375,636.4030151367188,1838.9141845703125,7438.95703125,783.800048828125,84851.9140625,60570.28125,18997.65234375,17588.51953125,111.49519348144533,125.2681121826172,1163.809814453125,1249.4027099609375,105.79653930664062,121.22614288330078,532.7973022460938,653.1061401367188,376.32763671875,405.1318054199219,360.8242492675781,318.5557861328125,3516.833251953125,2164.40478515625,906.16162109375,737.5719604492188,901.3165283203124,5323.6826171875,7278.38916015625,8513.4365234375,21220.44140625,805.0790405273438,928.3375244140624,1034.66015625,86480.4609375,87638.734375,69823.8046875,73224.6484375,39623.578125,228.14010620117188,481.3655090332031,218.72874450683597,21068.525390625,17019.865234375,15153.2080078125,15850.841796875,7423.5009765625,7050.11328125,6622.32275390625,6102.884765625,32380,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.029687881469727,987.8259887695312,130160.8671875,4.98209285736084,0,6146935,True,BME690,13957,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:45.454,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.12,1600.0,1601.01,22450161.0,300.0,298.46,000000000DFEC3B8,1175.0,1175.56,21470046.0,225.0,225.07,22160332.0,-0.0,3700.0,3700.67,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,705.9292602539062,601.2515869140625,5157.15771484375,6643.841796875,4293.8525390625,4076.76806640625,7097.13232421875,6762.22265625,266.5396423339844,9823.263671875,7894.439453125,2564.561767578125,1900.59375,2074.19189453125,23860.623046875,15032.4501953125,635.312744140625,1840.523681640625,7455.9677734375,784.0890502929688,84856.734375,60580.5390625,19002.388671875,17591.642578125,111.51954650878906,125.25953674316406,1163.112060546875,1243.76904296875,105.78028869628906,121.25533294677734,532.359130859375,653.9127197265625,376.3432922363281,405.0836486816406,360.7774658203125,318.51806640625,3517.639404296875,2164.600830078125,906.6607055664062,737.63623046875,900.8739013671876,5338.19091796875,7276.9931640625,8513.7412109375,21228.291015625,805.0499267578125,926.7451171875,1036.3818359375,86470.5859375,87635.28125,69827.7578125,73230.546875,39370.72265625,228.0819549560547,481.5128173828125,218.74673461914065,21067.0625,17017.779296875,15154.0283203125,15850.2666015625,7423.4033203125,7050.0927734375,6622.59423828125,6102.25244140625,32680,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90018081665039,23.029687881469727,987.8259887695312,130160.8671875,4.98209285736084,0,6146935,True,BME690,13957,0,0,0,6146899,24484,0,26.644384384155277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:34:45.754,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '4d7e78a5-6860-4ce2-9b71-72d0bf80e5f4', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693261412, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:34:21.631Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.1,1600.0,1600.96,22450161.0,300.0,295.65,000000000DFEC3B8,1175.0,1175.38,21470046.0,225.0,225.08,22160332.0,-0.0,3700.0,3699.12,000000000DFEC3B1
