component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,289672512.0,385822336.0,269321824.0,204612656.0,283765024.0,487708640.0,470148128.0,211874624.0,290938912.0,388594688.0,270766240.0,205206560.0,285574176.0,493173760.0,474376960.0,213096528.0,291239808.0,389293184.0,271132384.0,205570512.0,285467520.0,491838464.0,474680032.0,213048784.0,289948832.0,386948672.0,269549056.0,204711072.0,284498720.0,488639456.0,471062880.0,212096704.0,289878144.0,387207136.0,269582304.0,204603024.0,284113280.0,488904448.0,471888128.0,212005600.0,290942784.0,388419232.0,270190016.0,204984000.0,284901760.0,492783776.0,475546176.0,212683264.0,290331040.0,386355872.0,269624192.0,204729952.0,284478208.0,490446304.0,473481760.0,212276768.0,288753568.0,384860384.0,268321232.0,204084192.0,283736928.0,487284992.0,470089440.0,211674976.0,106054,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,22.735017776489254,986.6007690429688,132852.21875,4.904906272888184,0,7450360,True,BME690,16917,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:29.143,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.91,22450161.0,0.0,0.16,22160332.0,300.0,304.69,000000000DFEC3B8,3700.0,3700.74,000000000DFEC3B1,-0.0,22.49,20.66,1400.0,1400.63,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,290266560.0,386685216.0,269513760.0,204771360.0,284198944.0,489324992.0,471323712.0,212031872.0,291571552.0,389452960.0,270967200.0,205398336.0,285774368.0,493975136.0,475184256.0,213181968.0,291032576.0,388620608.0,270512608.0,205241856.0,284804704.0,490204672.0,472821440.0,212547168.0,289923392.0,386565792.0,269187936.0,204574240.0,283841376.0,486915200.0,469191168.0,211690448.0,290762272.0,388223808.0,270008992.0,205041120.0,284536576.0,490123264.0,472701600.0,212167152.0,291727008.0,389067168.0,270383552.0,205271792.0,285154464.0,492905792.0,475362944.0,212688352.0,290367520.0,386027712.0,269338304.0,204692448.0,283878816.0,489114432.0,471975808.0,212011200.0,288957888.0,384830048.0,268234784.0,204078880.0,283559424.0,487119744.0,469573440.0,211582064.0,106355,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,22.72920227050781,986.59912109375,131889.71875,4.903651714324951,0,7450800,True,BME690,16918,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:29.442,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.57,22450161.0,0.0,0.17,22160332.0,300.0,304.69,000000000DFEC3B8,3700.0,3700.71,000000000DFEC3B1,0.0,22.49,20.65,1400.0,1400.32,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,290930656.0,387384576.0,269777056.0,205064144.0,284503840.0,491001728.0,472701632.0,212096944.0,292041344.0,389480832.0,270884928.0,205603776.0,285651904.0,494450560.0,475602176.0,213067168.0,291119264.0,388216224.0,270201888.0,205245072.0,284343296.0,489626048.0,472401856.0,212332064.0,290192288.0,386766272.0,269151904.0,204723392.0,283549376.0,486958880.0,469061216.0,211481344.0,291265408.0,388869280.0,270260320.0,205294272.0,284783680.0,491420064.0,473518336.0,212280544.0,291885664.0,389041408.0,270302208.0,205340688.0,284775168.0,492739840.0,475261344.0,212695776.0,290440576.0,385824800.0,269125664.0,204688112.0,283474240.0,488294272.0,471105600.0,211802400.0,289591776.0,385710720.0,268531296.0,204336128.0,283576416.0,487950560.0,470355712.0,211686320.0,106655,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,22.72920227050781,986.59912109375,131889.71875,4.903651714324951,0,7450800,True,BME690,16918,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:29.746,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.24,22450161.0,0.0,0.18,22160332.0,300.0,304.69,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,0.0,22.49,20.65,1400.0,1400.01,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,291686176.0,388058784.0,270043712.0,205261808.0,284509120.0,492075008.0,473910752.0,212378992.0,292114592.0,388891968.0,270491072.0,205417920.0,285046944.0,493278400.0,474849696.0,212906208.0,291107808.0,387793472.0,269851776.0,205002752.0,283888448.0,489065184.0,471641728.0,212065360.0,291222048.0,387962944.0,269626016.0,205080032.0,283930272.0,488159264.0,470231392.0,211651184.0,291852416.0,389415520.0,270456384.0,205490864.0,284804544.0,491919712.0,473917504.0,212253264.0,291839904.0,388618368.0,270004736.0,205196304.0,284309184.0,491622016.0,473789472.0,212228496.0,290504256.0,385650976.0,268846080.0,204612592.0,282990272.0,487253472.0,469754880.0,211334320.0,290241600.0,386500160.0,268719200.0,204579552.0,283621952.0,488840832.0,471111456.0,211719536.0,106957,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,22.723386764526367,986.59912109375,131334.671875,4.902397632598877,0,7451241,True,BME690,16919,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:30.046,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.53,22450161.0,0.0,0.15,22160332.0,300.0,303.43,000000000DFEC3B8,3700.0,3701.22,000000000DFEC3B1,0.0,22.48,20.64,1400.0,1400.37,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,291863904.0,388418624.0,270017536.0,205150816.0,284355648.0,493375968.0,475054048.0,212351280.0,291864864.0,388565536.0,270338624.0,205282720.0,284518272.0,492960672.0,474371104.0,212687792.0,290376480.0,386449312.0,269163072.0,204639488.0,283169920.0,488815232.0,471373504.0,211899040.0,291306624.0,388176512.0,269671168.0,205084496.0,283680896.0,489327584.0,471398368.0,211865008.0,291930592.0,389062304.0,270270976.0,205441568.0,284429536.0,492285728.0,474355616.0,212338512.0,291568768.0,387604320.0,269550944.0,205133328.0,283795648.0,491343712.0,473410880.0,212059120.0,290316736.0,384806240.0,268307680.0,204372464.0,282155808.0,486302336.0,469054592.0,211174176.0,290937568.0,386861280.0,268778240.0,204644416.0,283297088.0,489367968.0,471676896.0,211870800.0,107258,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,22.71175575256348,986.6007690429688,131571.96875,4.899887561798096,0,7451683,True,BME690,16920,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:30.349,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1598.82,22450161.0,0.0,0.12,22160332.0,300.0,302.13,000000000DFEC3B8,3700.0,3701.78,000000000DFEC3B1,0.0,22.48,20.63,1400.0,1400.76,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,292337568.0,389488640.0,270507840.0,205444144.0,284505600.0,495064864.0,476737216.0,212679008.0,291531424.0,388143616.0,270009568.0,205052544.0,284097408.0,492480800.0,473786656.0,212395776.0,289967872.0,386238176.0,268969568.0,204411120.0,282829504.0,488487008.0,470828736.0,211554864.0,291461760.0,388765024.0,269876832.0,205147888.0,283844256.0,490608320.0,472301280.0,211896720.0,291699424.0,389048160.0,270211456.0,205256896.0,284239136.0,492762784.0,474642496.0,212269600.0,291021152.0,386962976.0,269143072.0,204765008.0,283209504.0,490403872.0,472307424.0,211688176.0,289885056.0,384309952.0,267920432.0,204030528.0,281686944.0,485856128.0,468552672.0,210959392.0,291207872.0,387019232.0,268781440.0,204612688.0,283366112.0,490490560.0,472827296.0,212048048.0,107558,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85193252563477,22.71175575256348,986.6007690429688,131571.96875,4.899887561798096,0,7451683,True,BME690,16920,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:30.649,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.1,22450161.0,0.0,0.09,22160332.0,300.0,300.86,000000000DFEC3B8,3700.0,3702.33,000000000DFEC3B1,-0.0,22.48,20.63,1400.0,1401.14,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,292551648.0,389764672.0,270471264.0,205445504.0,284662176.0,494806560.0,476681696.0,212905504.0,291449632.0,387838656.0,269712352.0,204920064.0,283810528.0,491141728.0,472511744.0,212256304.0,290499584.0,387202880.0,269211872.0,204458064.0,283106432.0,489627776.0,471758688.0,211863456.0,292008704.0,389704480.0,270185248.0,205298288.0,284258944.0,491991072.0,473602208.0,212309248.0,291323328.0,388405888.0,269842208.0,205100048.0,283916352.0,491571296.0,473382144.0,212117744.0,290405344.0,386133760.0,268775840.0,204494736.0,282779008.0,488933600.0,471018528.0,211506048.0,289910400.0,384759360.0,268176944.0,204076800.0,281714080.0,486758816.0,469379648.0,211215520.0,291679136.0,388202944.0,269514304.0,205001664.0,283706624.0,491974336.0,473831200.0,212256304.0,107859,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.852588653564453,22.700098037719727,986.6024169921876,131889.71875,4.897555351257324,0,7452123,True,BME690,16921,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:30.948,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.48,22450161.0,0.0,0.08,22160332.0,300.0,300.93,000000000DFEC3B8,3700.0,3701.66,000000000DFEC3B1,-0.0,22.47,20.63,1400.0,1401.03,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,292217504.0,388841696.0,269858432.0,205123648.0,284095104.0,493907648.0,475806784.0,212739184.0,291331424.0,387198560.0,269212000.0,204689936.0,283407968.0,489834368.0,470911104.0,211891168.0,291128640.0,387892672.0,269452256.0,204725792.0,283585792.0,491637760.0,473133696.0,212116544.0,292417952.0,390069312.0,270227136.0,205430512.0,284576704.0,493231136.0,474375296.0,212541040.0,291013696.0,387653088.0,269377248.0,204864800.0,283630016.0,491053536.0,472712736.0,212122592.0,290302272.0,385613600.0,268534880.0,204456432.0,282806848.0,488689184.0,470578688.0,211506192.0,290405088.0,385723872.0,268739808.0,204347008.0,282408896.0,488727296.0,471042560.0,211668016.0,292431232.0,388783584.0,269837120.0,205240352.0,284102720.0,492932288.0,474681472.0,212503136.0,108160,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,22.69426918029785,986.6015625,130627.8671875,4.896389484405518,0,7452563,True,BME690,16922,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:31.248,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.91,22450161.0,0.0,0.08,22160332.0,300.0,301.79,000000000DFEC3B8,3700.0,3700.24,000000000DFEC3B1,-0.0,22.47,20.63,1400.0,1400.62,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,292246752.0,388323200.0,269520032.0,204999184.0,283713984.0,492996384.0,474863360.0,212542928.0,291028608.0,386618752.0,268917984.0,204462512.0,282853536.0,488764416.0,469838816.0,211632304.0,291441824.0,388288320.0,269444992.0,204661232.0,283614144.0,492350944.0,473677696.0,212192512.0,293064800.0,390805248.0,270410944.0,205524096.0,284862336.0,494031968.0,474969824.0,212747664.0,290809760.0,386968416.0,268904672.0,204574624.0,283348576.0,490235840.0,471588256.0,211936416.0,290198496.0,385378048.0,268296624.0,204204496.0,282708032.0,488295584.0,469899072.0,211435664.0,290678720.0,386110720.0,268868320.0,204357184.0,282647744.0,489697504.0,471523680.0,211789984.0,293055520.0,389096416.0,269829568.0,205311472.0,284377408.0,493939360.0,475760320.0,212748528.0,108462,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,22.69426918029785,986.6015625,130627.8671875,4.896389484405518,0,7452563,True,BME690,16922,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:31.551,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.34,22450161.0,0.0,0.08,22160332.0,300.0,302.65,000000000DFEC3B8,3700.0,3698.8,000000000DFEC3B1,-0.0,22.47,20.62,1400.0,1400.21,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,291944896.0,387915392.0,269345376.0,204973168.0,283544800.0,492381792.0,473702112.0,212132624.0,290929824.0,386538528.0,268853568.0,204588048.0,282835392.0,489383264.0,470086976.0,211590912.0,291400096.0,388331872.0,269565984.0,204864400.0,283746464.0,493372320.0,474462592.0,212254560.0,292750656.0,390477600.0,270336736.0,205470192.0,284621184.0,494406016.0,475268032.0,212707792.0,290078272.0,386052192.0,268547552.0,204380624.0,282748288.0,489252544.0,470725376.0,211665904.0,289865440.0,385016160.0,268247776.0,204228816.0,282461184.0,488089984.0,469464352.0,211270384.0,290684480.0,386114912.0,268966432.0,204468384.0,282835232.0,490891040.0,472682816.0,211973120.0,292658432.0,388323360.0,269533376.0,205112736.0,284091328.0,493952480.0,475862240.0,212697920.0,108762,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85226058959961,22.688480377197266,986.5999145507812,130160.8671875,4.894958972930908,0,7453004,True,BME690,16923,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:31.854,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.62,22450161.0,0.0,0.08,22160332.0,300.0,303.52,000000000DFEC3B8,3700.0,3697.92,000000000DFEC3B1,-0.0,22.48,20.6,1400.0,1399.8,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d509ed37-91b7-4ae4-bfea-c82a1d79f5d9,10c0f871-c230-4501-b91f-5028615cfa1c,291730368.0,386774784.0,268679840.0,204981504.0,282964000.0,491099584.0,472342656.0,211857392.0,291426624.0,386468064.0,268743296.0,204969392.0,282928128.0,490078784.0,470950272.0,211768192.0,291539584.0,387948736.0,269388128.0,205071680.0,283865152.0,493818048.0,474680096.0,212288576.0,292173664.0,388934400.0,269655424.0,205273856.0,284083072.0,493832288.0,474350496.0,212382336.0,289912384.0,385357376.0,268132080.0,204366320.0,282394496.0,488882944.0,470015744.0,211385600.0,290668160.0,385740448.0,268476000.0,204663856.0,282943424.0,489540096.0,470633472.0,211500736.0,291125408.0,386617312.0,269097376.0,204690960.0,282928096.0,491310880.0,472870336.0,211983904.0,292499104.0,387839968.0,269242368.0,205124736.0,283742720.0,493468256.0,475038336.0,212427904.0,109063,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.852916717529297,22.67682266235352,986.599853515625,130160.8671875,4.892625331878662,0,7453444,True,BME690,16924,0,0,0,7449554,24484,0,49.495243072509766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:56:32.152,"{'cid': '82b4fdd7-a079-471a-89f8-223f2492deb1', 'uuid': '3fb1f1de-ad7a-459c-8d56-b9eeb4fdb124', 'annotationId': 'd509ed37-91b7-4ae4-bfea-c82a1d79f5d9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694567862, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:56:08.093Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.55,22450161.0,0.0,0.09,22160332.0,300.0,304.37,000000000DFEC3B8,3700.0,3698.53,000000000DFEC3B1,-0.0,22.48,20.59,1400.0,1399.37,21470046.0
