component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.4229736328125,648.2169189453125,5181.04931640625,6677.501953125,4312.267578125,4096.29833984375,7145.64013671875,6808.93017578125,269.3568420410156,9936.89453125,8244.8173828125,2786.04150390625,1976.57958984375,2219.666015625,23188.3671875,15414.1044921875,649.2738647460938,1851.01806640625,7760.9931640625,835.823486328125,85676.640625,61111.84765625,19037.82421875,17638.705078125,112.13082122802734,125.8844757080078,1171.2586669921875,1259.880126953125,107.42756652832033,123.03899383544922,562.8392944335938,697.8429565429688,377.9784240722656,406.8801879882813,361.42431640625,319.451416015625,3552.72900390625,2181.1181640625,908.6689453125,739.105712890625,956.5643310546876,5650.89111328125,7305.61279296875,8547.431640625,21546.783203125,814.2431640625,940.9630126953124,1048.0576171875,87258.34375,88421.46875,70403.8046875,73790.3359375,39810.3671875,231.83187866210935,491.70166015625,222.78700256347656,21139.578125,17069.515625,15192.421875,15889.6259765625,7474.71044921875,7100.115234375,6670.43798828125,6147.9541015625,44764,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.466602325439453,27.99311637878418,988.0352172851562,129543.390625,5.908537864685059,0,4209448,True,BME690,9557,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:27.888,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,19.86,3700.0,3699.05,000000000DFEC3B1,300.0,295.51,000000000DFEC3B8,1370.0,1370.02,21470046.0,30.0,29.95,22160332.0,0.0,1600.0,1600.48,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,748.8790893554688,647.9954833984375,5181.91259765625,6677.53515625,4312.900390625,4097.2177734375,7147.00244140625,6806.70068359375,269.3157958984375,9936.3623046875,8212.251953125,2786.6328125,1974.8868408203125,2217.928955078125,23297.0078125,15410.533203125,648.2864990234375,1853.5709228515625,7763.61181640625,835.5786743164062,85671.0234375,61128.109375,19042.373046875,17634.77734375,112.13736724853516,125.84844970703124,1173.3790283203125,1256.1832275390625,107.4231414794922,123.056884765625,562.78271484375,697.508056640625,377.9946899414063,406.8605346679688,361.615234375,319.49029541015625,3551.7490234375,2181.1279296875,908.619384765625,739.0886840820312,953.1659545898438,5655.470703125,7306.51416015625,8547.17578125,21520.685546875,814.3121948242188,940.73486328125,1049.548583984375,87278.5546875,88400.140625,70400.5390625,73790.0,39825.24609375,231.83871459960935,491.6423950195313,222.7465667724609,21140.45703125,17069.455078125,15193.5078125,15889.890625,7475.98388671875,7099.89892578125,6670.22705078125,6146.8564453125,45065,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.466602325439453,27.987314224243164,988.0352172851562,129389.9296875,5.907313346862793,0,4209889,True,BME690,9558,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:28.189,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,19.84,3700.0,3698.49,000000000DFEC3B1,300.0,294.73,000000000DFEC3B8,1370.0,1370.13,21470046.0,30.0,29.96,22160332.0,0.0,1600.0,1600.33,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.0650634765625,647.9230346679688,5182.52490234375,6677.19775390625,4312.33056640625,4096.41162109375,7145.4130859375,6809.11279296875,269.1423645019531,9914.15234375,8259.6318359375,2790.138671875,1975.8294677734373,2216.72314453125,23353.578125,15381.107421875,648.9586181640625,1847.7864990234373,7764.6064453125,835.7101440429688,85658.6875,61125.05859375,19046.833984375,17635.748046875,112.1175765991211,125.84530639648438,1174.97119140625,1257.96240234375,107.41681671142578,123.0834732055664,562.2020263671875,697.4174194335938,377.9775695800781,406.8697509765625,361.436279296875,319.465576171875,3551.484619140625,2180.361572265625,908.8692016601562,739.0213623046875,955.1880493164062,5639.51611328125,7306.30712890625,8548.43359375,21534.267578125,814.2835693359375,940.9053344726562,1048.509521484375,87276.9609375,88401.5859375,70401.875,73792.4375,39909.39453125,231.84909057617188,491.4690246582031,222.68832397460935,21140.861328125,17070.43359375,15193.84375,15890.1396484375,7475.8671875,7099.30078125,6669.9052734375,6147.56640625,45365,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.466602325439453,27.987314224243164,988.0352172851562,129389.9296875,5.907313346862793,0,4209889,True,BME690,9558,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:28.490,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,19.83,3700.0,3697.32,000000000DFEC3B1,300.0,294.17,000000000DFEC3B8,1370.0,1370.23,21470046.0,30.0,30.0,22160332.0,-0.0,1600.0,1599.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,747.3564453125,647.8702392578125,5182.05029296875,6676.34619140625,4312.7763671875,4096.67529296875,7144.68359375,6811.17333984375,269.2574768066406,9958.966796875,8245.30078125,2789.053955078125,1979.389892578125,2217.5244140625,23216.818359375,15438.39453125,648.4630737304688,1849.8494873046875,7783.46337890625,835.8328857421875,85674.8671875,61121.75,19037.17578125,17629.0078125,112.12295532226562,125.84241485595705,1172.617919921875,1260.8248291015625,107.4333953857422,123.03849792480467,561.453369140625,697.6539916992188,377.9615478515625,406.8363037109375,361.5792236328125,319.5058288574219,3552.239501953125,2180.604736328125,908.6190185546876,739.1478881835938,953.8411254882812,5652.236328125,7307.11474609375,8549.6982421875,21530.150390625,814.1741333007812,939.5330200195312,1048.5894775390625,87271.9765625,88413.1875,70409.4140625,73787.15625,39932.54296875,231.9110565185547,491.395263671875,222.68878173828125,21140.865234375,17069.59375,15192.40625,15889.47265625,7475.93359375,7099.609375,6670.1240234375,6147.01318359375,45667,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.466602325439453,27.987314224243164,988.036865234375,129774.2578125,5.907313346862793,0,4210329,True,BME690,9559,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:28.796,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,19.82,3700.0,3696.14,000000000DFEC3B1,300.0,293.61,000000000DFEC3B8,1370.0,1370.33,21470046.0,30.0,30.03,22160332.0,-0.0,1600.0,1599.65,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,748.1015014648438,648.1441040039062,5181.90380859375,6675.88330078125,4312.4970703125,4096.28955078125,7145.8564453125,6808.12353515625,269.2165832519531,9926.943359375,8266.23828125,2787.454833984375,1973.4666748046875,2219.4306640625,23153.271484375,15525.6484375,648.9579467773438,1851.6644287109373,7783.75634765625,835.4803466796875,85666.4921875,61108.78125,19036.712890625,17635.080078125,112.09294128417967,125.83707427978516,1171.60546875,1260.3538818359375,107.4361343383789,123.05307006835938,561.8013305664062,697.4175415039062,377.9454040527344,406.8531188964844,361.5090026855469,319.48345947265625,3551.85009765625,2180.75048828125,908.9461059570312,739.1032104492188,954.4442749023438,5655.52294921875,7306.3134765625,8548.8388671875,21553.412109375,814.26025390625,940.932861328125,1050.489990234375,87260.8125,88421.0625,70408.875,73777.1328125,39891.140625,231.84927368164065,491.47991943359375,222.55392456054688,21140.873046875,17069.298828125,15191.927734375,15889.6220703125,7473.6630859375,7099.70166015625,6669.5458984375,6147.3916015625,45968,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46594619750977,27.98153114318848,988.03369140625,129620.25,5.905873775482178,0,4210769,True,BME690,9560,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:29.092,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,19.81,3700.0,3696.08,000000000DFEC3B1,300.0,293.94,000000000DFEC3B8,1370.0,1370.39,21470046.0,30.0,30.05,22160332.0,-0.0,1600.0,1599.32,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.963623046875,648.1321411132812,5181.07470703125,6677.7158203125,4313.19287109375,4096.78955078125,7145.814453125,6807.4296875,269.3763122558594,9940.125,8244.2490234375,2789.5068359375,1975.3648681640625,2217.49609375,23186.392578125,15568.2392578125,649.3528442382812,1849.6170654296875,7746.48046875,835.1615600585938,85681.78125,61108.8984375,19039.537109375,17630.791015625,112.12702941894533,125.8543701171875,1170.2401123046875,1258.234619140625,107.41632080078124,123.08039855957033,561.9352416992188,697.3450927734375,377.9575500488281,406.8659973144531,361.53070068359375,319.4333190917969,3553.19384765625,2180.731689453125,908.6341552734376,739.0225830078125,954.30908203125,5662.88330078125,7306.15771484375,8548.087890625,21521.435546875,814.4719848632812,939.7091064453124,1051.7265625,87277.1875,88417.703125,70403.0546875,73802.3984375,39957.5703125,231.8394927978516,491.5686645507813,222.7653350830078,21139.5703125,17070.130859375,15192.443359375,15890.396484375,7473.82275390625,7100.45458984375,6669.701171875,6146.53759765625,46270,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46594619750977,27.98153114318848,988.03369140625,129620.25,5.905873775482178,0,4210769,True,BME690,9560,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:29.397,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,19.8,3700.0,3698.01,000000000DFEC3B1,300.0,295.89,000000000DFEC3B8,1370.0,1370.37,21470046.0,30.0,30.04,22160332.0,-0.0,1600.0,1598.98,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,747.8139038085938,648.1447143554688,5181.7275390625,6677.095703125,4313.11181640625,4096.150390625,7146.37353515625,6804.533203125,269.3417053222656,9957.3076171875,8226.0625,2787.458251953125,1975.30224609375,2217.364501953125,23183.4375,15481.302734375,649.1707153320312,1847.9039306640625,7741.7568359375,835.5686645507812,85668.234375,61119.2421875,19040.943359375,17630.900390625,112.1334228515625,125.84786224365234,1172.8409423828125,1258.9866943359375,107.4155044555664,123.03805541992188,562.3189697265625,697.2160034179688,377.9604797363281,406.8534851074219,361.4877014160156,319.4449157714844,3552.754150390625,2180.728759765625,908.7230224609376,739.0718383789062,954.5733032226562,5663.443359375,7306.142578125,8548.515625,21550.248046875,814.4882202148438,940.018310546875,1051.511962890625,87271.15625,88396.6171875,70398.671875,73798.3125,39810.4921875,231.83428955078125,491.5210571289063,222.8083648681641,21139.90234375,17071.509765625,15193.2880859375,15890.2216796875,7474.337890625,7101.0166015625,6669.71728515625,6146.90478515625,46571,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46561813354492,27.987342834472656,988.0328369140624,129466.609375,5.906991958618164,0,4211209,True,BME690,9561,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:29.696,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,19.8,3700.0,3699.89,000000000DFEC3B1,300.0,297.8,000000000DFEC3B8,1370.0,1370.34,21470046.0,30.0,30.04,22160332.0,-0.0,1600.0,1598.65,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,750.2509765625,647.7645263671875,5181.21728515625,6676.59423828125,4313.130859375,4096.53515625,7145.17138671875,6804.7060546875,269.20379638671875,9943.8955078125,8221.431640625,2790.80908203125,1973.372802734375,2217.216552734375,23293.328125,15472.91796875,648.5381469726562,1850.485595703125,7756.61767578125,835.657470703125,85668.6328125,61108.10546875,19037.017578125,17633.236328125,112.12738037109376,125.84056854248048,1171.8475341796875,1255.8826904296875,107.42469024658205,123.08538055419922,562.40185546875,697.3606567382812,377.9647216796875,406.81585693359375,361.5153503417969,319.4823608398437,3552.351806640625,2180.83544921875,909.023193359375,739.0243530273438,951.6539916992188,5673.27490234375,7306.66650390625,8547.73046875,21543.505859375,814.3998413085938,940.1535034179688,1050.5206298828125,87269.28125,88393.328125,70399.296875,73793.4453125,39919.48046875,231.8784027099609,491.4836730957031,222.75100708007807,21140.00390625,17068.962890625,15193.5009765625,15890.130859375,7473.41162109375,7100.744140625,6669.42236328125,6147.6240234375,46872,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.981550216674805,988.03369140625,129007.8671875,5.905656337738037,0,4211649,True,BME690,9562,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:29.999,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,19.8,3700.0,3701.72,000000000DFEC3B1,300.0,299.67,000000000DFEC3B8,1370.0,1370.32,21470046.0,30.0,30.03,22160332.0,-0.0,1600.0,1598.33,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.8492431640625,648.2969970703125,5182.07861328125,6677.52197265625,4314.71142578125,4096.0947265625,7146.51025390625,6806.7705078125,269.1070251464844,9908.318359375,8258.4814453125,2787.983154296875,1975.686279296875,2215.1435546875,23404.177734375,15532.8603515625,648.1986694335938,1851.5115966796875,7779.55517578125,835.636474609375,85675.625,61111.15234375,19040.623046875,17635.826171875,112.12354278564452,125.84732055664062,1174.3773193359375,1257.263916015625,107.43108367919922,123.04814910888672,562.1389770507812,697.6187744140625,377.9983520507813,406.823974609375,361.66351318359375,319.45184326171875,3552.343017578125,2181.12353515625,908.538818359375,739.1203002929688,953.2659301757812,5669.12158203125,7307.43603515625,8548.0283203125,21555.11328125,814.4528198242188,940.0762329101562,1049.9793701171875,87255.171875,88390.546875,70407.1328125,73787.03125,40152.70703125,231.8900146484375,491.58001708984375,222.6486053466797,21141.89453125,17069.359375,15192.359375,15890.4150390625,7475.18994140625,7101.9775390625,6669.5,6148.70068359375,47173,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.981550216674805,988.03369140625,129007.8671875,5.905656337738037,0,4211649,True,BME690,9562,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:30.299,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,19.8,3700.0,3700.01,000000000DFEC3B1,300.0,297.4,000000000DFEC3B8,1370.0,1370.33,21470046.0,30.0,30.03,22160332.0,-0.0,1600.0,1598.8,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,749.1431884765625,648.0254516601562,5181.765625,6676.86572265625,4313.46240234375,4095.562744140625,7147.06005859375,6806.4453125,269.1194763183594,9922.4091796875,8204.638671875,2789.76953125,1978.6207275390625,2216.999267578125,23112.546875,15592.1875,648.9452514648438,1852.0238037109373,7768.3681640625,834.9146118164062,85682.75,61110.16796875,19045.71875,17634.40625,112.11428833007812,125.85406494140624,1174.2611083984375,1254.8558349609375,107.43356323242188,123.06395721435548,562.5253295898438,697.0838623046875,377.9936828613281,406.8751525878906,361.67779541015625,319.4739685058594,3551.3525390625,2181.25927734375,908.6683349609376,739.1104736328125,953.0569458007812,5662.05126953125,7305.3994140625,8547.119140625,21546.23046875,814.5385131835938,941.4790649414062,1050.4859619140625,87267.3671875,88403.8125,70406.6015625,73794.2109375,40077.0546875,231.92153930664065,491.146728515625,222.89093017578125,21141.537109375,17070.203125,15193.2724609375,15888.400390625,7474.10009765625,7101.9697265625,6670.02880859375,6147.2958984375,47474,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46529006958008,27.987350463867188,988.0353393554688,130316.171875,5.9068803787231445,0,4212089,True,BME690,9563,0,0,0,4208095,24484,0,26.99970054626465,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:02:30.598,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': 'cad2a3c6-b744-4d62-aab2-0431007faa68', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773691344203, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:02:24.507Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,19.8,3700.0,3698.3,000000000DFEC3B1,300.0,295.15,000000000DFEC3B8,1370.0,1370.34,21470046.0,30.0,30.03,22160332.0,-0.0,1600.0,1599.28,22450161.0
