component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.3529052734375,587.2127685546875,5150.2138671875,6639.1064453125,4286.265625,4071.75634765625,7083.470703125,6747.8505859375,265.7921142578125,9746.1904296875,7822.6455078125,2504.279052734375,1880.4818115234373,2024.584228515625,22602.306640625,15128.3193359375,631.6470336914062,1837.373046875,7354.84814453125,767.894287109375,84692.984375,60468.703125,18982.033203125,17558.29296875,111.33283233642578,125.03821563720705,1158.97802734375,1235.9793701171875,105.26265716552734,120.65532684326172,523.4946899414062,640.4816284179688,375.9352111816406,404.6245727539063,360.5135192871094,318.3480834960937,3511.384521484375,2160.812255859375,905.7586669921876,737.1571044921875,880.640380859375,5277.90673828125,7272.55517578125,8502.2353515625,21085.474609375,802.2062377929688,924.209228515625,1032.352294921875,86292.9140625,87445.625,69686.2109375,73077.671875,40081.625,226.76036071777344,478.91064453125,217.23390197753903,21050.349609375,17005.62890625,15141.951171875,15836.5712890625,7408.0751953125,7034.58642578125,6609.216796875,6089.0693359375,58034,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.83927345275879,987.690185546875,129928.6328125,4.971322536468506,0,6712282,True,BME690,15241,0,0,0,6707842,24484,0,28.107160568237305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:11.141,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,22.29,1600.0,1599.06,22450161.0,300.0,298.57,000000000DFEC3B8,1340.0,1340.48,21470046.0,3700.0,3703.03,000000000DFEC3B1,60.0,59.97,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.9215087890625,586.6939697265625,5151.54736328125,6639.16650390625,4287.01904296875,4072.487060546875,7083.06298828125,6742.93017578125,265.88189697265625,9771.38671875,7854.00634765625,2509.76806640625,1879.75439453125,2023.36962890625,22742.287109375,15141.6005859375,631.5961303710938,1831.50927734375,7344.591796875,767.778076171875,84672.859375,60461.5703125,18980.615234375,17559.71484375,111.36398315429688,125.05165100097656,1162.5899658203125,1237.661865234375,105.27978515625,120.65656280517578,523.4819946289062,640.8486328125,375.9471435546875,404.5974426269531,360.4757385253906,318.3890991210937,3511.053955078125,2160.75390625,906.2235107421876,737.1004638671875,880.0588989257812,5283.8779296875,7272.86572265625,8503.0087890625,21065.083984375,802.2251586914062,923.8582763671876,1032.7799072265625,86292.1640625,87421.7890625,69686.84375,73079.1484375,40089.51953125,226.82638549804688,478.5462951660156,217.3974609375,21048.615234375,17005.64453125,15141.994140625,15836.416015625,7408.58984375,7036.330078125,6609.060546875,6088.78515625,58335,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.850908279418945,987.673583984375,131334.671875,4.973855018615723,0,6712722,True,BME690,15242,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:11.436,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.34,1600.0,1599.19,22450161.0,300.0,297.17,000000000DFEC3B8,1340.0,1340.87,21470046.0,3700.0,3702.14,000000000DFEC3B1,60.0,59.95,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.0950927734375,587.055419921875,5150.8955078125,6639.3349609375,4287.24951171875,4072.27734375,7084.25927734375,6744.701171875,265.8738098144531,9745.7333984375,7850.79541015625,2509.543212890625,1876.06591796875,2023.540283203125,22618.474609375,15108.9130859375,631.7445678710938,1829.8348388671875,7349.43115234375,767.734619140625,84679.09375,60465.40234375,18983.951171875,17561.6953125,111.35506439208984,125.07257080078124,1160.0594482421875,1238.217041015625,105.29632568359376,120.6549072265625,523.4630126953125,640.296630859375,375.9249267578125,404.5972290039063,360.5199890136719,318.3959045410156,3511.1044921875,2160.98779296875,906.0717163085938,737.1304931640625,880.7406005859375,5272.83837890625,7273.1240234375,8502.71875,21072.669921875,802.12109375,924.2959594726562,1034.3385009765625,86293.921875,87442.171875,69683.8515625,73071.1171875,40130.578125,226.82066345214844,478.3735046386719,217.3691253662109,21049.677734375,17005.802734375,15142.94140625,15837.60546875,7408.99169921875,7034.80224609375,6608.94580078125,6088.83984375,58636,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.86836051940918,987.6620483398438,130160.8671875,4.977653980255127,0,6713162,True,BME690,15243,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:11.737,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.39,1600.0,1599.32,22450161.0,300.0,295.74,000000000DFEC3B8,1340.0,1341.28,21470046.0,3700.0,3701.24,000000000DFEC3B1,60.0,59.92,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.0156860351562,586.816650390625,5151.853515625,6638.373046875,4287.58251953125,4072.720947265625,7085.9619140625,6748.2138671875,265.7403869628906,9739.916015625,7847.626953125,2505.907470703125,1883.5792236328125,2024.8748779296875,22417.4140625,15046.35546875,631.0125732421875,1832.534912109375,7322.30224609375,767.79736328125,84671.6484375,60473.6875,18984.181640625,17556.24609375,111.36181640625,125.07919311523438,1156.900146484375,1238.099609375,105.30441284179688,120.66912078857422,523.4943237304688,640.073486328125,375.9237976074219,404.5675048828125,360.6036376953125,318.2857971191406,3511.10302734375,2161.1630859375,905.9761352539062,737.1386108398438,881.5850830078125,5277.0029296875,7272.68701171875,8501.91796875,21049.96484375,801.979736328125,923.3541259765624,1035.357666015625,86301.1171875,87441.6015625,69687.3203125,73067.9609375,40104.140625,226.8536529541016,478.8274841308594,217.36801147460935,21050.23046875,17005.216796875,15142.333984375,15837.42578125,7408.25,7034.3076171875,6609.29150390625,6088.9931640625,58937,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.86836051940918,987.6620483398438,130160.8671875,4.977653980255127,0,6713162,True,BME690,15243,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:12.040,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.44,1600.0,1599.46,22450161.0,300.0,295.16,000000000DFEC3B8,1340.0,1341.25,21470046.0,3700.0,3700.04,000000000DFEC3B1,60.0,59.93,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.46337890625,587.0404663085938,5151.2421875,6637.44921875,4286.69970703125,4072.267822265625,7086.10009765625,6744.21923828125,265.7455139160156,9723.9677734375,7836.28759765625,2508.3076171875,1883.989013671875,2022.474365234375,22495.806640625,14955.1640625,631.8397827148438,1831.6773681640625,7294.69287109375,767.3970336914062,84700.15625,60473.703125,18978.5234375,17564.333984375,111.33753967285156,125.02913665771484,1160.0606689453125,1237.5511474609375,105.2683563232422,120.68243408203124,523.2822875976562,641.1557006835938,375.9794006347656,404.5349731445313,360.52587890625,318.3969421386719,3511.576416015625,2161.4248046875,905.949462890625,737.081298828125,882.7449340820312,5276.22802734375,7272.1015625,8503.076171875,21114.15234375,802.1089477539062,923.8193359375,1033.109619140625,86310.640625,87437.125,69685.234375,73070.9296875,40097.58203125,226.8883819580078,478.4606018066406,217.1268615722656,21050.38671875,17007.18359375,15142.556640625,15837.90625,7408.279296875,7037.1103515625,6609.25732421875,6089.32958984375,59238,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00815963745117,22.88582420349121,987.649658203125,129851.3984375,4.981362342834473,0,6713602,True,BME690,15244,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:12.340,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.49,1600.0,1599.59,22450161.0,300.0,295.71,000000000DFEC3B8,1340.0,1340.61,21470046.0,3700.0,3698.42,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.2957153320312,587.0073852539062,5151.60791015625,6638.10546875,4287.91162109375,4072.181396484375,7084.861328125,6747.6787109375,265.806396484375,9716.6357421875,7841.408203125,2509.87451171875,1881.5323486328125,2025.9561767578125,22613.017578125,15119.3046875,631.8544311523438,1829.2457275390625,7313.90673828125,767.3694458007812,84698.3828125,60466.98828125,18979.21484375,17561.9921875,111.36730194091795,125.05168151855467,1162.623779296875,1238.8287353515625,105.2888412475586,120.69558715820312,523.5132446289062,641.3082885742188,376.0008239746094,404.5292053222656,360.5648193359375,318.3705444335937,3510.8896484375,2161.227783203125,906.1434936523438,737.1369018554688,883.1473388671875,5285.533203125,7273.603515625,8503.7958984375,21075.861328125,802.097900390625,924.0684204101562,1033.9569091796875,86299.953125,87447.0390625,69680.5859375,73063.21875,40129.37109375,226.81414794921875,478.4080810546875,217.20677185058597,21050.671875,17006.27734375,15142.8837890625,15838.9736328125,7408.00634765625,7036.90234375,6609.17626953125,6088.76171875,59539,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00815963745117,22.909093856811523,987.6397705078124,129466.609375,4.986427307128906,0,6714042,True,BME690,15245,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:12.639,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,22.53,1600.0,1599.72,22450161.0,300.0,296.26,000000000DFEC3B8,1340.0,1339.97,21470046.0,3700.0,3696.8,000000000DFEC3B1,60.0,60.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.1158447265625,586.8809814453125,5149.66015625,6637.416015625,4287.32568359375,4072.290283203125,7085.890625,6749.01806640625,265.7447204589844,9743.3857421875,7884.6943359375,2505.795654296875,1881.2288818359373,2024.1063232421875,22490.314453125,15125.3662109375,631.846435546875,1828.7003173828125,7325.28466796875,767.6083374023438,84682.0,60472.58984375,18981.3515625,17558.6328125,111.34762573242188,125.0817413330078,1159.3974609375,1235.51611328125,105.25845336914062,120.66082000732422,523.4249877929688,640.1049194335938,375.9969787597656,404.5802307128906,360.5906066894531,318.3763732910156,3512.019775390625,2160.8134765625,906.0789794921876,737.1253051757812,882.363037109375,5288.89599609375,7273.1865234375,8502.6396484375,21075.7734375,802.1785888671875,924.1610107421876,1034.5516357421875,86290.40625,87446.171875,69692.640625,73061.34375,39967.8515625,226.8062744140625,478.2359924316406,217.29586791992188,21051.392578125,17006.408203125,15143.15625,15838.8125,7408.85302734375,7037.44775390625,6609.3935546875,6088.4677734375,59840,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00815963745117,22.909093856811523,987.6397705078124,129466.609375,4.986427307128906,0,6714042,True,BME690,15245,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:12.947,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,22.55,1600.0,1599.86,22450161.0,300.0,296.77,000000000DFEC3B8,1340.0,1339.37,21470046.0,3700.0,3695.36,000000000DFEC3B1,60.0,60.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.10888671875,586.0162353515625,5150.8623046875,6637.78759765625,4287.255859375,4072.109375,7084.6181640625,6747.27734375,265.885986328125,9697.65625,7831.42138671875,2507.27294921875,1878.7725830078125,2022.1783447265625,22436.65234375,15160.9072265625,631.8273315429688,1826.1505126953125,7334.23388671875,767.5630493164062,84678.2890625,60484.19921875,18980.390625,17557.330078125,111.33060455322266,125.06914520263672,1160.54541015625,1236.5086669921875,105.30960845947266,120.6786651611328,523.5233154296875,640.8714599609375,375.9459838867188,404.5374450683594,360.520263671875,318.29888916015625,3510.978515625,2160.99365234375,906.0955200195312,737.1825561523438,882.2099609375,5277.31787109375,7273.21435546875,8502.78515625,21070.810546875,802.0629272460938,923.6013793945312,1035.0169677734375,86289.3671875,87442.3359375,69692.015625,73067.6328125,39957.14453125,226.7791748046875,478.2137145996094,217.3032989501953,21050.373046875,17007.892578125,15142.4892578125,15839.498046875,7409.14697265625,7035.98486328125,6609.611328125,6089.19580078125,60141,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.920713424682617,987.630615234375,129928.6328125,4.989048957824707,0,6714482,True,BME690,15246,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:13.243,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,22.58,1600.0,1600.05,22450161.0,300.0,296.73,000000000DFEC3B8,1340.0,1339.44,21470046.0,3700.0,3698.06,000000000DFEC3B1,60.0,60.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.6785888671875,586.732666015625,5150.84033203125,6637.54931640625,4287.5107421875,4072.513916015625,7084.634765625,6747.7470703125,265.8381652832031,9737.779296875,7819.69189453125,2511.62939453125,1882.8865966796875,2024.8863525390625,22663.15234375,15061.6728515625,631.0516357421875,1828.091796875,7336.38330078125,767.1804809570312,84682.359375,60476.71875,18975.6015625,17555.15625,111.32066345214844,125.08067321777344,1159.640380859375,1235.388671875,105.29339599609376,120.64502716064452,523.4496459960938,641.0814208984375,376.0191345214844,404.568603515625,360.4936218261719,318.39166259765625,3511.960205078125,2160.598876953125,906.0631713867188,737.1987915039062,881.1334228515625,5281.7509765625,7271.49169921875,8502.966796875,21066.943359375,801.949951171875,923.91845703125,1034.849853515625,86280.4453125,87445.2578125,69690.6875,73063.3984375,40051.5,226.8524475097656,478.3712768554688,217.38885498046875,21050.97265625,17006.12109375,15142.685546875,15839.615234375,7408.78125,7036.3037109375,6609.6484375,6089.095703125,60442,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.93816566467285,987.6207885742188,130160.8671875,4.992847919464111,0,6714922,True,BME690,15247,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:13.544,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,22.61,1600.0,1600.24,22450161.0,300.0,296.69,000000000DFEC3B8,1340.0,1339.51,21470046.0,3700.0,3700.8,000000000DFEC3B1,60.0,59.98,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.8842163085938,586.7670288085938,5150.13671875,6637.86328125,4287.03955078125,4072.0390625,7084.79833984375,6745.97216796875,265.86798095703125,9752.921875,7855.83740234375,2513.310546875,1878.907470703125,2023.5650634765625,22839.421875,15164.4921875,631.943115234375,1827.2608642578125,7320.36767578125,767.1382446289062,84676.765625,60470.5859375,18983.744140625,17552.38671875,111.35540771484376,125.06549835205078,1159.8348388671875,1239.498779296875,105.26766204833984,120.68905639648438,523.8961181640625,641.1535034179688,376.01763916015625,404.545166015625,360.5042114257813,318.3540344238281,3511.76611328125,2160.851318359375,906.1070556640624,737.17236328125,881.3851318359375,5290.09228515625,7272.67431640625,8504.2724609375,21067.365234375,802.1770629882812,923.233154296875,1033.87939453125,86288.0625,87446.65625,69684.3203125,73073.8515625,39722.9765625,226.84494018554688,478.5068359375,217.32247924804688,21051.1875,17007.54296875,15142.51953125,15837.96875,7409.59814453125,7036.712890625,6609.3515625,6089.48828125,60743,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00848960876465,22.93816566467285,987.6207885742188,130160.8671875,4.992847919464111,0,6714922,True,BME690,15247,0,0,0,6712847,24484,0,26.99811553955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:44:13.845,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '123dfbd4-9ab5-4215-8da5-da6681afca1c', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693846733, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:44:06.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,22.63,1600.0,1600.43,22450161.0,300.0,296.64,000000000DFEC3B8,1340.0,1339.58,21470046.0,3700.0,3703.54,000000000DFEC3B1,60.0,59.92,22160332.0,0.0
