component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.0458374023438,602.3372192382812,5160.39306640625,6646.48193359375,4295.763671875,4077.78857421875,7098.20263671875,6755.74609375,266.7408752441406,9783.0517578125,7976.357421875,2584.289306640625,1917.5885009765625,2079.116943359375,23333.244140625,15115.0859375,636.0010986328125,1838.384033203125,7517.71630859375,785.7163696289062,84967.0625,60641.734375,19006.2265625,17579.861328125,111.52195739746094,125.2661361694336,1161.2152099609375,1244.283203125,105.81974792480467,121.2518081665039,533.07666015625,655.0223388671875,376.4527893066406,405.1920776367188,360.9046936035156,318.7174987792969,3522.3857421875,2165.79248046875,906.525390625,737.7093505859375,902.4170532226562,5352.662109375,7281.18017578125,8517.4111328125,21232.123046875,805.0166015625,930.7359008789062,1034.9130859375,86572.5625,87712.375,69869.140625,73259.1640625,39531.96875,227.97071838378903,481.0121765136719,218.55323791503903,21073.396484375,17020.931640625,15153.4638671875,15849.8408203125,7425.79736328125,7051.7724609375,6623.73486328125,6104.7900390625,80340,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.842086791992188,23.77617835998535,987.758056640625,129313.34375,5.126666069030762,0,6014828,True,BME690,13657,0,0,0,6011625,24484,0,27.960168838500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:33.293,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.72,1600.0,1600.51,22450161.0,1385.0,1384.8,21470046.0,15.0,15.0,22160332.0,300.0,299.94,000000000DFEC3B8,3700.0,3700.04,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.4163818359375,602.27587890625,5158.52685546875,6647.798828125,4294.44677734375,4077.759033203125,7099.2421875,6760.6826171875,266.7791442871094,9777.4150390625,7971.95361328125,2579.958740234375,1914.476318359375,2079.355224609375,23457.09765625,15160.0703125,636.4666137695312,1838.79345703125,7519.052734375,785.140869140625,84974.9375,60642.07421875,19006.669921875,17580.19140625,111.5795440673828,125.220703125,1162.2269287109375,1241.9892578125,105.80326080322266,121.25653839111328,533.2802734375,654.5633544921875,376.38470458984375,405.1624145507813,360.8765563964844,318.6260986328125,3522.92578125,2165.571044921875,906.1985473632812,737.7083129882812,902.0521240234376,5355.7509765625,7280.88037109375,8517.7001953125,21238.3828125,804.9017333984375,929.96826171875,1034.39990234375,86566.2578125,87703.59375,69863.3046875,73260.859375,39484.9375,227.95794677734372,481.577392578125,218.594482421875,21072.8046875,17022.1640625,15152.5966796875,15851.115234375,7425.45947265625,7053.34228515625,6623.63525390625,6104.296875,80641,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.842086791992188,23.77617835998535,987.758056640625,129313.34375,5.126666069030762,0,6014828,True,BME690,13657,0,0,0,6011625,24484,0,27.960168838500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:33.596,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.75,1600.0,1599.67,22450161.0,1385.0,1384.51,21470046.0,15.0,15.01,22160332.0,300.0,300.79,000000000DFEC3B8,3700.0,3701.36,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.9076538085938,602.0592041015625,5160.03466796875,6647.19873046875,4293.87646484375,4078.33935546875,7099.15283203125,6761.4072265625,266.567138671875,9799.97265625,7973.43505859375,2581.94091796875,1908.9478759765625,2078.7138671875,23372.46875,15157.525390625,635.953125,1838.4664306640625,7507.44677734375,784.7894897460938,84988.1015625,60643.90625,19006.1953125,17578.171875,111.49446105957033,125.2324447631836,1160.4688720703125,1246.946044921875,105.78612518310548,121.24940490722656,533.0292358398438,654.8650512695312,376.3404541015625,405.2612609863281,360.8798522949219,318.6376647949219,3522.566650390625,2165.887451171875,906.031494140625,737.7173461914062,902.9682006835938,5333.83447265625,7281.03271484375,8516.6845703125,21234.173828125,804.9862670898438,929.5546264648438,1035.4166259765625,86574.8984375,87693.890625,69868.546875,73262.5625,39592.4375,227.9773712158203,481.6501159667969,218.63597106933597,21072.607421875,17022.763671875,15154.2099609375,15850.63671875,7426.3193359375,7052.19189453125,6623.689453125,6104.78857421875,80942,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.84307098388672,23.781953811645508,987.7587280273438,130549.796875,5.128197193145752,0,6015268,True,BME690,13658,0,0,0,6011625,24484,0,27.960168838500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:33.900,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.78,1600.0,1599.2,22450161.0,1385.0,1384.45,21470046.0,15.0,15.02,22160332.0,300.0,301.82,000000000DFEC3B8,3700.0,3701.82,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.6663818359375,602.4695434570312,5159.1669921875,6647.18994140625,4294.98583984375,4077.795166015625,7097.91015625,6763.5458984375,266.4838256835937,9804.294921875,7997.6650390625,2585.37646484375,1912.69384765625,2079.360595703125,23358.72265625,15201.7451171875,635.9261474609375,1837.0628662109373,7520.5791015625,785.1864624023438,84977.0625,60646.98046875,19005.8046875,17571.4296875,111.54641723632812,125.26297760009766,1162.95751953125,1244.7003173828125,105.82046508789062,121.22834014892578,533.0917358398438,654.5135498046875,376.3506164550781,405.2356262207031,360.8987426757813,318.7243347167969,3522.964111328125,2165.921630859375,906.0446166992188,737.729248046875,901.7329711914062,5331.0693359375,7280.5087890625,8517.7861328125,21226.568359375,805.1106567382812,929.7698974609376,1036.568115234375,86576.328125,87692.46875,69870.75,73266.1875,39779.54296875,228.02874755859372,481.9834289550781,218.6332244873047,21070.3984375,17022.572265625,15152.8046875,15849.8681640625,7426.0185546875,7051.6669921875,6623.9912109375,6104.32861328125,81243,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.84307098388672,23.78776741027832,987.7554931640624,130160.8671875,5.129450798034668,0,6015708,True,BME690,13659,0,0,0,6011625,24484,0,27.960168838500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:34.198,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.75,1600.0,1599.42,22450161.0,1385.0,1384.83,21470046.0,15.0,15.02,22160332.0,300.0,303.2,000000000DFEC3B8,3700.0,3699.8,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.54248046875,602.2146606445312,5159.21630859375,6647.06884765625,4297.27490234375,4077.399658203125,7100.9296875,6765.482421875,266.5933532714844,9787.4775390625,7973.25,2581.578125,1912.798828125,2080.53369140625,23386.76953125,15134.2265625,636.163818359375,1836.626708984375,7499.65869140625,785.129150390625,84983.296875,60645.1640625,19003.265625,17573.806640625,111.5268096923828,125.24427032470705,1162.382568359375,1243.8629150390625,105.796142578125,121.268310546875,533.3302001953125,654.9476928710938,376.3894653320313,405.1852111816406,360.8424987792969,318.6545104980469,3523.94482421875,2165.771484375,906.3446655273438,737.7041625976562,901.9628295898438,5334.3994140625,7281.20068359375,8516.66015625,21208.71484375,805.1106567382812,928.6417236328124,1036.929931640625,86564.625,87702.796875,69869.46875,73263.921875,40092.14453125,227.9922332763672,481.7902221679688,218.6580352783203,21071.244140625,17021.560546875,15154.2568359375,15852.349609375,7424.55322265625,7051.28369140625,6623.81494140625,6104.53857421875,81544,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.84307098388672,23.78776741027832,987.7554931640624,130160.8671875,5.129450798034668,0,6015708,True,BME690,13659,0,0,0,6011625,24484,0,27.960168838500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:34.499,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.73,1600.0,1599.65,22450161.0,1385.0,1385.21,21470046.0,15.0,15.02,22160332.0,300.0,304.6,000000000DFEC3B8,3700.0,3697.76,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.543212890625,601.7508544921875,5161.18505859375,6646.3564453125,4295.6943359375,4077.646240234375,7099.71484375,6764.16015625,266.52001953125,9804.4384765625,7990.6513671875,2579.109619140625,1908.49658203125,2077.3056640625,23247.7421875,15139.8515625,636.6759643554688,1834.74658203125,7520.9150390625,785.1652221679688,84979.828125,60637.234375,19001.416015625,17577.509765625,111.52386474609376,125.27650451660156,1162.8917236328125,1245.4627685546875,105.78397369384766,121.25366973876952,533.6989135742188,655.33447265625,376.4060363769531,405.18756103515625,360.8522338867188,318.6410522460937,3523.9296875,2166.163818359375,906.1812744140624,737.7979125976562,900.3705444335938,5337.3671875,7280.55712890625,8516.70703125,21203.845703125,805.2081909179688,928.4419555664062,1037.8668212890625,86573.40625,87707.28125,69871.6484375,73273.6796875,40154.77734375,228.0177764892578,481.7638549804688,218.72540283203125,21071.62109375,17021.353515625,15154.3017578125,15850.6513671875,7424.7724609375,7049.8173828125,6624.009765625,6104.7626953125,81845,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.84339904785156,23.793569564819336,987.7529907226562,130471.828125,5.130797386169434,0,6016148,True,BME690,13660,0,0,0,6011625,24484,0,27.960168838500977,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:34.801,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.71,1600.0,1599.88,22450161.0,1385.0,1385.59,21470046.0,15.0,15.02,22160332.0,300.0,306.01,000000000DFEC3B8,3700.0,3695.71,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.2198486328125,602.41552734375,5159.4609375,6647.6494140625,4295.52685546875,4077.919921875,7098.9267578125,6766.359375,266.5031433105469,9781.3359375,8001.26318359375,2581.73828125,1918.90966796875,2078.302734375,23174.15234375,15171.44921875,636.2377319335938,1836.7349853515625,7490.3603515625,784.9138793945312,84988.328125,60638.21875,19005.53125,17571.48828125,111.53443908691406,125.24588012695312,1163.904541015625,1245.122314453125,105.81979370117188,121.25787353515624,533.6082763671875,654.6571044921875,376.4172973632813,405.2165222167969,360.9222412109375,318.6871337890625,3523.818359375,2165.50341796875,906.1196899414062,737.78955078125,901.1111450195312,5340.08544921875,7279.20166015625,8516.9326171875,21187.46484375,805.0950317382812,928.2705078125,1035.3121337890625,86564.3515625,87704.2265625,69876.0,73275.0625,39854.10546875,227.96157836914065,481.6212158203125,218.59210205078125,21071.16015625,17021.84765625,15154.1220703125,15850.8994140625,7425.9150390625,7052.33642578125,6623.9990234375,6104.30126953125,82146,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.843727111816406,23.81681060791016,987.75048828125,130083.3671875,5.135904788970947,0,6016588,True,BME690,13661,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:35.101,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.69,1600.0,1600.1,22450161.0,1385.0,1385.18,21470046.0,15.0,15.02,22160332.0,300.0,302.94,000000000DFEC3B8,3700.0,3696.0,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.514892578125,601.8961791992188,5160.68505859375,6646.9599609375,4296.326171875,4077.954833984375,7099.77734375,6766.7646484375,266.5606994628906,9747.7763671875,8007.099609375,2580.7724609375,1913.86279296875,2079.435791015625,23384.5234375,15175.0888671875,636.00732421875,1836.9813232421875,7496.47998046875,785.5338745117188,84975.6328125,60640.53125,19003.931640625,17570.9296875,111.51353454589844,125.2181167602539,1162.67431640625,1244.0992431640625,105.79138946533205,121.29358673095705,533.9402465820312,654.587646484375,376.4385070800781,405.23187255859375,360.8621520996094,318.6732788085937,3522.799072265625,2165.452880859375,906.2553100585938,737.7176513671875,897.98486328125,5331.63916015625,7280.951171875,8516.1083984375,21201.55859375,805.0662841796875,928.7566528320312,1035.8438720703125,86556.671875,87705.8203125,69869.765625,73277.25,39859.1953125,227.99868774414065,481.1865234375,218.6438751220703,21072.11328125,17021.326171875,15153.189453125,15851.4814453125,7425.2568359375,7051.392578125,6623.60107421875,6104.2744140625,82448,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.843727111816406,23.81681060791016,987.75048828125,130083.3671875,5.135904788970947,0,6016588,True,BME690,13661,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:35.401,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.67,1600.0,1600.33,22450161.0,1385.0,1384.75,21470046.0,15.0,15.02,22160332.0,300.0,299.71,000000000DFEC3B8,3700.0,3696.56,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,709.1923828125,601.7955322265625,5160.72509765625,6647.83935546875,4296.03125,4078.116943359375,7099.998046875,6766.81591796875,266.5589599609375,9751.43359375,7980.18505859375,2582.523193359375,1912.32275390625,2078.797607421875,23503.8125,15187.4365234375,636.3922119140625,1840.4932861328125,7530.13134765625,785.3589477539062,84990.3515625,60635.59765625,18995.046875,17576.912109375,111.54541015625,125.20999908447266,1161.313232421875,1248.4718017578125,105.7562255859375,121.27252960205078,533.6430053710938,655.3704223632812,376.4288635253906,405.203369140625,360.8769836425781,318.60699462890625,3524.210693359375,2165.9091796875,906.359130859375,737.7537231445312,899.7842407226562,5338.177734375,7280.484375,8515.6787109375,21231.3046875,805.0429077148438,928.0764770507812,1036.282958984375,86565.515625,87713.5546875,69882.1015625,73274.75,40110.71484375,228.0985565185547,481.5278930664063,218.60826110839844,21072.833984375,17020.70703125,15153.748046875,15852.03125,7424.58740234375,7050.6875,6623.59521484375,6104.25390625,82748,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.84405517578125,23.816797256469727,987.7496337890624,128855.6796875,5.135997772216797,0,6017028,True,BME690,13662,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:35.703,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.65,1600.0,1600.56,22450161.0,1385.0,1384.32,21470046.0,15.0,15.01,22160332.0,300.0,296.46,000000000DFEC3B8,3700.0,3697.11,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.39892578125,602.266357421875,5160.89453125,6649.13134765625,4294.28125,4078.160888671875,7097.81396484375,6763.30810546875,266.5332336425781,9759.455078125,7987.2236328125,2578.047607421875,1909.67578125,2078.93115234375,23530.435546875,15170.244140625,635.8921508789062,1837.345703125,7515.70458984375,785.1520385742188,84976.0625,60641.6875,19001.978515625,17577.837890625,111.54289245605467,125.24015045166016,1162.9849853515625,1246.46435546875,105.79637145996094,121.29192352294922,533.5138549804688,654.5633544921875,376.4640197753906,405.2599182128906,360.8235778808594,318.66729736328125,3523.545166015625,2165.925537109375,906.2921142578124,737.76123046875,901.5137939453124,5338.974609375,7281.12353515625,8517.6669921875,21215.220703125,804.99267578125,927.7725219726562,1036.8565673828125,86560.5078125,87708.1171875,69879.0859375,73273.5078125,39986.84765625,227.9718475341797,481.5927429199219,218.6080780029297,21071.578125,17021.2265625,15153.640625,15852.08203125,7424.17041015625,7049.943359375,6623.25146484375,6105.22705078125,83049,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.84405517578125,23.82842445373535,987.7496337890624,129160.4296875,5.138504981994629,0,6017469,True,BME690,13663,0,0,0,6016634,24484,0,27.39092063903809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:32:36.003,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '392a7a31-3753-4a93-8a0b-c17fda3ca57b', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773693125457, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:32:05.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.64,1600.0,1600.49,22450161.0,1385.0,1384.34,21470046.0,15.0,15.01,22160332.0,300.0,295.94,000000000DFEC3B8,3700.0,3697.92,000000000DFEC3B1,-0.0
