component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.9808349609375,717.573974609375,5205.8955078125,6705.26806640625,4333.4482421875,4113.8837890625,7193.1396484375,6856.9033203125,272.0173034667969,10027.16796875,8479.693359375,3060.57421875,2056.60400390625,2419.116455078125,25043.037109375,18096.712890625,661.1777954101562,1870.62109375,8166.72216796875,903.161865234375,86279.59375,61453.52734375,19092.181640625,17684.357421875,112.5331573486328,126.29151916503906,1192.042236328125,1271.293701171875,109.90184020996094,125.75682830810548,603.7369384765625,756.3302001953125,379.3093872070313,408.40142822265625,362.1464538574219,320.1115417480469,3572.797119140625,2192.494140625,910.2913208007812,740.5562744140625,1018.9826049804688,5972.9267578125,7333.4658203125,8587.9130859375,21880.458984375,823.3935546875,957.3705444335938,1055.39990234375,87814.421875,88975.890625,70828.2265625,74217.734375,40186.609375,235.5688934326172,501.223388671875,226.96006774902344,21214.447265625,17123.5,15238.275390625,15934.8193359375,7528.98193359375,7158.8564453125,6724.15771484375,6198.3623046875,62100,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.20709800720215,30.601476669311523,989.1539916992188,134157.625,6.010272979736328,0,2636972,True,BME690,5986,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:15.197,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.68,22.64,3700.0,3702.29,000000000DFEC3B1,1400.0,1399.79,21470046.0,1600.0,1600.32,22450161.0,300.0,296.73,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.6463012695312,717.551513671875,5205.29931640625,6706.1943359375,4332.12548828125,4113.97119140625,7191.6044921875,6859.71484375,271.99224853515625,10031.3701171875,8482.8134765625,3054.947265625,2058.79052734375,2420.552734375,24979.48828125,18130.30078125,660.5325927734375,1870.0499267578125,8165.91455078125,902.7017822265624,86280.390625,61464.91796875,19093.296875,17680.8515625,112.55501556396484,126.27039337158205,1191.8245849609375,1272.238037109375,109.90363311767578,125.72528839111328,604.1527099609375,756.056884765625,379.3897705078125,408.4484252929688,362.1123962402344,320.1500244140625,3572.431884765625,2192.4404296875,910.1460571289062,740.5108032226562,1017.4510498046876,5961.36572265625,7334.244140625,8588.3291015625,21905.546875,823.30810546875,957.0084228515624,1054.301025390625,87815.6953125,88971.71875,70830.9140625,74222.0078125,40308.46484375,235.63113403320312,501.1916809082031,227.0462951660156,21212.708984375,17122.42578125,15237.392578125,15934.587890625,7528.4091796875,7158.373046875,6724.35009765625,6199.25634765625,62401,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.207426071166992,30.67083740234375,989.1514892578124,133501.734375,6.024009704589844,0,2637412,True,BME690,5987,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:15.498,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.68,22.65,3700.0,3702.99,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1600.84,22450161.0,300.0,296.06,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,808.474853515625,717.624267578125,5207.5927734375,6707.31494140625,4332.08984375,4113.6787109375,7193.962890625,6855.98828125,272.16607666015625,9993.634765625,8489.7138671875,3058.099853515625,2063.521484375,2416.301513671875,24937.158203125,18106.552734375,661.2192993164062,1869.2132568359373,8198.9345703125,903.0620727539062,86277.3203125,61468.78515625,19095.623046875,17679.90234375,112.56573486328124,126.25519561767578,1191.78759765625,1276.123779296875,109.87723541259766,125.7645263671875,603.2880249023438,756.0136108398438,379.3492126464844,408.4524230957031,362.1919860839844,320.1185302734375,3571.887939453125,2192.673583984375,910.1343994140624,740.4566040039062,1017.9600219726562,5957.43017578125,7333.908203125,8588.3505859375,21900.517578125,823.2318115234375,957.6296997070312,1056.197265625,87817.296875,88983.8125,70826.3125,74235.453125,40155.05078125,235.6696929931641,501.807373046875,227.1206817626953,21213.126953125,17123.6875,15235.06640625,15935.099609375,7530.20654296875,7158.49560546875,6724.5517578125,6199.3955078125,62702,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.207426071166992,30.67083740234375,989.1514892578124,133501.734375,6.024009704589844,0,2637412,True,BME690,5987,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:15.799,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.68,22.66,3700.0,3701.85,000000000DFEC3B1,1400.0,1399.53,21470046.0,1600.0,1600.7,22450161.0,300.0,298.01,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.2730102539062,717.4695434570312,5208.35205078125,6705.849609375,4332.22900390625,4113.86865234375,7193.984375,6858.4580078125,271.99639892578125,10029.9658203125,8499.7890625,3056.260009765625,2063.45361328125,2420.220947265625,25007.634765625,18261.14453125,661.140625,1868.538818359375,8186.56103515625,902.7431030273438,86284.5,61465.26171875,19090.798828125,17672.30078125,112.56755065917967,126.26866912841795,1193.749267578125,1273.6942138671875,109.8855209350586,125.7485580444336,603.27880859375,755.8298950195312,379.2825317382813,408.476318359375,362.2584533691406,320.08026123046875,3572.917236328125,2192.232421875,910.3551635742188,740.4968872070312,1018.4168701171876,5981.890625,7333.1455078125,8588.77734375,21941.400390625,823.376708984375,956.8533325195312,1056.045166015625,87819.9453125,88977.1640625,70831.2109375,74230.375,40435.3125,235.711669921875,501.3634338378906,226.8357696533203,21212.787109375,17122.90234375,15236.673828125,15935.7216796875,7528.880859375,7158.1728515625,6724.62744140625,6199.26611328125,63003,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.208084106445312,30.74018859863281,989.1497802734376,132049.15625,6.037858963012695,0,2637852,True,BME690,5988,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:16.100,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.69,22.66,3700.0,3700.6,000000000DFEC3B1,1400.0,1399.19,21470046.0,1600.0,1600.51,22450161.0,300.0,300.23,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,808.1753540039062,717.7887573242188,5207.75927734375,6705.97412109375,4332.1904296875,4114.21875,7192.7529296875,6858.3828125,272.2333068847656,9996.970703125,8503.5263671875,3056.5849609375,2060.338623046875,2418.95068359375,24830.783203125,18275.505859375,660.842529296875,1869.1336669921875,8199.5263671875,902.7730102539062,86311.34375,61469.078125,19092.224609375,17680.5234375,112.56382751464844,126.2501449584961,1189.8680419921875,1272.35205078125,109.91197204589844,125.74300384521484,603.5955810546875,755.5150756835938,379.317626953125,408.4844055175781,362.1734008789063,320.0865478515625,3573.9296875,2193.078857421875,910.01513671875,740.5091552734375,1017.6759033203124,5978.6376953125,7333.59716796875,8587.6796875,21910.6953125,823.2242431640625,957.1739501953124,1058.508544921875,87818.0234375,88985.2734375,70832.921875,74237.25,40400.171875,235.62582397460935,501.6860961914063,226.9859619140625,21212.759765625,17123.29296875,15237.0849609375,15934.703125,7528.76220703125,7159.65869140625,6724.380859375,6200.1884765625,63304,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.20841217041016,30.809547424316406,989.1472778320312,132690.828125,6.051597595214844,0,2638292,True,BME690,5989,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:16.400,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.69,22.67,3700.0,3699.35,000000000DFEC3B1,1400.0,1398.86,21470046.0,1600.0,1600.32,22450161.0,300.0,302.43,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.0701904296875,717.7275390625,5208.40087890625,6706.591796875,4332.68701171875,4114.40625,7192.953125,6858.58154296875,272.1522216796875,10041.9833984375,8486.1484375,3053.856201171875,2062.218505859375,2420.643798828125,24578.4140625,18040.296875,661.5956420898438,1869.2156982421875,8189.1943359375,902.9151000976562,86300.46875,61482.3203125,19095.232421875,17685.447265625,112.61213684082033,126.2980499267578,1192.46875,1269.2181396484375,109.9272918701172,125.73993682861328,603.2620849609375,756.1724853515625,379.3355407714844,408.43695068359375,362.1827697753906,320.1729736328125,3572.3095703125,2193.214111328125,910.2415771484376,740.6056518554688,1018.7791137695312,5981.85107421875,7334.169921875,8588.9111328125,21921.990234375,823.19384765625,957.1068725585938,1056.8917236328125,87813.6484375,88990.375,70835.3828125,74241.671875,40191.5390625,235.6311187744141,501.6809997558594,227.0999298095703,21212.384765625,17123.400390625,15236.6640625,15934.90234375,7529.7041015625,7160.4306640625,6724.177734375,6200.13720703125,63605,26.71794891357422,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.20841217041016,30.809547424316406,989.1472778320312,132690.828125,6.051597595214844,0,2638292,True,BME690,5989,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:16.703,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.69,22.67,3700.0,3699.0,000000000DFEC3B1,1400.0,1398.99,21470046.0,1600.0,1600.13,22450161.0,300.0,303.52,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.5421752929688,717.6344604492188,5208.16943359375,6707.2470703125,4332.9375,4114.201171875,7192.6494140625,6858.65087890625,272.0951232910156,10041.2275390625,8497.109375,3056.137939453125,2057.0654296875,2421.499755859375,25006.44921875,18081.80859375,661.2676391601562,1866.9002685546875,8151.630859375,902.2575073242188,86310.7109375,61478.73828125,19094.763671875,17680.291015625,112.54788970947266,126.2530288696289,1192.9718017578125,1270.666015625,109.91619110107422,125.7487564086914,603.0005493164062,756.1260375976562,379.3107604980469,408.4618835449219,362.241455078125,320.184814453125,3573.4482421875,2192.7509765625,910.12353515625,740.583984375,1018.674072265625,5971.6083984375,7334.69921875,8588.8125,21891.76171875,823.3894653320312,956.813720703125,1058.3741455078125,87817.8828125,88995.0390625,70830.4140625,74241.421875,39901.5234375,235.60140991210935,501.81158447265625,227.00559997558597,21215.037109375,17123.83203125,15236.6611328125,15933.1259765625,7530.87060546875,7159.11376953125,6724.556640625,6199.66015625,63906,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.209068298339844,30.884675979614254,989.1455688476562,133501.734375,6.066582202911377,0,2638732,True,BME690,5990,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:17.003,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.69,22.68,3700.0,3699.29,000000000DFEC3B1,1400.0,1399.44,21470046.0,1600.0,1599.94,22450161.0,300.0,303.69,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.2271728515625,717.8628540039062,5208.1484375,6707.9365234375,4332.9052734375,4114.576171875,7192.875,6858.50927734375,272.1817321777344,10039.234375,8469.5146484375,3059.701416015625,2056.673095703125,2424.297607421875,25088.888671875,18017.857421875,661.3020629882812,1871.1895751953125,8151.18896484375,902.3887939453124,86293.890625,61477.45703125,19096.76953125,17687.060546875,112.5854721069336,126.29255676269533,1190.255615234375,1271.6343994140625,109.91785430908205,125.73035430908205,603.3258666992188,756.3499145507812,379.3009643554688,408.4832153320313,362.2825012207031,320.1761779785156,3573.26025390625,2192.968017578125,910.19091796875,740.59130859375,1017.2259521484376,5972.12353515625,7334.06982421875,8589.5615234375,21912.6875,823.187255859375,956.695068359375,1057.2799072265625,87842.8046875,88997.953125,70840.8828125,74248.96875,40115.99609375,235.59083557128903,501.6048583984375,226.93624877929688,21213.693359375,17124.169921875,15236.2861328125,15934.412109375,7529.666015625,7160.2119140625,6724.31298828125,6199.603515625,64207,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.209396362304688,30.936691284179688,989.144775390625,133014.0,6.076913356781006,0,2639172,True,BME690,5991,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:17.304,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.69,22.68,3700.0,3699.58,000000000DFEC3B1,1400.0,1399.89,21470046.0,1600.0,1599.75,22450161.0,300.0,303.87,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.5396118164062,717.9524536132812,5208.2470703125,6707.65625,4333.54296875,4114.46875,7194.29150390625,6858.30908203125,272.13525390625,10035.474609375,8508.7578125,3054.546142578125,2063.290283203125,2416.7001953125,24947.4921875,18184.52734375,660.738037109375,1871.496337890625,8131.7275390625,902.4779663085938,86306.765625,61482.08984375,19098.8515625,17679.0078125,112.5578384399414,126.23443603515624,1190.878173828125,1272.76708984375,109.88311004638672,125.75773620605467,603.5291137695312,756.4325561523438,379.334228515625,408.4684753417969,362.1916809082031,320.16455078125,3574.257568359375,2192.175048828125,910.2970581054688,740.4952392578125,1018.1160888671876,5961.66748046875,7333.794921875,8589.185546875,21900.916015625,823.2723388671875,956.9341430664062,1058.13525390625,87836.0703125,88989.625,70833.7421875,74246.546875,39954.92578125,235.6273651123047,501.7757568359375,226.9999847412109,21213.66796875,17122.947265625,15236.841796875,15934.0771484375,7529.34619140625,7161.234375,6724.05126953125,6200.05615234375,64509,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.209396362304688,30.936691284179688,989.144775390625,133014.0,6.076913356781006,0,2639172,True,BME690,5991,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:17.606,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.69,22.67,3700.0,3699.59,000000000DFEC3B1,1400.0,1400.21,21470046.0,1600.0,1599.66,22450161.0,300.0,303.96,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,804.2499389648438,717.8792114257812,5207.39208984375,6708.44775390625,4333.83203125,4114.34423828125,7190.53271484375,6860.43798828125,272.07666015625,10044.640625,8506.666015625,3054.767333984375,2064.10888671875,2416.973876953125,24801.390625,18137.470703125,661.1769409179688,1869.84765625,8148.14501953125,902.5084838867188,86328.7890625,61485.6484375,19097.76953125,17680.943359375,112.57252502441406,126.26643371582033,1190.94482421875,1274.233154296875,109.89169311523438,125.7522430419922,603.5728149414062,756.186767578125,379.3883666992188,408.51068115234375,362.2409362792969,320.1154479980469,3574.1728515625,2192.427001953125,910.2628173828124,740.5798950195312,1016.7353515625,5968.9404296875,7333.865234375,8588.32421875,21905.251953125,823.276123046875,956.00830078125,1058.5556640625,87831.0390625,89001.578125,70834.8671875,74249.515625,39841.70703125,235.64915466308597,501.4708862304688,226.98716735839844,21214.765625,17124.771484375,15236.49609375,15934.9609375,7529.97119140625,7160.642578125,6724.1982421875,6200.4365234375,64810,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.20972442626953,31.00026512145996,989.1439208984376,132369.21875,6.0895161628723145,0,2639613,True,BME690,5992,0,0,0,2634914,24484,0,27.186906814575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:36:17.907,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': 'e1ac10bb-4502-481c-9a94-34eca2905833', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773689766959, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:36:07.192Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.7,22.66,3700.0,3698.68,000000000DFEC3B1,1400.0,1400.06,21470046.0,1600.0,1599.92,22450161.0,300.0,303.76,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
