component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:40.161Z,E,2555.291015625,2932.9013671875,351425600.0,3720.612548828125,37678.59765625,2401259520.0,4924.34521484375,8615707.0,2996778496.0,10132.591796875,492.95965576171875,587464192.0,11311.0244140625,3686.146484375,6392.72216796875,2221246.75,1123310848.0,959566208.0,3818.450927734375,15230.25390625,452.60089111328125,5217.3544921875,930.5679321289062,4776834048.0,1981162368.0,3960914944.0,3095873536.0,2933324288.0,2532740096.0,6219521024.0,4619390464.0,4792515584.0,3922202368.0,1930146432.0,4604738048.0,4653288960.0,732056064.0,6631589888.0,4490559488.0,4878999552.0,913288.9375,2892222.5,668443.8125,506742016.0,582.0852661132812,3846.291015625,3265.091552734375,4845076992.0,4521.26513671875,3118.8212890625,4424.802734375,7913.5693359375,702.2816772460938,4160164608.0,3701269504.0,4687117312.0,3670.146484375,6078.275390625,436.0596923828125,13191.52734375,3144.36767578125,6506938368.0,850063488.0,3748337152.0,26989,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:40.462Z,E,2551.571533203125,2931.375244140625,351287296.0,3721.03515625,37427.83984375,2431580928.0,4918.41162109375,8617187.0,2969766144.0,10118.0859375,492.182861328125,586887104.0,11384.7490234375,3685.82763671875,6389.81396484375,2228207.0,1122893696.0,959673856.0,3810.872802734375,15216.279296875,452.6413269042969,5216.46435546875,929.2831420898438,4776834560.0,1981609088.0,3960918016.0,3095391232.0,2932677376.0,2535344128.0,6252427264.0,4619120128.0,4791936512.0,3946228224.0,1920259968.0,4597261824.0,4654645248.0,735140928.0,6629917184.0,4494881280.0,4875993088.0,915114.9375,2895612.75,669009.5,510511776.0,582.4168701171875,3845.553955078125,3267.578125,4850999296.0,4515.40478515625,3127.78564453125,4428.3203125,7913.62451171875,703.178955078125,4171363840.0,3694008576.0,4686562304.0,3677.089111328125,6067.05615234375,436.00616455078125,13191.55078125,3144.353515625,6503728640.0,852810432.0,3798723328.0,27290,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:40.764Z,E,2559.49609375,2937.276611328125,351342048.0,3721.11669921875,37658.27734375,2453558272.0,4904.09619140625,8607140.0,2949713664.0,10102.232421875,492.49310302734375,588919680.0,11435.4990234375,3683.546142578125,6391.517578125,2250927.75,1122701952.0,960323584.0,3816.24462890625,15200.8388671875,451.9169921875,5212.24755859375,932.0615234375,4777986560.0,1982159360.0,3956959232.0,3096479232.0,2934420224.0,2540495872.0,6278709248.0,4621006336.0,4792226816.0,3932532992.0,1922748928.0,4592217600.0,4647301120.0,735912960.0,6629367296.0,4484198400.0,4875703808.0,912595.0625,2911991.5,669160.5,516826720.0,582.417724609375,3843.0283203125,3262.035888671875,4845672448.0,4533.3720703125,3123.66455078125,4424.20703125,7913.93408203125,701.2632446289062,4171143680.0,3730604544.0,4684069888.0,3668.302978515625,6049.55859375,436.1055908203125,13192.1962890625,3144.3642578125,6503730688.0,853626688.0,3737181184.0,27593,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:41.068Z,E,2556.595703125,2940.139404296875,351971200.0,3721.885009765625,37809.64453125,2482952448.0,4894.91796875,8540828.0,2927113984.0,10103.07421875,492.0202941894531,589074048.0,11387.015625,3683.576171875,6395.3037109375,2244740.25,1128236416.0,963239296.0,3806.52197265625,15181.4619140625,451.64154052734375,5205.54833984375,931.9237670898438,4779138048.0,1980566528.0,3957158912.0,3096239616.0,2934637568.0,2538287872.0,6305716736.0,4621543424.0,4792516608.0,3848662784.0,1923268608.0,4599386624.0,4650553856.0,737029120.0,6628266496.0,4486489088.0,4881103360.0,910160.3125,2916169.75,668655.625,516322048.0,582.8605346679688,3827.93408203125,3267.720703125,4847149568.0,4555.38671875,3113.934814453125,4407.54248046875,7914.3251953125,701.8179321289062,4164758272.0,3718505984.0,4686003200.0,3679.78759765625,6043.99755859375,436.03680419921875,13191.8916015625,3144.4970703125,6502667776.0,855101184.0,3733476352.0,27893,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:41.367Z,E,2551.384521484375,2934.380859375,352139776.0,3721.132568359375,37605.9375,2494668800.0,4918.43408203125,8485118.0,2909556224.0,10098.3681640625,492.15869140625,587882304.0,11455.2197265625,3683.71630859375,6379.1357421875,2208220.75,1129015680.0,964525888.0,3805.269775390625,15184.1328125,452.0421447753906,5218.732421875,928.6302490234375,4776831488.0,1981214592.0,3953407488.0,3096237568.0,2936595200.0,2533395456.0,6328902656.0,4621541376.0,4789913600.0,3830050560.0,1926607616.0,4604986880.0,4654916096.0,738562944.0,6628829184.0,4488518144.0,4882005504.0,907587.1875,2914269.25,668320.0,515378912.0,582.5689086914062,3835.9404296875,3273.20458984375,4842419200.0,4539.8505859375,3123.9775390625,4418.6123046875,7913.9892578125,701.6528930664062,4175324928.0,3711175936.0,4687110144.0,3669.278564453125,6025.8037109375,436.0440979003906,13191.7978515625,3144.327392578125,6506397696.0,855893568.0,3746378496.0,28195,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:41.666Z,E,2550.473876953125,2938.138916015625,351620672.0,3721.771484375,37374.19921875,2486475776.0,4925.23974609375,8511920.0,2875275776.0,10089.47265625,492.7514953613281,586432128.0,11263.333984375,3680.396728515625,6441.931640625,2200517.25,1126610432.0,962065024.0,3802.1962890625,15135.6669921875,452.24603271484375,5201.92822265625,932.3357543945312,4777114624.0,1982356608.0,3949857792.0,3092002304.0,2930939136.0,2532903680.0,6348183552.0,4621272576.0,4790778880.0,3808494592.0,1920263424.0,4606329856.0,4651379712.0,736521216.0,6629384704.0,4489026048.0,4884108800.0,894945.3125,2920380.25,668682.0,516284000.0,582.6759643554688,3847.732177734375,3263.639892578125,4846259712.0,4526.42822265625,3121.2998046875,4403.11962890625,7913.7958984375,701.9952392578125,4170474752.0,3692470272.0,4682682880.0,3665.61376953125,6064.861328125,435.98291015625,13191.8291015625,3144.460205078125,6508536320.0,855271104.0,3762952960.0,28494,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:41.967Z,E,2549.68115234375,2933.10791015625,352106464.0,3721.42529296875,37451.0859375,2494824448.0,4945.888671875,8545330.0,2893370624.0,10107.87890625,492.83758544921875,589580224.0,11287.673828125,3680.42431640625,6425.5849609375,2222560.5,1123563776.0,959893504.0,3800.477783203125,15159.9541015625,452.0912780761719,5214.22705078125,932.9300537109375,4780279296.0,1976440064.0,3940031232.0,3088864512.0,2921851904.0,2528027392.0,6367583232.0,4621811712.0,4791357952.0,3810334464.0,1920264576.0,4608473600.0,4651661312.0,734925184.0,6629939200.0,4490053120.0,4885314560.0,895050.75,2925144.25,668186.125,517590240.0,582.7077026367188,3844.7001953125,3266.3203125,4844783104.0,4526.06494140625,3127.126708984375,4408.92724609375,7913.93798828125,702.0208129882812,4198390272.0,3685061120.0,4684897280.0,3678.39013671875,6059.1494140625,435.87774658203125,13192.37109375,3144.455322265625,6512278016.0,852996352.0,3789634048.0,28795,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:42.271Z,E,2549.244873046875,2932.7294921875,352711616.0,3721.2900390625,37468.19921875,2494356480.0,4923.97216796875,8577092.0,2896441600.0,10100.900390625,492.6605224609375,589498624.0,11243.1689453125,3680.0703125,6414.5283203125,2239389.0,1127498880.0,962190848.0,3805.2314453125,15107.5224609375,451.9756164550781,5220.9658203125,931.88037109375,4779127296.0,1975941632.0,3934547456.0,3088257792.0,2917648896.0,2529165056.0,6385040384.0,4620464128.0,4789622272.0,3841199104.0,1935984128.0,4617033216.0,4656286720.0,733738880.0,6629931520.0,4488530432.0,4887114752.0,894792.5,2942697.75,668563.8125,515808384.0,582.3314819335938,3844.06201171875,3261.689453125,4843006464.0,4534.75048828125,3118.97998046875,4402.83740234375,7913.59130859375,701.576416015625,4204876288.0,3716059648.0,4689326080.0,3680.7470703125,6054.5830078125,435.9940490722656,13193.1689453125,3144.1904296875,6509604864.0,856871872.0,3805858816.0,29098,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:42.569Z,E,2541.125732421875,2927.32861328125,352452224.0,3721.188232421875,37329.2421875,2482645248.0,4942.12548828125,8515724.0,2909339392.0,10085.6640625,492.113525390625,587974976.0,11367.037109375,3679.126220703125,6385.01708984375,2222351.0,1126765440.0,962307328.0,3809.760498046875,15077.9365234375,452.13812255859375,5199.70654296875,932.8451538085938,4783450112.0,1975990016.0,3934743040.0,3089222400.0,2922390528.0,2527541248.0,6196141568.0,4620193792.0,4789045760.0,3874811904.0,1940126976.0,4615434240.0,4657391104.0,732167040.0,6630489600.0,4492350976.0,4886216704.0,890311.875,2941785.25,669504.4375,513847584.0,582.1902465820312,3850.763671875,3260.29638671875,4846853632.0,4538.31689453125,3121.72412109375,4410.93701171875,7913.31103515625,701.38037109375,4178202880.0,3719198976.0,4685449728.0,3679.19482421875,6051.10400390625,435.9387512207031,13192.0146484375,3144.443359375,6506933760.0,859820224.0,3730842368.0,29398,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:42.873Z,E,2552.228515625,2938.186767578125,351675712.0,3721.731201171875,37701.90234375,2454713856.0,4901.57275390625,8484323.0,2931455744.0,10084.29296875,492.3034362792969,587142464.0,11388.1396484375,3678.1171875,6411.07275390625,2231298.0,1124836224.0,960931712.0,3818.13134765625,15108.7060546875,451.8638610839844,5186.07373046875,931.0079345703125,4781720576.0,1975497984.0,3938267904.0,3088624384.0,2917110784.0,2527055360.0,6229781504.0,4620459520.0,4788175872.0,3856320512.0,1949393280.0,4608215552.0,4659852800.0,732332736.0,6628827648.0,4498980864.0,4883811840.0,883399.5,2952486.75,669115.625,512943616.0,582.1028442382812,3838.977783203125,3254.35107421875,4846257152.0,4532.80908203125,3121.67236328125,4407.72802734375,7913.69873046875,701.6305541992188,4182846464.0,3717114624.0,4687386624.0,3681.53173828125,6060.2109375,435.8150329589844,13192.177734375,3144.655029296875,6506395136.0,863459840.0,3757766656.0,29698,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:43.171Z,E,2547.0400390625,2928.568359375,351517984.0,3722.004638671875,37551.12109375,2467557376.0,4906.45458984375,8514153.0,2926895872.0,10090.943359375,492.24090576171875,586926336.0,11406.931640625,3677.90185546875,6394.724609375,2199972.75,1125303808.0,962414464.0,3806.434814453125,15099.9072265625,451.7576904296875,5200.22998046875,932.7275390625,4783735296.0,1974951936.0,3935529216.0,3089100032.0,2916147200.0,2522040576.0,6010754560.0,4620188672.0,4785286656.0,3823376128.0,1944438272.0,4611160064.0,4662047232.0,733049600.0,6630493696.0,4501028352.0,4881403904.0,896111.5,2955401.5,669250.875,512533408.0,582.5061645507812,3843.931884765625,3264.798828125,4851291136.0,4532.03076171875,3125.46875,4415.9658203125,7913.3564453125,700.73046875,4180412672.0,3700414464.0,4691542016.0,3672.247802734375,6054.54150390625,435.88079833984375,13191.7119140625,3144.690185546875,6502121472.0,864323456.0,3801089792.0,30000,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:43.472Z,E,2551.657958984375,2935.239990234375,351683584.0,3721.205810546875,37438.125,2481944576.0,4909.4150390625,8557924.0,2908268032.0,10073.630859375,492.4432678222656,586818624.0,11372.75,3676.765869140625,6387.6865234375,2208792.5,1126003968.0,962453248.0,3806.17431640625,15075.3017578125,452.4144287109375,5191.07177734375,929.7140502929688,4780851712.0,1972729216.0,3936504832.0,3089101056.0,2909179904.0,2522039296.0,6063238656.0,4620728832.0,4783842304.0,3793164288.0,1938076032.0,4615168000.0,4665603584.0,732631616.0,6627706880.0,4501794304.0,4881998848.0,901169.5625,2951992.5,668024.3125,512455200.0,581.7591552734375,3852.537841796875,3257.83251953125,4853370368.0,4533.7998046875,3132.309814453125,4416.7890625,7913.6484375,701.2435913085938,4161475328.0,3672068864.0,4689596416.0,3681.6015625,6096.5673828125,435.8099670410156,13191.4296875,3144.552734375,6504256512.0,859579776.0,3735956480.0,30300,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:43.776Z,E,2547.54833984375,2928.22021484375,352077568.0,3722.02685546875,37228.40234375,2480925696.0,4927.29248046875,8558756.0,2920729856.0,10082.986328125,492.6154479980469,589982656.0,11246.5361328125,3676.212646484375,6411.56494140625,2229689.25,1129432832.0,965265600.0,3796.05615234375,15071.892578125,452.1109924316406,5204.36474609375,930.6596069335938,4779408384.0,1970707200.0,3926944512.0,3084405760.0,2906614272.0,2519859968.0,6109098496.0,4621537280.0,4784995328.0,3805755648.0,1938125312.0,4619455488.0,4669171200.0,733162624.0,6630480896.0,4503335424.0,4881399296.0,895151.6875,2956459.25,668139.0,510828128.0,582.3294677734375,3853.93505859375,3258.404541015625,4857235456.0,4539.94677734375,3122.72705078125,4409.6328125,7913.5263671875,700.8450927734375,4151193856.0,3666110464.0,4693202432.0,3655.6611328125,6098.59228515625,435.8968200683594,13192.2001953125,3144.76025390625,6503726080.0,860426624.0,3782382848.0,30601,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:44.079Z,E,2548.249267578125,2933.5546875,351915008.0,3720.0654296875,37511.34375,2469030656.0,4907.90966796875,8591980.0,2994502656.0,10080.3818359375,491.7573547363281,592695488.0,11468.36328125,3676.7236328125,6392.2685546875,2252214.5,1137298560.0,968828032.0,3801.7353515625,15126.13671875,451.826904296875,5189.1416015625,931.1754760742188,4780556800.0,1975394944.0,3928697600.0,3082365696.0,2905015296.0,2523655424.0,6150868992.0,4621538816.0,4785283072.0,3805212416.0,1935266688.0,4620790272.0,4667804160.0,733195776.0,6629920768.0,4504615424.0,4882902016.0,894403.0625,2954478.5,668055.3125,509648768.0,581.7821655273438,3842.660888671875,3254.037109375,4853667840.0,4540.6416015625,3122.6337890625,4406.90869140625,7913.55419921875,701.3344116210938,4163015680.0,3666283776.0,4694311424.0,3674.550048828125,6096.12890625,435.7685852050781,13192.1728515625,3144.652587890625,6503723008.0,859521856.0,3795984896.0,30902,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10216048,24484,0,49.46308898925781,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:44.379Z,E,2547.429443359375,2933.179931640625,352549440.0,3719.86767578125,37745.41796875,2494215936.0,4919.49365234375,8618767.0,3046046976.0,10087.01953125,492.1201477050781,594876672.0,11311.8662109375,3674.97802734375,6400.26025390625,2273362.0,1133049216.0,964059968.0,3800.53759765625,15176.7587890625,451.90423583984375,5205.5205078125,931.4777221679688,4779980288.0,1977474176.0,3925377536.0,3086210560.0,2916789248.0,2523495680.0,6188860416.0,4621003776.0,4784708096.0,3800829952.0,1932701312.0,4620790272.0,4667535872.0,731710144.0,6632141824.0,4508461056.0,4881999872.0,900414.8125,2950909.25,668164.1875,508701664.0,581.011962890625,3834.927734375,3246.92822265625,4846549504.0,4548.5927734375,3118.3818359375,4413.6552734375,7913.71240234375,701.6952514648438,4167844864.0,3652732928.0,4687099392.0,3674.861572265625,6069.7060546875,435.78753662109375,13193.37109375,3144.5771484375,6502654464.0,857935360.0,3779656192.0,31203,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:44.677Z,E,2541.270263671875,2926.393798828125,352013856.0,3720.0439453125,37158.29296875,2478745344.0,4910.9619140625,8585063.0,3053453056.0,10066.54296875,492.3133544921875,596811456.0,11321.3935546875,3674.7568359375,6396.32421875,2295287.0,1124691072.0,957472896.0,3811.65087890625,15222.1064453125,452.1695251464844,5200.07568359375,929.4224243164062,4778253824.0,1980354048.0,3937674752.0,3082963968.0,2915177728.0,2523256320.0,6221937152.0,4619660288.0,4786149888.0,3783231744.0,1931848960.0,4616499712.0,4662342144.0,730971008.0,6631038976.0,4514370048.0,4880503296.0,892733.9375,2953635.25,667564.25,508896832.0,581.7379150390625,3845.131591796875,3256.939453125,4846256128.0,4555.74609375,3116.75,4411.32080078125,7913.72900390625,702.464111328125,4157982208.0,3639958784.0,4686544384.0,3675.403564453125,6093.42529296875,435.66339111328125,13192.3623046875,3144.705322265625,6506387968.0,855462464.0,3788158976.0,31504,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:44.980Z,E,2553.59033203125,2930.909912109375,352416000.0,3721.9130859375,37561.6953125,2478195712.0,4922.564453125,8596909.0,3034597888.0,10069.9091796875,492.13287353515625,595294656.0,11371.2021484375,3672.778076171875,6405.52880859375,2278282.0,1124529920.0,957226880.0,3814.787841796875,15180.8193359375,451.7265930175781,5191.63330078125,928.9676513671875,4781417472.0,1980250240.0,3940022784.0,3089340416.0,2922060800.0,2527545600.0,6254383616.0,4621814784.0,4787305472.0,3803217152.0,1927926656.0,4611405824.0,4658515456.0,729651328.0,6629375488.0,4473042432.0,4882007040.0,889028.5,2924058.5,668055.0,502279392.0,582.1343383789062,3845.514892578125,3260.20361328125,4843592704.0,4538.8896484375,3124.4892578125,4428.59130859375,7913.82080078125,701.9129638671875,4146419968.0,3645318400.0,4683777536.0,3675.23046875,6034.47998046875,435.6734924316406,13192.3212890625,3144.534912109375,6507456512.0,856433664.0,3811509504.0,31805,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:45.279Z,E,2541.9306640625,2929.498046875,353182272.0,3720.916015625,37705.29296875,2473912320.0,4912.72607421875,8628406.0,3033666560.0,10058.1572265625,492.16143798828125,594808512.0,11353.1904296875,3673.76416015625,6406.6533203125,2273509.25,1123458688.0,956695232.0,3809.041015625,15065.7080078125,451.9305114746094,5154.5625,930.5757446289062,4780262912.0,1981692544.0,3938852864.0,3088016384.0,2921094656.0,2527948032.0,6284173824.0,4619125248.0,4787883008.0,3793361920.0,1940649728.0,4600717312.0,4652226560.0,728252992.0,6630481408.0,4461441536.0,4885008896.0,895052.3125,2925750.25,666776.75,501755648.0,581.85888671875,3856.075927734375,3253.7841796875,4848325632.0,4537.13232421875,3128.91357421875,4427.88427734375,7913.5947265625,702.796142578125,4201751040.0,3672921344.0,4682947584.0,3684.105224609375,6070.2783203125,435.66290283203125,13192.5439453125,3144.695068359375,6503185920.0,857140224.0,3807468544.0,32106,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:45.584Z,E,2544.78076171875,2920.294921875,353966560.0,3721.57568359375,37400.125,2506504192.0,4923.6171875,8660381.0,2979496960.0,10071.84765625,492.1908264160156,590560512.0,11389.5673828125,3672.636962890625,6418.75927734375,2273303.75,1123166080.0,957550720.0,3818.039794921875,15165.4755859375,452.8443603515625,5196.794921875,929.9306640625,4778248704.0,1980648320.0,3939636224.0,3089823488.0,2922497280.0,2528435456.0,6311723520.0,4618317312.0,4786725888.0,3826532352.0,1939362944.0,4602576384.0,4651652096.0,729112384.0,6631038464.0,4469755392.0,4881104896.0,906141.3125,2929972.0,666483.9375,501782080.0,581.810302734375,3854.6923828125,3260.244384765625,4861390336.0,4524.025390625,3127.5283203125,4430.28857421875,7913.63916015625,702.0224609375,4217441024.0,3701798656.0,4678252544.0,3688.904052734375,6066.2041015625,435.6970520019531,13191.8994140625,3144.43310546875,6496791552.0,857075456.0,3808940032.0,32407,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:45.885Z,E,2538.928955078125,2920.7197265625,354116064.0,3722.756103515625,37213.75390625,2513543680.0,4920.955078125,8666744.0,2976248832.0,10066.5322265625,492.57147216796875,590402816.0,11327.37890625,3673.45458984375,6404.859375,2286077.5,1126063744.0,958531968.0,3807.9443359375,15185.4990234375,451.8328552246094,5187.66259765625,930.2105712890625,4781702144.0,1978858752.0,3934347264.0,3090186240.0,2926822912.0,2528522240.0,6334956032.0,4618048000.0,4786437632.0,3824872960.0,1933795200.0,4604712960.0,4647030272.0,728438656.0,6631586816.0,4478343680.0,4883806208.0,899161.25,2933405.75,666189.4375,505066944.0,581.7727661132812,3843.618408203125,3264.807861328125,4858411008.0,4525.03662109375,3123.851806640625,4425.71923828125,7913.95263671875,702.2908325195312,4264085760.0,3736244480.0,4675772416.0,3682.25390625,6046.46435546875,435.57586669921875,13192.2666015625,3144.450439453125,6492536832.0,856894144.0,3784354816.0,32711,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:46.183Z,E,2540.500732421875,2924.60205078125,353920640.0,3721.513671875,37654.8125,2517000448.0,4909.13525390625,8649343.0,2977819392.0,10066.4306640625,491.8769226074219,587838336.0,11291.794921875,3671.57275390625,6392.498046875,2274723.75,1124657920.0,958143936.0,3812.912353515625,15201.6318359375,451.8095703125,5173.57421875,930.171142578125,4779687936.0,1978211840.0,3935520512.0,3086690560.0,2917219328.0,2527956736.0,6173916672.0,4618314752.0,4784416256.0,3815108864.0,1895313536.0,4607656960.0,4649209856.0,731819328.0,6633804288.0,4489505792.0,4884102144.0,896400.0625,2878038.25,665667.25,495856384.0,581.7271728515625,3841.77294921875,3260.5009765625,4812411392.0,4539.8740234375,3121.396240234375,4418.37451171875,7913.25048828125,701.3949584960938,4254672896.0,3753087488.0,4679632384.0,3680.394775390625,6039.67138671875,435.60333251953125,13191.8486328125,3144.5263671875,6485629440.0,855770112.0,3792504832.0,33010,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
