component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3861.65478515625,4392.6845703125,17224.728515625,33457.99609375,6436.8076171875,6300.26416015625,11028.0439453125,9524.55859375,752.8906860351562,1091.424560546875,8872.6796875,5648.40576171875,8141.48291015625,13698.6689453125,2892.92822265625,5226.8134765625,5932.087890625,800.5693359375,8560.8330078125,7164.54443359375,275298.9375,114083.1484375,30254.009765625,22953.43359375,875.3687744140625,692.5990600585938,326.5907897949219,568.8206176757812,5248.1689453125,5497.55810546875,319.43487548828125,3482.530029296875,511.2306518554688,502.7210388183594,488.32171630859375,377.1357727050781,2605.73291015625,1778.2554931640625,605.0101928710938,904.7689819335938,4065.666259765625,2372.261474609375,19430.826171875,9369.0146484375,473.3670959472656,2291.8095703125,376.0777282714844,1903.72314453125,135507.875,152028.734375,115365.7421875,208284.078125,815.4938354492188,927.5090942382812,770.8463745117188,454.7163391113281,31010.22265625,38211.6484375,31916.201171875,28744.990234375,13655.078125,10946.943359375,10732.78515625,11967.1728515625,66379,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.991943359375,20.27788734436035,1004.2288818359376,227951.296875,4.409662246704102,0,9487885,True,BME690,21543,0,0,0,9482918,24484,0,28.698802947998047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:49.291,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.85,300.0,296.74,000000000DFEC3B8,3700.0,3701.52,000000000DFEC3B1,60.0,59.95,22160332.0,0.0,1600.0,1599.92,22450161.0,1340.0,1340.49,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3865.2763671875,4399.1767578125,17220.486328125,33453.66796875,6437.4228515625,6300.61767578125,11027.4033203125,9524.2216796875,752.9494018554688,1089.424072265625,8832.3125,5662.93115234375,8180.4482421875,13729.12890625,2889.95166015625,5243.03271484375,5935.21875,802.88330078125,8563.2041015625,7164.73095703125,275348.90625,114092.6015625,30241.173828125,22952.91796875,875.002197265625,694.3449096679688,326.26031494140625,568.8856811523438,5251.97216796875,5482.8154296875,319.5536804199219,3479.197509765625,511.34521484375,502.713134765625,488.3560180664063,377.13525390625,2606.044189453125,1778.2288818359375,605.053466796875,904.8342895507812,4043.99365234375,2359.501220703125,19421.060546875,9365.654296875,473.2099304199219,2286.461669921875,376.028564453125,1909.106201171875,135520.8125,152008.609375,115352.6796875,208257.265625,815.3466796875,926.2244262695312,770.0952758789062,454.5344543457031,31027.97265625,38211.6953125,31908.12109375,28738.4296875,13658.642578125,10945.4990234375,10735.7978515625,11967.126953125,66680,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.991943359375,20.27788734436035,1004.2288818359376,227951.296875,4.409662246704102,0,9487885,True,BME690,21543,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:49.591,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.84,300.0,297.55,000000000DFEC3B8,3700.0,3701.84,000000000DFEC3B1,60.0,59.96,22160332.0,0.0,1600.0,1599.95,22450161.0,1340.0,1340.13,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3855.243896484375,4427.79296875,17215.142578125,33450.765625,6436.18798828125,6299.67822265625,11026.4150390625,9525.7197265625,754.41943359375,1087.9644775390625,8833.5673828125,5638.46484375,8147.6611328125,13721.1982421875,2889.856689453125,5192.52587890625,5935.30712890625,800.4642944335938,8558.6943359375,7179.54296875,275386.3125,114099.3359375,30244.017578125,22952.15625,876.1221313476562,694.52197265625,326.32427978515625,568.5734252929688,5256.2451171875,5490.6962890625,319.4962463378906,3481.707275390625,511.2605590820313,502.7632141113281,488.4177551269531,377.0694274902344,2605.945068359375,1778.32958984375,604.9632568359375,904.8106689453124,4056.44189453125,2362.815673828125,19411.21484375,9366.3505859375,472.88470458984375,2290.836181640625,376.4261169433594,1905.9232177734373,135490.734375,152023.609375,115369.296875,208254.203125,814.02001953125,927.1438598632812,770.913818359375,454.6445007324219,31020.095703125,38222.49609375,31910.732421875,28747.53125,13655.6767578125,10945.9921875,10735.2431640625,11966.2158203125,66981,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.993288040161133,20.283815383911133,1004.2304077148438,231575.984375,4.4112868309021,0,9488325,True,BME690,21544,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:49.891,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.83,300.0,298.37,000000000DFEC3B8,3700.0,3702.16,000000000DFEC3B1,60.0,59.96,22160332.0,0.0,1600.0,1599.97,22450161.0,1340.0,1339.78,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3845.491455078125,4444.68505859375,17214.744140625,33458.33203125,6436.572265625,6298.81005859375,11029.0625,9524.337890625,754.6992797851562,1089.1171875,8832.037109375,5656.4365234375,8128.04443359375,13345.7060546875,2895.026611328125,5219.26171875,5940.83740234375,801.5239868164062,8559.5478515625,7195.7900390625,275431.90625,114092.65625,30245.962890625,22952.044921875,876.1690673828125,694.1309814453125,326.32977294921875,567.5806274414062,5240.4375,5498.10888671875,319.5323791503906,3486.411865234375,511.3623046875,502.7991027832031,488.4608154296875,377.164794921875,2605.555908203125,1778.4501953125,605.0032348632812,904.744140625,4058.30810546875,2371.850341796875,19420.865234375,9368.7333984375,472.9188537597656,2280.0361328125,375.98236083984375,1903.0743408203125,135472.09375,152023.15625,115338.6953125,208226.875,815.0018310546875,926.1417846679688,770.3192749023438,454.7215270996094,31010.353515625,38220.921875,31935.29296875,28753.728515625,13658.4755859375,10945.4033203125,10735.345703125,11965.953125,67282,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,20.295764923095703,1004.2302856445312,228667.140625,4.414052486419678,0,9488765,True,BME690,21545,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:50.193,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.81,300.0,299.19,000000000DFEC3B8,3700.0,3702.48,000000000DFEC3B1,60.0,59.96,22160332.0,0.0,1600.0,1600.0,22450161.0,1340.0,1339.42,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3843.92626953125,4438.75927734375,17206.212890625,33505.02734375,6436.91552734375,6299.400390625,11026.58984375,9525.2373046875,753.7064819335938,1087.2572021484375,8821.583984375,5649.61767578125,8166.53955078125,13379.8984375,2897.238525390625,5215.31005859375,5934.42919921875,800.786376953125,8541.900390625,7174.6494140625,275382.25,114108.5234375,30256.916015625,22948.951171875,875.1574096679688,693.6361083984375,326.349853515625,568.4428100585938,5248.6513671875,5501.646484375,319.4432067871094,3474.450927734375,511.3128967285156,502.7053833007813,488.3948974609375,377.0899353027344,2605.97705078125,1778.478271484375,604.9738159179688,904.732421875,4050.513427734375,2366.508056640625,19426.408203125,9369.4501953125,473.2817077636719,2282.551025390625,376.2589111328125,1905.8310546875,135502.28125,151969.671875,115379.265625,208233.5625,815.8756713867188,925.9699096679688,770.6015014648438,454.5313415527344,31011.75390625,38222.47265625,31916.630859375,28754.58203125,13657.427734375,10945.0361328125,10734.93359375,11966.3857421875,67583,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,20.295764923095703,1004.2302856445312,228667.140625,4.414052486419678,0,9488765,True,BME690,21545,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:50.491,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.81,300.0,299.68,000000000DFEC3B8,3700.0,3701.53,000000000DFEC3B1,60.0,59.97,22160332.0,-0.0,1600.0,1599.89,22450161.0,1340.0,1339.6,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3835.35791015625,4412.82861328125,17212.6015625,33483.296875,6435.85693359375,6301.28369140625,11026.5419921875,9523.5146484375,753.75830078125,1088.199951171875,8829.9501953125,5630.3544921875,8153.8359375,13428.5859375,2892.73876953125,5221.80615234375,5941.62890625,800.3828125,8528.9482421875,7159.3896484375,275402.03125,114087.3046875,30245.01171875,22952.109375,877.4815673828125,693.8040771484375,326.51629638671875,568.4111938476562,5266.126953125,5503.98046875,319.5450439453125,3483.39501953125,511.4609375,502.7658081054688,488.491455078125,377.0980529785156,2605.944580078125,1778.29150390625,605.0767822265625,904.8214111328124,4047.693603515625,2373.2568359375,19434.521484375,9369.4716796875,473.0386352539063,2284.419189453125,376.057861328125,1905.736572265625,135471.578125,151998.765625,115390.9921875,208209.734375,814.9708862304688,926.7410888671876,771.8245849609375,454.5880126953125,31021.369140625,38218.4453125,31919.931640625,28751.2578125,13655.8486328125,10947.974609375,10735.2021484375,11966.6767578125,67884,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.994630813598636,20.30172538757324,1004.230224609375,225830.453125,4.415517330169678,0,9489205,True,BME690,21546,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:50.796,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.8,300.0,300.12,000000000DFEC3B8,3700.0,3700.26,000000000DFEC3B1,60.0,59.98,22160332.0,-0.0,1600.0,1599.74,22450161.0,1340.0,1339.89,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3831.08203125,4428.08935546875,17219.177734375,33498.38671875,6436.466796875,6297.89599609375,11027.283203125,9524.4423828125,754.8246459960938,1089.6044921875,8783.4755859375,5642.17138671875,8211.7021484375,13347.974609375,2886.902099609375,5225.29345703125,5933.65380859375,802.005615234375,8548.255859375,7159.47265625,275393.0625,114099.9296875,30254.564453125,22951.287109375,874.7509765625,693.3447875976562,326.41619873046875,568.5614624023438,5260.138671875,5504.8466796875,319.6360778808594,3475.336181640625,511.3849182128906,502.69622802734375,488.3723754882813,377.1235046386719,2606.3798828125,1778.142578125,604.9547729492188,904.8140258789062,4082.889892578125,2368.0615234375,19434.189453125,9368.3388671875,473.0320739746094,2282.823486328125,376.0797424316406,1903.1927490234373,135481.859375,152038.0625,115373.765625,208232.125,816.0540161132812,925.0337524414062,770.2130126953125,454.9556274414063,31018.611328125,38217.5859375,31927.8359375,28736.501953125,13656.7080078125,10948.1552734375,10736.2119140625,11966.5,68185,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.3077335357666,1004.2294311523438,229870.21875,4.416739940643311,0,9489646,True,BME690,21547,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:51.096,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.79,300.0,300.56,000000000DFEC3B8,3700.0,3699.01,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0,1600.0,1599.6,22450161.0,1340.0,1340.17,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3854.4228515625,4394.06103515625,17212.125,33483.59765625,6437.11279296875,6299.759765625,11026.390625,9524.4072265625,754.6163940429688,1090.0574951171875,8825.0927734375,5634.3017578125,8133.24853515625,13386.6396484375,2884.09716796875,5221.71630859375,5933.27392578125,801.7312622070312,8566.5322265625,7162.1484375,275406.5,114102.1484375,30246.931640625,22950.373046875,877.17578125,692.9378662109375,326.4043884277344,568.1033325195312,5252.876953125,5504.20458984375,319.60546875,3483.318359375,511.2955017089844,502.7501220703125,488.3774108886719,377.0696716308594,2606.453369140625,1778.244873046875,605.0225219726562,904.79443359375,4066.963134765625,2366.703857421875,19444.337890625,9368.86328125,473.1725158691406,2288.6123046875,376.2181091308594,1905.0347900390625,135489.265625,152004.484375,115343.6796875,208217.703125,817.2779541015625,925.6143188476562,771.7546997070312,454.2839965820313,31005.837890625,38219.37890625,31914.296875,28746.486328125,13656.75,10946.7724609375,10735.044921875,11965.1064453125,68486,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.3077335357666,1004.2294311523438,229870.21875,4.416739940643311,0,9489646,True,BME690,21547,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:51.400,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.78,300.0,300.72,000000000DFEC3B8,3700.0,3698.45,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0,1600.0,1599.65,22450161.0,1340.0,1340.3,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3842.3310546875,4434.474609375,17220.50390625,33456.7890625,6436.2001953125,6299.8779296875,11026.931640625,9524.0576171875,755.357421875,1087.75732421875,8801.7685546875,5638.01806640625,8153.3701171875,13386.2001953125,2890.42431640625,5215.93212890625,5947.7119140625,802.4318237304688,8579.2919921875,7171.701171875,275339.3125,114118.078125,30258.986328125,22951.8515625,879.0191040039062,694.21337890625,326.44342041015625,567.9909057617188,5239.505859375,5506.8134765625,319.5020446777344,3482.03515625,511.2872009277344,502.77740478515625,488.5213928222656,377.0689697265625,2605.98291015625,1778.2587890625,605.0223388671875,904.8333129882812,4049.89111328125,2365.819091796875,19437.38671875,9369.9677734375,473.032958984375,2288.943359375,376.0696716308594,1909.6478271484373,135483.78125,152035.671875,115371.8671875,208216.03125,816.929931640625,924.9053344726562,771.5742797851562,454.97406005859375,31026.998046875,38221.765625,31918.576171875,28744.408203125,13659.65234375,10946.076171875,10734.7978515625,11966.4111328125,68787,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.313724517822266,1004.2294311523438,226298.34375,4.418043613433838,0,9490087,True,BME690,21548,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:51.697,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.75,300.0,300.61,000000000DFEC3B8,3700.0,3698.68,000000000DFEC3B1,60.0,59.98,22160332.0,-0.0,1600.0,1599.94,22450161.0,1340.0,1340.26,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3859.568603515625,4408.86767578125,17225.810546875,33470.421875,6436.4111328125,6299.90576171875,11026.5576171875,9523.2353515625,755.9844360351562,1086.7635498046875,8821.8125,5637.67626953125,8193.5234375,13390.8818359375,2892.456298828125,5243.70751953125,5931.86669921875,802.070556640625,8563.44921875,7194.412109375,275349.28125,114125.8203125,30251.47265625,22954.849609375,878.0841674804688,694.0308227539062,326.2333679199219,568.5250244140625,5243.1162109375,5507.16162109375,319.59332275390625,3490.38134765625,511.400390625,502.7718505859375,488.482421875,377.06195068359375,2606.236083984375,1778.323486328125,605.0105590820312,904.8853759765624,4057.2783203125,2368.15966796875,19427.552734375,9366.31640625,473.2833557128906,2288.6328125,376.1410217285156,1905.47900390625,135470.40625,152064.984375,115371.3671875,208219.421875,816.0978393554688,925.89599609375,772.3091430664062,454.5662536621094,31010.62109375,38230.79296875,31912.771484375,28745.041015625,13656.0322265625,10947.302734375,10735.685546875,11967.234375,69088,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,20.31971549987793,1004.2294311523438,226298.34375,4.419346332550049,0,9490527,True,BME690,21549,0,0,0,9487953,24484,0,28.88026237487793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:52.000,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'e427b02d-65f4-4dad-a98f-00be35bb6e6d', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348215035, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:43:35.251Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.71,300.0,300.49,000000000DFEC3B8,3700.0,3698.92,000000000DFEC3B1,60.0,59.97,22160332.0,-0.0,1600.0,1600.23,22450161.0,1340.0,1340.22,21470046.0
