component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.432373046875,487823.25,199886.578125,8131.16845703125,7132.5810546875,25995.8125,184245.9375,179880.984375,235486.9375,70241.890625,128993.5625,18634.662109375,279071.9375,5747.61767578125,19390.822265625,37215.13671875,257596.1875,52488.30859375,190144.828125,20221.689453125,6901.03955078125,13239.744140625,27377.951171875,45694.47265625,2916168.0,356221.21875,1141920.0,3608980.5,11106510,5585.74365234375,66260.0,124946032,52540132,21096.80859375,86240.0859375,202334.953125,671649.1875,4357.57177734375,2870334.5,1126408.375,63133.69921875,493038.8125,21305.7734375,824880.875,699.4884643554688,446407.875,446108.09375,239500.421875,959023.9375,70068.4375,77516.6015625,17364.048828125,4153.89599609375,277416.625,15028.80859375,145211.96875,32849.66796875,404454.9375,1101710.5,58587.0390625,7258.95166015625,123094.90625,13583.9150390625,611650.5,72574,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199908131,24484,0,37.00358963012695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:55.820,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,453108.59,24.51,32.63,1009.23,1800.0,1801.52,22340093.0,2200.0,2200.63,24020116.0,1600.0,1600.1,21470060.0,1130.0,1129.49,22450138.0,29.92,33.46,270.0,270.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.0330810546875,487811.375,199844.28125,8131.45703125,7132.115234375,25993.671875,184231.609375,179876.40625,235330.890625,70207.8828125,129004.3359375,18634.015625,277621.0,5746.341796875,19394.216796875,37215.14453125,257512.0625,52501.91015625,190775.640625,20215.376953125,6901.1875,13238.7861328125,27378.908203125,45704.69921875,2915268.0,357217.3125,1139288.125,3605592.5,11088129,5585.8291015625,68087.359375,123656368,52860280,21093.845703125,86258.015625,202291.203125,671955.0,4356.8701171875,2873382.25,1126667.25,63121.265625,492462.71875,21306.435546875,823618.5,699.719482421875,446315.53125,446281.28125,239420.921875,958584.0625,70021.953125,77469.1015625,17373.177734375,4147.5283203125,277245.71875,15024.7333984375,146184.390625,32849.40234375,404663.9375,1102360.25,58592.00390625,7259.83935546875,123079.90625,13574.1181640625,611822.25,73176,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199908131,24484,0,37.00358963012695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:56.425,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452010.47,24.49,32.63,1009.22,1800.0,1801.2,22340093.0,2200.0,2200.66,24020116.0,1600.0,1600.04,21470060.0,1130.0,1129.35,22450138.0,29.92,33.47,270.0,270.14,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.5882568359375,487557.5625,199825.015625,8130.9853515625,7131.56591796875,25993.84765625,184255.546875,179848.640625,235228.890625,70212.0625,129007.4140625,18635.208984375,277668.375,5720.34423828125,19392.970703125,37219.94921875,257341.953125,52497.0,190891.546875,20218.283203125,6901.51708984375,13233.0595703125,27379.4765625,45708.6015625,2915601.75,357733.6875,1139526.25,3605088.5,11083978,5585.44384765625,67337.2734375,123372632,53093688,21096.234375,86253.6015625,202250.34375,671998.375,4357.1962890625,2876889.0,1129777.5,63117.28515625,492079.3125,21301.865234375,823001.0,699.8338012695312,445752.65625,446302.375,239423.53125,957921.0,70018.671875,77515.640625,17367.05078125,4151.61474609375,277182.65625,15048.384765625,145598.046875,32844.109375,404462.96875,1102572.0,58590.13671875,7259.39453125,123012.6171875,13573.6845703125,611583.5625,73477,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199908131,24484,0,37.00358963012695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:56.723,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,451861.56,24.49,32.63,1009.22,1800.0,1800.45,22340093.0,2200.0,2200.69,24020116.0,1600.0,1600.23,21470060.0,1130.0,1129.8,22450138.0,29.92,33.47,270.0,270.19,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.7154541015625,487400.875,199792.515625,8131.32763671875,7132.31982421875,25993.392578125,184316.546875,179857.296875,235437.53125,70259.75,129031.8359375,18633.572265625,278774.34375,5724.3818359375,19387.21875,37218.99609375,257289.390625,52493.16015625,192013.578125,20213.32421875,6901.6806640625,13207.3447265625,27377.439453125,45711.04296875,2918259.5,357795.65625,1138331.125,3606690.5,11086000,5584.8251953125,68420.828125,123422048,53389788,21100.654296875,86221.53125,202246.453125,672005.9375,4357.970703125,2875722.75,1129990.875,63108.5390625,491855.09375,21302.421875,822539.375,699.4447631835938,445891.1875,446668.46875,239408.390625,956890.5,70010.34375,77495.8828125,17374.3125,4148.8447265625,277003.53125,15022.7109375,145452.046875,32844.24609375,404335.21875,1102318.0,58594.33984375,7259.244140625,123196.8203125,13572.33984375,611567.625,73778,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199908131,24484,0,37.00358963012695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:57.023,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452250.33,24.48,32.63,1009.22,1800.0,1799.69,22340093.0,2200.0,2200.71,24020116.0,1600.0,1600.42,21470060.0,1130.0,1130.25,22450138.0,29.91,33.46,270.0,270.23,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.1944580078125,487108.8125,199806.96875,8131.35400390625,7131.58251953125,25994.232421875,184302.21875,179852.8125,235104.4375,70307.6640625,129037.359375,18635.927734375,279145.0,5716.59423828125,19394.578125,37223.58203125,257332.640625,52502.28125,192284.671875,20222.044921875,6901.52783203125,13207.03515625,27377.34375,45711.21484375,2921034.75,357097.71875,1141610.375,3608760.0,11090792,5584.3310546875,68302.265625,123666280,53637404,21098.55078125,86233.765625,202244.421875,672076.9375,4358.37109375,2875267.5,1131188.75,63102.234375,492362.65625,21302.087890625,822500.5,700.0944213867188,445839.125,446703.875,239421.0625,956089.25,69998.109375,77485.171875,17374.36328125,4156.33837890625,277263.53125,15056.7822265625,145452.78125,32848.40625,404254.28125,1101647.5,58597.6484375,7259.04248046875,123267.4921875,13577.0595703125,611481.75,74079,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:57.326,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452642.99,24.47,32.63,1009.22,1800.0,1799.67,22340093.0,2200.0,2200.61,24020116.0,1600.0,1600.38,21470060.0,1130.0,1130.46,22450138.0,29.91,33.46,270.0,270.21,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.756591796875,487548.5,199823.078125,8131.0986328125,7131.98681640625,25995.34765625,184234.578125,179865.90625,235524.796875,70483.7890625,129042.2421875,18635.529296875,279361.6875,5736.82958984375,19393.345703125,37226.8125,257457.0,52506.94921875,190990.96875,20219.8984375,6901.1884765625,13243.263671875,27377.724609375,45709.9453125,2923869.25,357907.6875,1141699.375,3611130.0,11099086,5585.47021484375,68510.4140625,124284112,53841936,21103.021484375,86219.1953125,202237.15625,671971.625,4356.11962890625,2876864.25,1131444.875,63107.37109375,492516.9375,21303.177734375,822663.0,700.231689453125,446033.96875,446131.0,239430.921875,955246.875,70008.359375,77523.75,17375.56640625,4154.55712890625,277428.0625,15064.1181640625,145941.15625,32840.62109375,404225.4375,1101351.125,58585.4765625,7259.18212890625,123203.21875,13574.607421875,611980.0,74380,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:57.629,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,453035.64,24.46,32.63,1009.22,1800.0,1800.0,22340093.0,2200.0,2200.44,24020116.0,1600.0,1600.24,21470060.0,1130.0,1130.56,22450138.0,29.91,33.46,270.0,270.17,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.7418212890625,487568.4375,199849.578125,8131.06884765625,7130.59521484375,25996.748046875,184277.890625,179887.859375,235399.0,70350.109375,129050.5390625,18636.12109375,279169.21875,5747.13037109375,19391.81640625,37227.30078125,257554.453125,52491.8359375,191054.28125,20227.138671875,6900.3955078125,13226.5986328125,27377.11328125,45711.44140625,2926298.5,358339.9375,1141612.125,3613096.75,11109977,5585.13818359375,68294.421875,124989992,53951616,21092.322265625,86214.96875,202244.359375,671817.0,4356.6142578125,2873973.0,1131616.875,63107.328125,492308.28125,21302.876953125,821564.625,699.982177734375,445899.78125,446343.5625,239425.28125,954756.1875,70047.4921875,77502.5234375,17373.033203125,4138.15966796875,277338.90625,15023.5341796875,145925.25,32835.22265625,404200.84375,1100430.375,58575.0,7259.544921875,123200.7734375,13578.591796875,611815.125,74681,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:57.929,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,453152.15,24.46,32.63,1009.22,1800.0,1800.34,22340093.0,2200.0,2200.28,24020116.0,1600.0,1600.1,21470060.0,1130.0,1130.66,22450138.0,29.92,33.47,270.0,270.12,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.4984130859375,487928.6875,199902.625,8131.630859375,7131.56396484375,25996.7890625,184246.0625,179913.21875,235460.8125,70361.515625,129038.96875,18634.392578125,278870.6875,5723.75,19390.310546875,37222.78125,257785.21875,52493.34765625,191484.03125,20218.90625,6901.296875,13232.9658203125,27375.740234375,45713.23828125,2928701.75,358451.5,1144887.625,3614469.75,11122435,5584.57080078125,67931.2734375,125810368,53998288,21098.51171875,86211.796875,202233.75,671613.9375,4357.21630859375,2873048.25,1132615.5,63116.9375,492742.53125,21305.5546875,822378.9375,700.2501831054688,446184.59375,446207.46875,239427.1875,954223.75,70067.515625,77489.7421875,17367.607421875,4149.98095703125,277412.875,15047.390625,146022.703125,32836.8828125,404246.375,1099724.75,58580.08203125,7258.92236328125,123262.4140625,13578.3037109375,611120.3125,74982,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:58.228,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,453074.44,24.46,32.63,1009.22,1800.0,1800.27,22340093.0,2200.0,2200.13,24020116.0,1600.0,1600.01,21470060.0,1130.0,1130.65,22450138.0,29.93,33.47,270.0,270.09,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1241.886962890625,489053.25,199942.921875,8131.80126953125,7131.55810546875,25998.263671875,184213.921875,179899.296875,235556.9375,70277.28125,129026.84375,18634.986328125,278458.3125,5717.5947265625,19394.37109375,37229.37890625,257445.234375,52499.890625,191112.171875,20212.40625,6900.89111328125,13228.9345703125,27373.37890625,45709.85546875,2931554.25,359201.84375,1143380.125,3615450.0,11133012,5585.01220703125,67778.90625,126586208,53909096,21095.40625,86197.484375,202256.703125,671554.8125,4358.26953125,2870461.0,1132096.5,63129.078125,492529.6875,21306.443359375,823748.4375,699.7902221679688,446121.15625,446018.875,239486.3125,953978.25,70063.921875,77512.015625,17369.75390625,4147.93994140625,277583.15625,15058.998046875,145996.171875,32832.73046875,404225.78125,1099266.0,58577.47265625,7259.39111328125,123314.953125,13579.9482421875,610551.0,75283,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:58.529,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452996.22,24.45,32.63,1009.22,1800.0,1799.39,22340093.0,2200.0,2200.04,24020116.0,1600.0,1600.03,21470060.0,1130.0,1130.44,22450138.0,29.93,33.47,270.0,270.1,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.4169921875,489598.21875,199922.828125,8131.349609375,7131.81005859375,25997.427734375,184276.171875,179927.140625,235600.515625,70279.2421875,129016.6875,18633.935546875,278960.90625,5733.84716796875,19393.1484375,37225.02734375,257264.46875,52487.58984375,191728.71875,20213.3828125,6900.65283203125,13232.2548828125,27372.4921875,45695.7734375,2934463.25,358139.90625,1140161.5,3616267.5,11141833,5584.5693359375,67996.0625,127270032,53758048,21095.1328125,86214.828125,202266.1875,671443.875,4357.466796875,2865581.75,1130584.75,63134.30078125,492836.34375,21304.65234375,823687.0,701.4781494140625,446218.25,445907.5,239503.40625,954468.75,70054.15625,77521.0625,17370.06640625,4143.4482421875,277234.6875,15057.05859375,146439.609375,32831.3125,404064.59375,1099023.0,58580.55859375,7259.6513671875,123274.3125,13579.4814453125,609821.1875,75584,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:58.831,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452917.73,24.45,32.63,1009.22,1800.0,1798.5,22340093.0,2200.0,2199.94,24020116.0,1600.0,1600.06,21470060.0,1130.0,1130.22,22450138.0,29.93,33.48,270.0,270.11,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3292840d-e2df-4fbb-8086-82ccb7158e75,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.0726318359375,489405.40625,199928.515625,8131.44140625,7132.33642578125,25999.30859375,184258.78125,179927.21875,235970.1875,70248.765625,129007.1953125,18634.19140625,278638.46875,5718.09130859375,19395.849609375,37225.4296875,256884.6875,52469.4375,191854.546875,20213.837890625,6901.62109375,13231.3544921875,27369.1328125,45696.3828125,2934974.5,358075.5625,1138407.25,3616147.0,11149305,5584.548828125,67813.125,127751768,53504692,21097.11328125,86236.0,202210.828125,671421.375,4358.57666015625,2862892.75,1130996.5,63136.69140625,492762.9375,21307.845703125,824250.3125,700.345458984375,445934.625,446157.875,239513.046875,955120.3125,70073.09375,77473.875,17373.546875,4148.34375,277319.5625,15057.234375,145895.265625,32828.04296875,404051.15625,1098993.5,58587.015625,7259.48681640625,123353.7578125,13586.26171875,610267.9375,75885,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199913134,24484,0,37.55290603637695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:16:59.134,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': 'da09a511-bbd8-4659-8989-9f9186cba188', 'annotationId': '3292840d-e2df-4fbb-8086-82ccb7158e75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785393734, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:16:33.969Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,452896.94,24.45,32.63,1009.22,1800.0,1797.61,22340093.0,2200.0,2199.84,24020116.0,1600.0,1600.08,21470060.0,1130.0,1130.0,22450138.0,29.93,33.48,270.0,270.12,22040109.0
