component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1238.328125,487016.90625,199385.703125,8124.09423828125,7127.57275390625,25974.86328125,183979.875,179008.53125,234643.859375,69652.578125,127735.78125,18627.4453125,278098.0625,5675.30712890625,19277.669921875,37144.65625,255831.859375,52261.7109375,190367.0625,20008.470703125,6899.49462890625,13218.6357421875,26913.01171875,45655.09765625,2903447.5,353203.0625,1206506.0,3583382.25,11135237,5573.2705078125,71566.78125,125811720,54612716,21060.5,86074.2421875,202642.671875,672486.375,4341.78857421875,2812891.0,1126918.625,63023.54296875,490050.5625,21237.41796875,823025.875,699.2637329101562,440046.40625,445513.875,238487.34375,951353.25,69891.984375,77456.046875,17323.40234375,4130.0830078125,277941.0625,14992.8720703125,144143.125,32273.548828125,404432.71875,1101468.625,58558.98828125,7253.83642578125,122672.3046875,13540.1865234375,608513.5,21440,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:04.811,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,480637.17,22.02,32.59,1009.49,30.0,30.02,22040109.0,2200.0,2199.78,24020116.0,1800.0,1801.48,22340093.0,1600.0,1599.68,21470060.0,1370.0,1370.96,22450138.0,29.79,33.19
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.2364501953125,487455.8125,199372.578125,8124.42529296875,7127.634765625,25974.970703125,183975.140625,179005.65625,234679.0625,69742.1640625,127788.328125,18627.830078125,279113.15625,5688.0146484375,19278.75,37138.76953125,256178.328125,52274.578125,190693.71875,20006.359375,6899.72021484375,13207.9326171875,26916.2265625,45653.4140625,2906347.5,353755.0625,1204456.25,3584877.5,11131251,5573.4912109375,69866.078125,125597392,55055832,21062.888671875,86058.65625,202685.0,672552.875,4343.287109375,2815398.5,1126163.875,63023.9375,490145.90625,21237.4765625,822778.0625,699.1724853515625,440041.625,445104.96875,238479.453125,949315.875,69912.5390625,77460.1015625,17327.646484375,4130.93310546875,278448.5,14939.017578125,143361.375,32276.55859375,404406.6875,1101799.5,58555.8671875,7253.4873046875,122715.078125,13545.337890625,609896.6875,21742,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:05.111,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,481164.82,22.03,32.59,1009.49,30.0,30.01,22040109.0,2200.0,2199.71,24020116.0,1800.0,1801.41,22340093.0,1600.0,1599.78,21470060.0,1370.0,1370.96,22450138.0,29.79,33.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.5782470703125,486937.4375,199388.078125,8124.470703125,7127.48779296875,25975.939453125,183890.671875,179000.53125,235086.46875,69825.875,127775.015625,18627.052734375,278533.6875,5674.30517578125,19281.330078125,37140.93359375,255624.96875,52279.1015625,189982.0625,20005.984375,6899.0478515625,13219.0791015625,26917.751953125,45654.609375,2909393.5,353293.21875,1204922.875,3586099.5,11128684,5573.75927734375,69340.6171875,125437984,55444884,21061.537109375,86072.5546875,202615.078125,672606.3125,4342.63720703125,2814125.75,1128526.625,63017.05078125,490148.9375,21237.015625,822871.875,699.5340576171875,439833.15625,445380.03125,238485.859375,948366.25,69901.2421875,77459.03125,17321.4296875,4140.443359375,278083.46875,14970.080078125,142801.734375,32270.37109375,404403.6875,1101645.5,58561.66015625,7254.04443359375,122715.7734375,13552.166015625,607809.6875,22042,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:05.412,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,481694.82,22.03,32.58,1009.49,30.0,30.0,22040109.0,2200.0,2199.64,24020116.0,1800.0,1801.34,22340093.0,1600.0,1599.87,21470060.0,1370.0,1370.96,22450138.0,29.78,33.22
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.4892578125,486733.1875,199383.515625,8124.103515625,7127.44140625,25976.080078125,183994.5,179027.5,234862.640625,69790.2109375,127806.2109375,18628.37890625,279036.75,5680.42822265625,19281.009765625,37142.0078125,256026.984375,52284.0546875,191140.015625,20010.724609375,6899.77587890625,13225.123046875,26918.583984375,45662.9453125,2912715.0,354059.625,1203563.875,3588720.0,11132808,5573.22314453125,70628.21875,125786152,55807476,21060.892578125,86055.4296875,202597.453125,672641.8125,4342.47119140625,2812466.5,1126427.75,63018.18359375,489874.875,21235.576171875,822297.25,699.5283813476562,439780.46875,445826.28125,238486.296875,947640.75,69881.4140625,77448.171875,17321.666015625,4131.306640625,278529.25,14955.96875,144038.109375,32268.357421875,404391.46875,1101188.125,58559.5234375,7254.41650390625,122670.28125,13546.0009765625,606645.6875,22343,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:05.712,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482223.06,22.04,32.58,1009.49,30.0,29.99,22040109.0,2200.0,2199.39,24020116.0,1800.0,1801.27,22340093.0,1600.0,1599.81,21470060.0,1370.0,1370.98,22450138.0,29.78,33.23
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.5020751953125,486404.0,199431.65625,8124.748046875,7127.57568359375,25976.533203125,183940.03125,179067.9375,234615.09375,69811.1796875,127834.40625,18626.859375,278807.71875,5665.29345703125,19280.970703125,37143.1875,256406.421875,52293.9453125,190693.78125,20012.59765625,6899.39453125,13230.2109375,26918.8046875,45662.04296875,2915879.5,353807.5,1205211.75,3591374.25,11145940,5573.6513671875,70699.765625,126600376,56090476,21064.697265625,86023.8671875,202600.546875,672500.0,4344.1826171875,2812107.25,1125894.25,63020.23046875,489826.40625,21235.8828125,822013.25,698.1673583984375,439844.9375,445469.9375,238509.328125,946742.4375,69894.078125,77421.6328125,17321.787109375,4135.5595703125,278627.1875,14933.1748046875,143925.0625,32265.392578125,403907.78125,1100262.625,58552.76171875,7254.068359375,122532.9140625,13553.1279296875,608261.875,22644,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:06.015,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482677.34,22.04,32.58,1009.49,30.0,29.98,22040109.0,2200.0,2198.99,24020116.0,1800.0,1801.2,22340093.0,1600.0,1599.6,21470060.0,1370.0,1371.01,22450138.0,29.78,33.23
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.419921875,487031.5,199475.21875,8124.76708984375,7127.8916015625,25979.15234375,183999.5,179082.0625,234799.75,69839.2890625,127850.03125,18627.859375,278201.1875,5680.509765625,19281.244140625,37144.85546875,256014.828125,52283.609375,191681.375,20006.958984375,6899.73095703125,13221.1943359375,26917.7109375,45661.359375,2918769.0,352879.0625,1206632.625,3593041.5,11164211,5573.6357421875,69935.015625,127823352,56282336,21059.583984375,86033.5859375,202559.359375,672346.4375,4342.06494140625,2811046.5,1124087.125,63019.3046875,490035.1875,21235.640625,822773.1875,698.7684326171875,439940.875,445314.84375,238496.46875,946396.4375,69884.7578125,77416.234375,17330.5859375,4138.02392578125,278332.9375,14960.208984375,144221.875,32264.775390625,403671.75,1099090.5,58549.76953125,7254.40380859375,122416.21875,13544.2138671875,609767.1875,22945,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:06.315,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482677.34,22.04,32.58,1009.48,30.0,29.97,22040109.0,2200.0,2198.58,24020116.0,1800.0,1801.14,22340093.0,1600.0,1599.38,21470060.0,1370.0,1371.04,22450138.0,29.77,33.22
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.1812744140625,487104.8125,199501.3125,8124.578125,7127.8740234375,25980.451171875,183992.484375,179117.734375,234594.421875,69748.9765625,127857.6875,18628.216796875,278658.1875,5668.951171875,19281.17578125,37143.78515625,255908.609375,52268.5390625,191417.140625,20003.779296875,6899.91259765625,13224.65625,26920.33984375,45660.09375,2921441.75,353651.59375,1204931.0,3595521.25,11178740,5574.32177734375,69698.40625,128899928,56318136,21060.95703125,86050.03125,202572.15625,672030.9375,4343.017578125,2808891.0,1122216.5,63032.21484375,490027.34375,21238.0078125,822499.875,698.2694091796875,440078.84375,445829.78125,238567.140625,945819.0625,69873.5234375,77377.7578125,17318.333984375,4142.1689453125,278236.25,14966.294921875,144538.5625,32260.78125,403624.875,1098335.625,58546.96484375,7254.025390625,122559.5703125,13547.9716796875,608588.875,23246,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:06.616,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482677.34,22.05,32.59,1009.48,30.0,29.96,22040109.0,2200.0,2198.38,24020116.0,1800.0,1801.07,22340093.0,1600.0,1599.25,21470060.0,1370.0,1371.07,22450138.0,29.77,33.22
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1239.6453857421875,487258.8125,199522.171875,8124.6240234375,7128.20068359375,25980.966796875,184020.0,179171.640625,234687.0625,69859.03125,127845.015625,18628.599609375,278122.84375,5676.021484375,19280.37109375,37148.70703125,256356.890625,52263.3359375,190479.453125,20011.80859375,6899.2685546875,13228.8046875,26918.763671875,45660.75,2924583.5,354275.6875,1205997.625,3597383.0,11191922,5574.0869140625,69905.359375,130087912,56189392,21065.634765625,86052.9453125,202557.28125,671840.1875,4342.619140625,2804111.25,1119449.125,63042.74609375,490771.53125,21237.78515625,823046.125,699.0887451171875,440214.25,445373.40625,238620.453125,945611.9375,69882.7890625,77415.8203125,17321.833984375,4132.80078125,278482.4375,14962.9052734375,143863.734375,32258.90625,403865.53125,1097867.375,58548.8203125,7254.20849609375,122508.609375,13546.8515625,607092.8125,23547,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:06.916,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482677.34,22.05,32.59,1009.47,30.0,29.96,22040109.0,2200.0,2199.26,24020116.0,1800.0,1801.0,22340093.0,1600.0,1599.58,21470060.0,1370.0,1371.1,22450138.0,29.77,33.22
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1237.6234130859375,487521.6875,199526.46875,8124.59326171875,7128.146484375,25982.57421875,184100.640625,179171.59375,235006.015625,69852.4375,127833.453125,18627.021484375,277742.4375,5678.20751953125,19280.35546875,37157.91796875,256069.34375,52254.22265625,190683.25,20002.458984375,6898.908203125,13205.9140625,26917.0546875,45659.34375,2928911.75,353582.78125,1207189.875,3597972.75,11208400,5573.7333984375,68881.7109375,131347720,55945524,21062.515625,86053.7265625,202557.703125,671707.1875,4342.80859375,2804005.25,1120420.375,63051.26953125,490533.9375,21238.525390625,823887.4375,699.552001953125,440249.96875,445387.5,238643.953125,945734.625,69879.46875,77401.90625,17322.154296875,4126.8203125,278539.65625,14980.8212890625,144619.796875,32259.654296875,404045.6875,1097296.0,58547.734375,7254.15087890625,122486.640625,13548.326171875,607546.125,23848,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:07.218,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482650.25,22.05,32.59,1009.47,30.0,29.96,22040109.0,2200.0,2200.15,24020116.0,1800.0,1800.93,22340093.0,1600.0,1599.92,21470060.0,1370.0,1371.14,22450138.0,29.78,33.22
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1238.734619140625,488369.09375,199522.03125,8124.244140625,7127.64404296875,25982.025390625,184138.421875,179159.84375,234871.171875,69918.4921875,127848.5078125,18627.01953125,277932.03125,5677.27685546875,19280.91015625,37151.078125,256339.0,52258.67578125,192246.96875,20014.390625,6899.22216796875,13214.9091796875,26917.353515625,45647.57421875,2930509.75,354490.53125,1205731.625,3598636.5,11218996,5573.9833984375,68606.671875,132054112,55600748,21065.9453125,86041.5078125,202516.25,671611.875,4342.6474609375,2801920.5,1123232.0,63060.1640625,490610.125,21244.40234375,825239.8125,698.8336181640625,440573.21875,445424.1875,238671.28125,946652.0625,69866.75,77431.6640625,17322.158203125,4134.7421875,278213.46875,14974.392578125,145765.5,32261.28125,404140.375,1097000.375,58545.2265625,7253.67724609375,122500.5625,13554.26171875,607940.8125,24149,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:07.519,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482561.6,22.06,32.59,1009.49,30.0,29.96,22040109.0,2200.0,2201.03,24020116.0,1800.0,1800.87,22340093.0,1600.0,1600.25,21470060.0,1370.0,1371.17,22450138.0,29.79,33.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1236.84033203125,487879.75,199543.875,8124.80029296875,7127.55908203125,25980.966796875,184093.640625,179165.125,235148.625,69904.6015625,127814.9140625,18627.37890625,278623.5,5670.4033203125,19283.564453125,37143.69140625,255922.21875,52248.26171875,191452.90625,20013.447265625,6899.529296875,13219.103515625,26914.634765625,45647.8125,2929488.75,354219.46875,1202187.125,3598442.5,11221868,5573.68017578125,69519.484375,132399480,55191140,21064.423828125,86029.5390625,202481.125,671514.25,4343.94921875,2799659.25,1124069.5,63057.70703125,490898.5625,21241.669921875,825916.6875,698.6201782226562,440661.4375,445880.6875,238705.921875,948035.1875,69877.875,77422.5078125,17322.7578125,4131.99560546875,278022.75,14953.3720703125,145090.65625,32266.8203125,404248.65625,1097100.0,58552.15625,7253.609375,122647.90625,13538.5751953125,608959.3125,24450,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198959931,24484,0,36.97966384887695,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:01:07.821,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': 'fbd9163d-c2e1-4b68-a234-137497ce7453', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784449496, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:00:49.767Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,482472.66,22.06,32.58,1009.5,30.0,30.0,22040109.0,2200.0,2201.1,24020116.0,1800.0,1800.8,22340093.0,1600.0,1599.78,21470060.0,1370.0,1371.2,22450138.0,29.79,33.21
