component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.4169921875,490154.5625,199972.046875,8133.87060546875,7132.6826171875,26005.775390625,184342.125,180125.015625,235802.703125,70393.6875,129248.8671875,18633.384765625,278649.875,5776.220703125,19404.03515625,37237.86328125,256148.078125,52477.2421875,192013.890625,20247.705078125,6901.58447265625,13231.5302734375,27439.271484375,45722.578125,2928945.5,366615.34375,1143597.875,3619959.75,11112738,5592.21044921875,71363.875,126611776,52615852,21108.763671875,86257.1328125,202425.8125,671276.75,4358.6376953125,2850132.25,1125953.25,63152.57421875,494270.1875,21317.501953125,824393.0,700.6748657226562,447786.71875,446631.46875,239772.9375,959988.125,70132.4609375,77469.34375,17376.998046875,4167.2880859375,276603.34375,14948.2841796875,142633.8125,32891.2890625,404929.53125,1100458.375,58603.97265625,7262.43115234375,123241.75,13586.52734375,611012.3125,54882,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:08.136,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,461215.91,25.05,32.62,1009.29,2200.0,2200.06,24020116.0,1400.0,1401.02,22450138.0,1600.0,1599.89,21470060.0,0.0,0.01,22040109.0,1800.0,1800.81,22340093.0,29.83,33.49
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.806640625,489611.0625,199941.4375,8133.66845703125,7132.79833984375,26004.39453125,184306.078125,180085.296875,235830.90625,70315.78125,129230.3671875,18634.9140625,278991.59375,5788.6923828125,19404.01953125,37234.02734375,256273.96875,52468.34765625,191112.28125,20251.65625,6901.0947265625,13238.8515625,27437.421875,45722.15625,2925655.0,368273.5625,1143087.25,3618116.5,11101894,5592.26953125,71515.453125,125858648,52459320,21112.138671875,86259.1328125,202430.34375,671435.1875,4357.3359375,2848978.25,1126679.0,63155.09765625,494202.5625,21316.30859375,824184.375,701.7587280273438,447397.09375,446887.3125,239743.921875,960365.8125,70117.3984375,77455.578125,17376.896484375,4158.14501953125,277517.25,14956.44140625,142111.09375,32886.18359375,405054.34375,1101017.375,58600.24609375,7262.61865234375,123209.96875,13588.4951171875,610770.9375,55183,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:08.436,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,462110.65,25.03,32.62,1009.29,2200.0,2200.34,24020116.0,1400.0,1401.31,22450138.0,1600.0,1599.75,21470060.0,0.0,0.01,22040109.0,1800.0,1800.38,22340093.0,29.83,33.49
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.3424072265625,489069.78125,199909.609375,8133.6044921875,7133.04736328125,26000.388671875,184329.1875,180053.484375,235687.90625,70396.984375,129209.2578125,18634.15625,278700.53125,5778.52490234375,19402.95703125,37236.93359375,256179.578125,52489.48828125,190281.265625,20241.072265625,6901.2001953125,13237.9375,27434.8203125,45724.734375,2923211.75,368429.28125,1143837.75,3616423.25,11087877,5591.5654296875,71443.75,125160640,52419556,21111.556640625,86242.5859375,202419.515625,671631.25,4358.11572265625,2848145.25,1125318.25,63145.53125,493770.03125,21316.4453125,824296.5625,701.358154296875,447264.0,446762.8125,239712.578125,960733.9375,70112.6796875,77470.5859375,17374.974609375,4163.0966796875,277073.5625,14973.4052734375,142869.40625,32880.2421875,404971.65625,1101688.0,58598.19140625,7262.83447265625,123180.1640625,13596.42578125,610412.9375,55484,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:08.739,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,463014.34,25.0,32.62,1009.3,2200.0,2200.51,24020116.0,1400.0,1401.26,22450138.0,1600.0,1599.6,21470060.0,0.0,0.01,22040109.0,1800.0,1800.31,22340093.0,29.84,33.5
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.105712890625,489080.65625,199907.34375,8133.25537109375,7132.5849609375,25999.85546875,184323.828125,180024.640625,235563.890625,70388.4140625,129198.125,18633.958984375,277944.9375,5781.52783203125,19403.61328125,37239.01171875,256792.21875,52480.0234375,190633.328125,20243.333984375,6901.0458984375,13239.078125,27433.212890625,45719.0078125,2921304.5,366052.15625,1144714.25,3614250.0,11075047,5591.2197265625,70737.34375,124211992,52485424,21111.421875,86225.828125,202481.578125,671756.25,4358.3955078125,2843938.25,1124998.75,63139.73046875,493831.15625,21313.966796875,823793.5625,700.7936401367188,447484.4375,446449.21875,239690.609375,960738.4375,70143.828125,77545.4140625,17384.88671875,4160.69970703125,276754.96875,14982.96875,142883.921875,32879.25390625,405079.59375,1102051.125,58599.5859375,7262.94091796875,123078.7421875,13584.017578125,611036.125,55785,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:09.041,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,463915.04,24.98,32.62,1009.3,2200.0,2200.55,24020116.0,1400.0,1400.92,22450138.0,1600.0,1599.46,21470060.0,0.0,0.01,22040109.0,1800.0,1800.62,22340093.0,29.85,33.51
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.153564453125,489249.71875,199886.6875,8133.0419921875,7132.85107421875,25998.40234375,184228.71875,179992.515625,235227.296875,70429.515625,129200.6953125,18635.4765625,278540.5,5786.78662109375,19399.201171875,37240.90234375,256646.484375,52471.73828125,190873.703125,20240.11328125,6901.46337890625,13256.8193359375,27429.951171875,45716.5078125,2920268.5,366258.40625,1146319.875,3612416.0,11064874,5590.4443359375,70830.9296875,123525320,52645688,21113.77734375,86253.515625,202489.40625,671886.5,4357.2666015625,2848423.0,1125602.5,63135.21875,493133.25,21312.853515625,823515.5625,700.7365112304688,447317.46875,446187.53125,239614.078125,960476.625,70171.6875,77493.8359375,17378.4375,4159.9208984375,276779.125,14989.20703125,142198.90625,32876.09375,405072.65625,1102537.125,58587.515625,7262.87841796875,123065.640625,13584.67578125,610985.25,56086,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:09.340,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,464246.94,24.96,32.62,1009.3,2200.0,2200.6,24020116.0,1400.0,1400.59,22450138.0,1600.0,1599.32,21470060.0,0.0,0.02,22040109.0,1800.0,1800.93,22340093.0,29.86,33.53
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.0684814453125,489033.875,199839.8125,8133.25830078125,7132.63134765625,25997.865234375,184221.40625,179966.609375,235404.140625,70375.3359375,129197.8984375,18635.599609375,279070.78125,5764.8779296875,19400.2578125,37238.515625,256406.265625,52493.1015625,190715.484375,20247.318359375,6900.83251953125,13246.2529296875,27428.59375,45718.921875,2918686.75,361611.125,1146456.625,3610260.5,11055290,5589.5166015625,68650.3671875,122691880,52917772,21113.388671875,86262.1875,202483.4375,671962.625,4358.794921875,2849919.75,1124814.75,63126.00390625,492648.46875,21311.4765625,822734.0625,700.5311279296875,446946.15625,445971.53125,239535.5,959605.25,70099.90625,77529.9453125,17373.45703125,4159.47509765625,276779.625,14967.94140625,142027.796875,32882.30859375,404951.09375,1103050.125,58594.9296875,7262.712890625,122934.671875,13588.203125,610864.4375,56387,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:09.642,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,464164.64,24.93,32.62,1009.3,2200.0,2200.67,24020116.0,1400.0,1400.31,22450138.0,1600.0,1599.21,21470060.0,0.0,0.02,22040109.0,1800.0,1801.13,22340093.0,29.86,33.55
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.07861328125,489379.25,199787.71875,8133.71533203125,7132.78369140625,25997.349609375,184199.796875,179960.828125,235474.46875,70312.0390625,129183.9453125,18634.66796875,279645.21875,5762.61083984375,19399.3515625,37247.60546875,256778.8125,52486.9453125,191571.96875,20241.119140625,6900.994140625,13243.98046875,27426.150390625,45724.546875,2920696.25,366510.46875,1153360.625,3611633.0,11058369,5589.888671875,68305.859375,122473520,53287296,21116.54296875,86247.4375,202431.109375,672056.125,4356.744140625,2846957.25,1122677.625,63119.57421875,493021.96875,21309.390625,821371.75,700.6616821289062,447149.5625,445747.9375,239508.109375,958491.25,70094.8671875,77524.1015625,17382.15625,4159.5859375,277958.625,14974.73828125,142748.953125,32874.03515625,404691.15625,1103123.25,58589.20703125,7262.642578125,122918.09375,13591.22265625,610003.125,56688,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:09.943,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,464082.62,24.91,32.62,1009.31,2200.0,2200.81,24020116.0,1400.0,1400.23,22450138.0,1600.0,1599.26,21470060.0,0.0,0.02,22040109.0,1800.0,1800.6,22340093.0,29.87,33.57
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.500244140625,490425.53125,199820.40625,8132.99853515625,7132.4892578125,25998.03515625,184245.328125,179949.765625,234371.234375,70371.8828125,129184.640625,18636.23046875,277421.34375,5782.3876953125,19400.330078125,37238.515625,256655.671875,52489.5546875,191358.421875,20236.9765625,6900.9013671875,13239.947265625,27425.71875,45723.390625,2923913.25,366184.46875,1153312.5,3614401.75,11064744,5590.73828125,68046.4609375,122634240,53659044,21112.537109375,86247.2578125,202437.96875,672111.6875,4358.798828125,2846522.75,1120782.0,63114.734375,492911.8125,21309.541015625,821659.5,700.9286499023438,447086.84375,445778.0,239492.296875,957192.5625,70103.015625,77468.234375,17379.72265625,4151.75146484375,276726.3125,14998.486328125,142281.671875,32868.171875,404863.875,1102363.5,58587.7421875,7262.23583984375,123199.25,13591.9619140625,609886.9375,56989,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:10.244,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,464000.6,24.89,32.62,1009.31,2200.0,2200.95,24020116.0,1400.0,1400.16,22450138.0,1600.0,1599.3,21470060.0,0.0,0.01,22040109.0,1800.0,1800.08,22340093.0,29.87,33.58
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.163818359375,490383.78125,199842.328125,8133.17578125,7132.7060546875,25998.994140625,184197.3125,179965.984375,235500.3125,70342.078125,129186.8125,18636.162109375,277903.0,5784.4912109375,19399.810546875,37236.2109375,256915.3125,52485.125,190788.671875,20237.580078125,6900.58447265625,13223.619140625,27424.240234375,45725.140625,2926769.5,368649.3125,1155932.125,3617349.25,11071342,5590.44482421875,69382.5234375,123183584,53957044,21112.619140625,86227.140625,202450.828125,672006.625,4357.662109375,2849659.25,1122733.125,63116.609375,492793.1875,21309.466796875,821531.625,700.4050903320312,447269.09375,446068.34375,239498.640625,956041.5625,70127.3359375,77502.03125,17378.693359375,4160.06298828125,276681.59375,14962.2275390625,144103.4375,32864.03515625,404668.0,1101010.375,58581.44140625,7262.3271484375,123132.2734375,13589.765625,610217.75,57290,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:10.542,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,463509.82,24.87,32.62,1009.3,2200.0,2201.09,24020116.0,1400.0,1400.09,22450138.0,1600.0,1599.35,21470060.0,0.0,0.0,22040109.0,1800.0,1799.56,22340093.0,29.88,33.59
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1255.9827880859375,490246.4375,199836.671875,8133.33056640625,7132.8212890625,26001.791015625,184263.84375,180007.828125,235724.421875,70423.6171875,129203.703125,18635.69140625,278063.28125,5771.55712890625,19396.1484375,37243.70703125,256904.53125,52500.34375,192142.0,20237.7109375,6900.6376953125,13227.8740234375,27423.78125,45726.14453125,2929841.5,363089.0625,1152794.0,3619780.25,11086444,5589.7216796875,70143.609375,124131144,54171104,21116.673828125,86213.3125,202392.8125,671902.75,4357.26708984375,2846608.5,1123652.625,63119.61328125,492580.09375,21309.8828125,821404.75,701.5237426757812,446958.8125,445968.25,239501.8125,955310.0,70138.4375,77466.8671875,17375.25390625,4159.92431640625,277531.15625,14941.3740234375,144603.46875,32855.2109375,404614.75,1099848.5,58581.89453125,7262.1416015625,123281.296875,13583.6884765625,610720.1875,57591,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:10.845,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,462852.72,24.84,32.62,1009.29,2200.0,2200.6,24020116.0,1400.0,1400.12,22450138.0,1600.0,1599.68,21470060.0,0.0,0.01,22040109.0,1800.0,1799.65,22340093.0,29.88,33.6
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b96d19d1-1635-4242-bf1f-6d5eba554168,a3251215-890d-4e8b-ac6d-28272dcc35e2,1256.3458251953125,490241.78125,199896.890625,8133.662109375,7133.09326171875,26003.7421875,184214.234375,180009.8125,235999.46875,70343.359375,129211.796875,18635.814453125,278678.0,5780.83056640625,19396.6953125,37238.3984375,256561.25,52504.46875,192325.03125,20242.16015625,6901.19580078125,13231.0546875,27420.546875,45718.46875,2933807.0,362924.78125,1152564.625,3621531.25,11105651,5589.88330078125,71380.9765625,125433856,54231280,21106.13671875,86202.3984375,202361.828125,671607.125,4356.89404296875,2844295.5,1120848.625,63127.41015625,492263.9375,21311.560546875,821901.25,701.19189453125,447028.9375,446067.0,239544.25,954796.0,70127.609375,77432.4453125,17375.546875,4164.24658203125,278198.75,14982.908203125,144362.21875,32852.53515625,404622.84375,1099250.5,58578.49609375,7261.66650390625,123069.5625,13591.76953125,609076.3125,57892,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199742573,24484,0,36.99872589111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:14:11.146,"{'cid': 'e7da152f-ed45-45de-924e-3e166d386b97', 'uuid': '21aa04b6-962a-4f6a-a602-b7e45a6de78f', 'annotationId': 'b96d19d1-1635-4242-bf1f-6d5eba554168', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768785243225, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:14:03.540Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,462199.96,24.82,32.62,1009.28,2200.0,2199.98,24020116.0,1400.0,1400.17,22450138.0,1600.0,1600.06,21470060.0,0.0,0.03,22040109.0,1800.0,1799.91,22340093.0,29.88,33.6
