component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.5673828125,489172.65625,199961.234375,8136.451171875,7136.4375,26002.34375,184603.53125,180077.03125,236776.28125,70406.5,129452.75,18647.958984375,274690.0,5634.5810546875,19455.919921875,37249.36328125,258101.125,52713.84765625,192321.4375,20307.642578125,6903.1005859375,13240.3095703125,27568.751953125,45746.66796875,2928413.75,355644.15625,1071730.5,3624212.25,10911976,5591.1669921875,72116.5390625,123813144,53266860,21129.40625,86354.5,201767.546875,671203.0,4359.42822265625,2825719.5,1137017.875,63208.55078125,490827.71875,21349.927734375,827816.0,703.4351806640625,449167.4375,444811.28125,239751.09375,959124.8125,70140.1640625,77637.9921875,17385.98046875,4165.49609375,277456.03125,14907.2353515625,146015.734375,33063.015625,404448.59375,1102536.625,58627.48046875,7261.39208984375,122418.5078125,13561.775390625,610820.3125,27117,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:40.378,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,435852.65,25.41,32.59,1008.94,1340.0,1339.93,22450138.0,60.0,59.99,22040109.0,2200.0,2200.08,24020116.0,1800.0,1799.17,22340093.0,29.79,33.23,1600.0,1599.31,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.0223388671875,489072.3125,199964.71875,8136.79150390625,7136.59423828125,26004.98828125,184533.796875,180112.734375,236591.09375,70511.875,129465.875,18648.333984375,274809.875,5646.3837890625,19455.205078125,37260.4140625,258176.25,52707.37890625,192313.1875,20301.15625,6903.17333984375,13245.6650390625,27568.923828125,45742.265625,2930672.75,356183.5625,1073540.5,3625776.5,10931742,5591.27392578125,72744.1953125,124440744,53410328,21123.57421875,86350.390625,201754.328125,671095.4375,4359.57421875,2825443.5,1137234.875,63207.1015625,490896.1875,21350.53125,827457.4375,703.3176879882812,448882.875,444739.6875,239763.546875,958582.625,70150.8984375,77629.0234375,17380.298828125,4165.01708984375,277317.5,14978.1142578125,145915.125,33064.12890625,404468.53125,1101766.5,58627.6171875,7261.04931640625,122545.671875,13560.2109375,611464.25,27418,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:40.681,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436362.65,25.41,32.59,1008.95,1340.0,1339.94,22450138.0,60.0,59.97,22040109.0,2200.0,2200.29,24020116.0,1800.0,1799.18,22340093.0,29.78,33.22,1600.0,1599.35,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.0390625,489103.6875,199984.140625,8136.77587890625,7136.74267578125,26007.28515625,184600.609375,180152.171875,236851.546875,70479.078125,129473.390625,18647.7421875,275279.4375,5631.0419921875,19457.0703125,37246.97265625,257784.421875,52712.875,192236.9375,20300.353515625,6903.314453125,13257.66796875,27567.541015625,45742.953125,2932573.25,358813.65625,1073103.125,3626713.5,10953612,5590.96435546875,72737.703125,125189688,53454804,21128.48828125,86350.8203125,201754.515625,670866.5,4359.8271484375,2823553.5,1139551.5,63212.640625,491457.40625,21351.390625,828076.8125,703.6038208007812,449027.875,444738.71875,239774.203125,958104.9375,70120.78125,77659.546875,17372.19140625,4163.48583984375,277694.53125,14955.4267578125,145688.6875,33067.30859375,404450.5625,1101156.875,58619.8984375,7261.38525390625,122569.5625,13561.552734375,611742.5625,27719,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:40.979,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436529.11,25.41,32.59,1008.95,1340.0,1339.99,22450138.0,60.0,59.99,22040109.0,2200.0,2200.0,24020116.0,1800.0,1799.18,22340093.0,29.77,33.21,1600.0,1599.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.9901123046875,489441.40625,200036.234375,8137.1533203125,7137.021484375,26007.958984375,184685.890625,180156.46875,236518.03125,70433.5234375,129467.109375,18648.365234375,274899.125,5645.01806640625,19456.3359375,37254.2734375,257514.09375,52720.828125,191981.796875,20305.888671875,6903.7626953125,13245.859375,27567.88671875,45736.6953125,2934261.25,358042.375,1074272.125,3627563.5,10979545,5592.21337890625,71822.2421875,126047440,53391980,21130.556640625,86351.828125,201700.046875,670806.4375,4359.32080078125,2821356.0,1142466.25,63220.98828125,491538.09375,21349.3125,827888.0625,703.5458374023438,449241.53125,444470.5625,239783.90625,957743.375,70142.0390625,77640.84375,17373.150390625,4168.08642578125,277180.71875,14958.640625,145041.078125,33066.3984375,404612.71875,1101048.875,58625.74609375,7261.076171875,122661.7578125,13556.8642578125,611558.6875,28020,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:41.281,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436674.68,25.42,32.59,1008.95,1340.0,1340.04,22450138.0,60.0,60.0,22040109.0,2200.0,2199.72,24020116.0,1800.0,1799.19,22340093.0,29.77,33.21,1600.0,1599.43,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.743896484375,489416.40625,200041.75,8137.2890625,7137.01171875,26006.951171875,184673.171875,180154.671875,236577.984375,70547.984375,129477.5703125,18647.8828125,274834.875,5653.0,19456.67578125,37246.70703125,257585.71875,52716.015625,192030.625,20310.763671875,6903.29296875,13251.6435546875,27567.11328125,45729.65234375,2936867.5,356815.90625,1070626.875,3628055.75,10999461,5591.99560546875,71727.6171875,126930344,53239948,21126.896484375,86348.3125,201671.640625,670667.6875,4360.248046875,2813887.5,1141845.375,63230.6875,491393.71875,21350.962890625,828405.5,703.3558959960938,449254.1875,445079.375,239799.921875,957998.125,70067.2421875,77633.6015625,17378.8515625,4176.5703125,276989.46875,14938.1103515625,145891.625,33063.93359375,404525.375,1100742.75,58615.9765625,7261.1142578125,122685.5625,13553.97265625,610573.0,28321,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:41.586,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436821.69,25.42,32.59,1008.95,1340.0,1340.08,22450138.0,60.0,60.02,22040109.0,2200.0,2199.45,24020116.0,1800.0,1799.23,22340093.0,29.77,33.2,1600.0,1599.47,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.469970703125,489537.65625,200039.0,8137.06689453125,7137.17919921875,26007.384765625,184703.546875,180141.265625,236120.015625,70540.2578125,129474.6171875,18647.78125,275413.125,5662.74462890625,19455.65625,37246.98828125,257940.109375,52715.8125,192065.953125,20305.78125,6903.14404296875,13249.4033203125,27567.01953125,45731.9375,2938547.5,357329.46875,1072431.25,3628628.0,11011636,5590.90185546875,70970.40625,127466856,53015052,21127.6796875,86348.53125,201669.0,670575.625,4359.16650390625,2810702.5,1141455.5,63225.16796875,491474.96875,21348.9921875,828895.3125,702.7264404296875,449151.625,445665.375,239846.25,958743.125,70061.0078125,77634.125,17379.779296875,4166.1796875,277163.75,14963.19921875,146140.15625,33064.80078125,404528.53125,1100534.75,58623.8203125,7260.92138671875,122601.34375,13559.1875,610013.5,28622,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:41.885,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436953.28,25.42,32.59,1008.95,1340.0,1340.04,22450138.0,60.0,60.01,22040109.0,2200.0,2199.59,24020116.0,1800.0,1799.87,22340093.0,29.77,33.2,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.3138427734375,489279.59375,200068.375,8136.9423828125,7137.02685546875,26007.77734375,184576.15625,180148.453125,236179.375,70593.40625,129468.34375,18648.083984375,275634.34375,5639.21142578125,19457.67578125,37237.5078125,258024.3125,52722.609375,192142.5625,20296.078125,6902.923828125,13253.6650390625,27564.955078125,45729.94140625,2939055.0,356837.28125,1076206.125,3628740.5,11020516,5591.03271484375,71419.8515625,127758176,52742904,21132.37109375,86358.7890625,201659.703125,670525.4375,4359.29443359375,2812101.25,1142234.125,63226.359375,491334.09375,21350.77734375,829172.9375,703.4835815429688,449337.1875,445591.34375,239839.765625,959373.5625,70066.8125,77645.21875,17380.15625,4177.34814453125,277314.34375,14956.33203125,144858.0,33068.78515625,404360.09375,1100493.25,58615.71875,7261.11474609375,122554.3125,13563.630859375,611072.8125,28923,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:42.184,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436953.28,25.42,32.59,1008.95,1340.0,1340.0,22450138.0,60.0,60.01,22040109.0,2200.0,2199.73,24020116.0,1800.0,1800.51,22340093.0,29.78,33.2,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.7626953125,489349.84375,200036.359375,8136.55126953125,7136.6162109375,26006.00390625,184606.234375,180141.421875,236523.796875,70503.8203125,129449.953125,18647.208984375,276029.375,5652.17578125,19454.9375,37232.1640625,257471.921875,52715.52734375,192633.0625,20296.1015625,6903.07568359375,13253.5283203125,27565.171875,45726.85546875,2935565.75,356963.0,1075848.875,3628273.25,11021446,5591.40576171875,71612.2734375,127626616,52450776,21134.09765625,86390.578125,201681.6875,670488.625,4359.9521484375,2817230.25,1142720.875,63222.33203125,491145.09375,21349.87109375,829702.5625,703.4009399414062,449887.3125,445685.46875,239850.546875,960301.3125,70090.3984375,77635.5234375,17383.576171875,4166.8076171875,277093.8125,14939.0556640625,145916.484375,33073.4453125,404397.96875,1100879.75,58623.80859375,7261.009765625,122739.8984375,13559.8798828125,612193.6875,29224,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:42.485,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436953.28,25.42,32.59,1008.94,1340.0,1339.96,22450138.0,60.0,60.0,22040109.0,2200.0,2199.87,24020116.0,1800.0,1801.15,22340093.0,29.78,33.21,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.50830078125,489122.40625,200046.375,8136.38427734375,7136.58154296875,26006.982421875,184623.046875,180143.015625,236058.734375,70441.7265625,129421.3671875,18647.705078125,275689.53125,5639.8134765625,19457.927734375,37233.4375,257415.359375,52703.65625,192079.96875,20292.669921875,6903.353515625,13250.8134765625,27563.9765625,45729.00390625,2931719.5,355884.65625,1075769.125,3626767.0,11024287,5591.63623046875,72223.890625,127228752,52212676,21135.423828125,86366.765625,201680.0625,670486.625,4358.59033203125,2821045.25,1140808.125,63223.4140625,490984.5,21348.140625,829817.0,702.5578002929688,449771.84375,445550.78125,239863.6875,961223.3125,70074.3984375,77623.875,17378.787109375,4160.8662109375,277052.46875,14966.4072265625,146618.28125,33077.9765625,404204.40625,1101263.25,58633.26171875,7261.513671875,122698.6015625,13564.6787109375,611826.875,29525,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:42.786,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,436953.28,25.42,32.59,1008.94,1340.0,1339.92,22450138.0,60.0,60.01,22040109.0,2200.0,2200.2,24020116.0,1800.0,1801.13,22340093.0,29.79,33.21,1600.0,1599.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.722900390625,489315.9375,200015.640625,8136.20458984375,7136.1962890625,26006.064453125,184551.625,180132.8125,236449.640625,70434.078125,129425.0390625,18647.453125,275000.09375,5678.67138671875,19456.177734375,37236.359375,257397.109375,52708.0078125,191977.03125,20299.35546875,6903.05908203125,13256.0888671875,27562.150390625,45728.61328125,2928917.75,355848.875,1075791.125,3625997.5,11022620,5591.27392578125,71707.359375,126613144,52034364,21133.18359375,86341.71875,201764.890625,670510.3125,4359.26708984375,2826751.5,1140636.625,63223.81640625,491216.375,21349.662109375,829649.25,702.7529907226562,449919.09375,445614.25,239853.5,961724.25,70086.6796875,77650.7421875,17375.3984375,4170.9541015625,277148.625,14930.888671875,146101.5625,33077.08203125,404455.0,1102300.0,58633.35546875,7261.2392578125,122748.7578125,13574.828125,612949.4375,29826,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:43.088,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,437172.27,25.42,32.59,1008.94,1340.0,1339.88,22450138.0,60.0,60.02,22040109.0,2200.0,2200.6,24020116.0,1800.0,1800.8,22340093.0,29.79,33.21,1600.0,1599.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.9739990234375,489035.84375,200006.40625,8136.41259765625,7136.48095703125,26005.029296875,184647.328125,180100.375,236566.59375,70367.9296875,129404.1640625,18646.23046875,274393.09375,5643.3896484375,19455.078125,37231.91796875,257923.4375,52708.375,192975.5625,20295.857421875,6902.75439453125,13261.6865234375,27566.41796875,45734.94921875,2926216.75,356283.75,1077253.625,3623980.25,11021183,5590.85009765625,73391.25,126027880,51937824,21133.091796875,86339.0390625,201832.40625,670655.875,4359.0517578125,2832232.75,1140507.875,63225.0,491448.53125,21350.142578125,829834.0,703.0565795898438,449695.59375,445743.8125,239857.296875,962125.5625,70067.0390625,77682.3046875,17377.869140625,4165.24755859375,277270.59375,14945.4130859375,146720.1875,33083.72265625,404786.625,1103332.625,58626.359375,7261.244140625,122709.953125,13562.3310546875,612488.4375,30127,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202115567,24484,0,38.18165588378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:53:43.388,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'a5999f94-8e06-4294-a1e5-b4adfba80a95', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787598460, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:53:18.681Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,438084.71,25.42,32.59,1008.94,1340.0,1339.84,22450138.0,60.0,60.04,22040109.0,2200.0,2201.01,24020116.0,1800.0,1800.47,22340093.0,29.79,33.22,1600.0,1599.53,21470060.0
