component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.2142333984375,487753.78125,199541.828125,8126.05224609375,7128.82470703125,25987.25,184158.5625,179401.078125,235616.6875,69928.3515625,127994.21875,18625.958984375,279786.125,5734.40478515625,19280.560546875,37170.8359375,256143.140625,52308.31640625,187676.53125,19984.75,6898.99755859375,13243.912109375,26955.0859375,45687.97265625,2919491.25,358955.65625,1223398.375,3597635.25,11180527,5579.9443359375,72751.2109375,129310312,55165848,21074.86328125,86179.6171875,202500.765625,671986.125,4343.33740234375,2841573.75,1120631.125,63052.08984375,491621.96875,21253.919921875,824092.4375,700.155029296875,441300.6875,445828.8125,238905.28125,951813.0625,69886.7109375,77452.0625,17331.47265625,4159.22119140625,278054.96875,15042.8720703125,141766.171875,32252.330078125,404173.75,1097249.5,58556.765625,7254.880859375,122920.0625,13562.173828125,608368.125,104268,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198739178,24484,0,37.55685806274414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:27.459,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.23,2200.0,2199.42,24020116.0,1800.0,1798.9,22340093.0,0.0,0.0,22040109.0,1600.0,1600.79,21470060.0,0.0,495902.71,22.42,32.57,1009.13,1400.0,1400.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.3446044921875,487572.4375,199454.5,8124.73046875,7129.54833984375,25984.791015625,184146.953125,179359.140625,235486.5625,69984.140625,127976.9296875,18624.140625,279354.25,5728.734375,19282.732421875,37159.27734375,256877.734375,52299.1171875,186908.265625,19973.4296875,6898.8662109375,13217.6923828125,26957.279296875,45685.21875,2916570.25,359017.46875,1220812.625,3596317.25,11171224,5579.64990234375,71564.6875,128680256,55367564,21083.013671875,86187.5234375,202613.546875,672051.25,4344.82080078125,2832753.75,1118759.25,63054.69921875,491716.28125,21253.60546875,824267.5,699.7510986328125,441092.875,446187.6875,238909.953125,952514.875,69951.609375,77460.375,17333.63671875,4156.7099609375,278291.1875,15025.9716796875,144299.796875,32254.72265625,403967.28125,1097592.375,58565.640625,7255.103515625,122842.5390625,13557.1328125,608425.125,104571,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198739178,24484,0,37.55685806274414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:27.763,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.23,2200.0,2199.82,24020116.0,1800.0,1799.02,22340093.0,0.0,0.0,22040109.0,1600.0,1600.72,21470060.0,0.0,495606.99,22.43,32.57,1009.14,1400.0,1400.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.037109375,487358.34375,199477.28125,8124.57373046875,7129.13525390625,25986.390625,184046.765625,179359.859375,235242.4375,69976.375,127974.8671875,18623.974609375,278347.40625,5731.9794921875,19279.3515625,37162.4609375,256007.765625,52295.63671875,186828.0625,19978.068359375,6899.5,13229.6572265625,26958.169921875,45686.79296875,2914404.0,359428.4375,1222287.25,3595391.75,11163449,5580.76904296875,72472.7734375,128187616,55078012,21080.81640625,86170.4375,202570.4375,672099.625,4344.0615234375,2829656.5,1118052.75,63058.78125,491779.9375,21251.80078125,824263.25,699.67919921875,441594.15625,445884.46875,238897.578125,952996.625,69907.328125,77462.359375,17333.75,4152.12890625,278283.75,15023.6181640625,144260.84375,32261.529296875,404399.4375,1098387.0,58560.4375,7254.29296875,122862.609375,13550.541015625,608950.4375,104870,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198739178,24484,0,37.55685806274414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:28.062,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.24,2200.0,2200.39,24020116.0,1800.0,1799.09,22340093.0,0.0,0.0,22040109.0,1600.0,1600.63,21470060.0,0.0,495316.14,22.45,32.57,1009.14,1400.0,1400.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.4844970703125,488114.34375,199463.390625,8125.1865234375,7129.2890625,25985.478515625,184110.09375,179337.1875,235428.125,69945.6640625,127971.9375,18623.6015625,278771.125,5726.83203125,19283.439453125,37166.65625,255991.9375,52294.93359375,186810.90625,19985.072265625,6898.99755859375,13234.765625,26959.13671875,45687.8828125,2912530.0,359415.6875,1221342.125,3594535.5,11152967,5580.26416015625,72366.046875,127348736,54896244,21079.271484375,86203.0234375,202614.953125,672242.0625,4344.63330078125,2828827.75,1117620.875,63053.703125,491907.3125,21254.658203125,824606.8125,699.89501953125,441381.25,445320.90625,238901.59375,953503.5,69915.703125,77504.7265625,17328.013671875,4148.4306640625,278106.125,15022.888671875,144366.765625,32270.30078125,404487.1875,1098843.875,58555.8515625,7254.7841796875,122633.6875,13543.634765625,610317.5,105171,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:28.364,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.24,2200.0,2200.97,24020116.0,1800.0,1799.16,22340093.0,0.0,0.0,22040109.0,1600.0,1600.53,21470060.0,0.0,495022.37,22.46,32.57,1009.15,1400.0,1400.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.1490478515625,488301.625,199438.890625,8125.41064453125,7129.20263671875,25984.009765625,184051.734375,179352.34375,235137.203125,69927.5703125,127963.984375,18623.712890625,279430.21875,5720.474609375,19284.369140625,37168.32421875,256021.671875,52302.3671875,190803.546875,19976.046875,6899.2060546875,13223.302734375,26959.2890625,45686.73828125,2910963.5,359395.9375,1218496.5,3593353.75,11143974,5580.29833984375,69798.8515625,126675112,54847444,21081.791015625,86201.2109375,202651.375,672352.875,4344.0703125,2827709.5,1120033.5,63048.33203125,492043.6875,21255.193359375,824630.9375,698.8455200195312,441158.78125,445477.375,238860.46875,953504.75,69893.9453125,77470.9140625,17333.5078125,4152.8837890625,278083.96875,15042.2998046875,144384.859375,32264.935546875,404332.4375,1099343.625,58557.77734375,7255.24853515625,122779.40625,13563.150390625,610344.25,105472,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:28.663,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.23,2200.0,2201.08,24020116.0,1800.0,1799.24,22340093.0,0.0,0.0,22040109.0,1600.0,1600.53,21470060.0,0.0,495110.64,22.47,32.57,1009.15,1400.0,1400.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.6767578125,487455.75,199410.0625,8125.04296875,7128.52099609375,25983.404296875,184081.71875,179322.546875,235026.765625,70016.859375,127977.6796875,18623.751953125,278738.25,5741.05908203125,19282.689453125,37159.80078125,256280.90625,52308.56640625,187432.84375,19979.13671875,6898.92822265625,13209.0185546875,26963.47265625,45681.91015625,2910498.0,360411.1875,1216930.25,3591751.5,11133133,5579.93359375,69488.5,125833432,54898168,21079.14453125,86173.234375,202564.453125,672411.6875,4346.32275390625,2835912.75,1120557.5,63043.6484375,491851.65625,21255.263671875,823739.8125,699.6847534179688,441159.78125,445473.15625,238818.4375,953423.0625,69908.2890625,77454.046875,17336.1640625,4153.59619140625,278154.875,15056.8271484375,143851.609375,32271.671875,404123.78125,1099693.0,58564.37109375,7254.5634765625,122838.0,13547.6943359375,610534.4375,105773,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:28.964,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.23,2200.0,2200.62,24020116.0,1800.0,1799.34,22340093.0,0.0,0.0,22040109.0,1600.0,1600.62,21470060.0,0.0,495391.29,22.47,32.57,1009.15,1400.0,1400.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.623779296875,487641.625,199389.390625,8125.5234375,7128.89013671875,25983.12890625,184065.359375,179325.265625,235480.515625,70007.8984375,127993.7421875,18623.486328125,279077.0625,5743.5595703125,19281.005859375,37164.5078125,256031.46875,52307.421875,188559.828125,19977.69140625,6899.3525390625,13219.6494140625,26966.80078125,45688.75,2911856.75,359703.21875,1217672.5,3591722.75,11127584,5579.80615234375,70218.421875,125449504,55119304,21082.55859375,86182.5859375,202588.265625,672477.8125,4343.81103515625,2840451.0,1120660.875,63032.62890625,491108.5,21250.921875,822845.9375,698.838623046875,441139.78125,445501.03125,238798.1875,952446.875,69900.8359375,77440.8984375,17339.021484375,4150.49755859375,277708.78125,15046.099609375,143162.765625,32272.037109375,404203.90625,1100064.875,58564.1796875,7255.0576171875,122592.84375,13560.2724609375,609457.875,106075,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:29.266,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.22,2200.0,2200.17,24020116.0,1800.0,1799.43,22340093.0,0.0,0.0,22040109.0,1600.0,1600.72,21470060.0,0.0,495672.88,22.48,32.57,1009.16,1400.0,1400.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.105224609375,487966.625,199428.796875,8125.21533203125,7128.4091796875,25981.083984375,184117.53125,179336.5,235818.953125,70012.890625,128001.09375,18624.625,278931.4375,5744.21875,19283.16796875,37161.7890625,256569.796875,52308.12890625,187614.328125,19984.150390625,6898.9794921875,13232.48046875,26967.982421875,45689.76953125,2914401.0,359765.625,1219324.5,3593204.25,11128659,5580.63330078125,68707.421875,125435440,55368616,21078.1328125,86168.4140625,202530.265625,672556.875,4344.4912109375,2848796.75,1120015.25,63036.38671875,491486.125,21256.5,821978.6875,699.2882690429688,441136.75,445302.625,238801.359375,951397.9375,69912.421875,77451.921875,17336.0703125,4151.97705078125,278183.28125,15037.66796875,143364.015625,32272.783203125,404374.78125,1099542.0,58556.9921875,7254.63232421875,122550.546875,13556.0166015625,610561.75,106376,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:29.571,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.21,2200.0,2199.77,24020116.0,1800.0,1799.56,22340093.0,0.0,0.0,22040109.0,1600.0,1600.79,21470060.0,0.0,495957.26,22.49,32.57,1009.16,1400.0,1400.05,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.30859375,487174.0,199444.015625,8125.439453125,7128.3955078125,25982.3828125,184075.515625,179351.234375,235502.546875,69964.9921875,128023.984375,18624.3984375,279488.3125,5744.01416015625,19284.130859375,37164.5625,256449.890625,52299.78515625,189847.453125,19988.109375,6899.09521484375,13231.330078125,26968.71484375,45686.02734375,2917202.75,359752.5,1218211.5,3595740.25,11134754,5580.90380859375,69341.203125,125817088,55589728,21077.26171875,86176.703125,202511.265625,672730.875,4344.48291015625,2856918.25,1119638.25,63031.53125,491614.09375,21257.681640625,822182.1875,699.710693359375,441184.71875,445614.09375,238817.53125,950440.75,69896.4375,77459.2890625,17332.95703125,4145.92431640625,278111.875,15047.0712890625,144267.546875,32268.58984375,404312.28125,1099165.75,58564.328125,7255.16259765625,122849.4609375,13558.9873046875,610171.125,106677,33.890113830566406,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:29.869,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.23,2200.0,2199.81,24020116.0,1800.0,1799.94,22340093.0,0.0,0.0,22040109.0,1600.0,1600.69,21470060.0,0.0,495849.61,22.5,32.57,1009.16,1400.0,1399.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1245.114990234375,487977.59375,199474.53125,8125.6240234375,7127.97802734375,25984.59765625,184120.390625,179347.96875,235630.875,69989.4296875,128059.5390625,18624.783203125,278986.09375,5739.07275390625,19283.66015625,37168.546875,255927.03125,52297.67578125,188544.125,19982.189453125,6898.8583984375,13220.8740234375,26970.28125,45688.140625,2919512.75,362496.84375,1219503.125,3597679.75,11142087,5581.24462890625,69102.46875,126293696,55748424,21078.109375,86176.546875,202506.203125,672667.0625,4344.81494140625,2861824.25,1119469.0,63029.82421875,491560.1875,21257.32421875,821459.5625,699.9202880859375,441304.40625,445390.78125,238814.71875,949884.5625,69882.1875,77452.6875,17339.783203125,4155.3076171875,278169.0,15034.916015625,144324.625,32268.234375,404534.875,1098646.75,58550.26171875,7255.501953125,122848.5546875,13559.05078125,610955.3125,106978,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:30.170,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.24,2200.0,2199.86,24020116.0,1800.0,1800.32,22340093.0,0.0,0.0,22040109.0,1600.0,1600.6,21470060.0,0.0,495662.37,22.51,32.57,1009.16,1400.0,1399.62,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,179f4b5c-44d5-42c6-b0d3-42df4040d871,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.57275390625,487688.125,199520.78125,8125.78271484375,7128.60693359375,25984.88671875,184102.25,179362.0,235430.046875,69895.046875,128055.515625,18626.267578125,278801.8125,5747.30517578125,19281.8984375,37171.01953125,256091.875,52299.70703125,187557.625,19979.611328125,6898.658203125,13220.58203125,26971.021484375,45690.49609375,2921601.0,364754.90625,1218632.75,3598934.5,11155021,5581.2041015625,70865.0546875,127141064,55815864,21081.12109375,86181.3046875,202488.96875,672446.9375,4343.5517578125,2864452.25,1120356.5,63037.390625,491507.25,21255.802734375,821031.0625,699.5060424804688,441072.5,445857.34375,238816.46875,949590.75,69878.1796875,77447.9375,17331.75,4148.59130859375,277892.875,15026.94921875,144135.375,32266.73046875,404287.25,1097677.125,58553.65234375,7255.09326171875,122780.8828125,13542.3115234375,611422.125,107279,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198744211,24484,0,38.21857452392578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:57:30.471,"{'cid': 'b8e4605d-e768-4926-9470-687a40666a08', 'uuid': '24ee4601-a288-488b-9a72-32860ddb3f35', 'annotationId': '179f4b5c-44d5-42c6-b0d3-42df4040d871', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784224182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:57:04.410Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.25,2200.0,2199.91,24020116.0,1800.0,1800.7,22340093.0,0.0,0.0,22040109.0,1600.0,1600.5,21470060.0,0.0,495475.13,22.52,32.57,1009.15,1400.0,1399.4,22450138.0
