component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.3204345703125,491516.9375,199924.9375,8133.34521484375,7133.85009765625,26000.099609375,184487.75,180004.546875,236321.375,70565.7578125,129344.03125,18637.25,279106.28125,5723.28173828125,19425.96875,37232.31640625,258665.796875,52638.96484375,193172.265625,20295.7578125,6901.58056640625,13212.830078125,27503.189453125,45727.43359375,2933307.0,356077.53125,1121523.5,3620792.75,11146399,5588.810546875,72630.6640625,124098288,53864628,21114.6171875,86157.6953125,202363.84375,671759.5625,4359.18115234375,2846768.0,1155011.0,63129.7890625,492517.84375,21317.26953125,825406.125,702.1517944335938,447121.90625,446374.21875,239528.109375,955838.9375,70122.4140625,77657.6875,17379.103515625,4167.35009765625,277687.03125,15022.431640625,145238.515625,32965.875,404569.0,1101154.0,58579.3984375,7261.390625,122857.6875,13558.7607421875,607133.8125,64635,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:17.894,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,449496.67,25.11,32.67,1009.15,60.0,59.91,22040109.0,2200.0,2199.47,24020116.0,1800.0,1799.94,22340093.0,1340.0,1339.55,22450138.0,1600.0,1599.46,21470060.0,29.94,33.57
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1246.8662109375,490683.84375,199980.765625,8134.015625,7133.73876953125,26000.263671875,184533.171875,180052.234375,236682.984375,70700.546875,129356.8828125,18638.642578125,279949.09375,5721.52392578125,19424.150390625,37236.859375,258564.65625,52635.609375,192908.578125,20290.130859375,6901.1806640625,13204.416015625,27497.318359375,45728.125,2936530.0,357895.53125,1122588.0,3622257.0,11163656,5588.2841796875,69577.90625,125365496,53911296,21110.484375,86140.1171875,202362.390625,671376.3125,4358.0908203125,2843616.25,1156061.125,63133.3515625,493082.8125,21318.251953125,825442.0625,701.9398193359375,447294.25,446190.9375,239589.40625,955310.6875,70083.5546875,77644.0,17383.28125,4172.50244140625,277365.71875,15048.572265625,146110.0,32965.9453125,404442.34375,1100444.375,58589.203125,7260.98291015625,122953.9140625,13561.25,607001.625,64936,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:18.196,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,449044.97,25.1,32.67,1009.15,60.0,59.96,22040109.0,2200.0,2199.56,24020116.0,1800.0,1800.25,22340093.0,1340.0,1339.93,22450138.0,1600.0,1599.06,21470060.0,29.94,33.58
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1246.4078369140625,491033.3125,200016.921875,8133.35791015625,7133.38232421875,26002.24609375,184506.203125,180099.375,236285.546875,70611.6171875,129370.796875,18639.04296875,278910.53125,5727.759765625,19426.34765625,37230.40625,258079.859375,52620.11328125,192690.390625,20286.04296875,6901.54541015625,13220.365234375,27494.373046875,45721.86328125,2939775.0,359345.21875,1122651.75,3624299.75,11180593,5588.4580078125,69214.6171875,126646776,53452364,21111.888671875,86146.453125,202354.21875,671145.5,4358.76318359375,2842309.25,1153634.75,63156.6171875,493270.875,21319.982421875,826493.3125,701.8482055664062,447469.34375,446493.71875,239680.03125,954779.4375,70130.046875,77643.5234375,17385.431640625,4152.7783203125,277749.65625,15050.0498046875,145512.421875,32963.0703125,404486.09375,1099618.25,58593.61328125,7260.658203125,122930.5859375,13556.947265625,607330.25,65238,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:18.496,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448663.15,25.1,32.67,1009.15,60.0,60.02,22040109.0,2200.0,2199.66,24020116.0,1800.0,1800.56,22340093.0,1340.0,1340.32,22450138.0,1600.0,1598.65,21470060.0,29.94,33.6
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.059814453125,490953.625,200032.8125,8133.23095703125,7133.685546875,26003.77734375,184510.671875,180099.3125,236165.6875,70580.828125,129345.0,18639.69140625,279524.625,5732.67333984375,19426.880859375,37234.22265625,258033.421875,52613.2578125,192975.71875,20294.3046875,6901.5419921875,13231.9091796875,27491.521484375,45728.640625,2944056.5,357607.09375,1122756.875,3624858.5,11196091,5588.2109375,68445.6171875,127782928,53252392,21112.125,86146.28125,202328.515625,670997.625,4359.93359375,2840272.5,1152525.375,63165.5703125,493490.65625,21319.1328125,826976.1875,701.9200439453125,447333.96875,446333.375,239665.078125,955486.3125,70130.546875,77640.9609375,17384.310546875,4152.7802734375,277826.25,15071.8095703125,145572.828125,32963.48046875,404557.3125,1099068.375,58584.4453125,7261.0986328125,122851.2734375,13562.8857421875,607085.6875,65538,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:18.799,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448277.52,25.09,32.67,1009.16,60.0,60.04,22040109.0,2200.0,2199.84,24020116.0,1800.0,1800.84,22340093.0,1340.0,1340.68,22450138.0,1600.0,1598.95,21470060.0,29.94,33.61
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.7017822265625,490725.5625,200033.1875,8133.50390625,7133.2041015625,26003.822265625,184447.4375,180106.53125,235964.4375,70573.4765625,129339.4453125,18637.869140625,280105.9375,5709.689453125,19426.900390625,37236.2421875,258111.359375,52600.30078125,192832.40625,20296.013671875,6901.525390625,13240.853515625,27488.302734375,45715.9140625,2944598.5,358103.5625,1120413.75,3624843.25,11206665,5587.625,69203.265625,128557712,52928352,21111.455078125,86146.53125,202325.75,670930.125,4359.294921875,2837147.5,1152522.625,63170.21875,493172.25,21318.8046875,827967.1875,701.6470947265625,447181.375,446303.75,239677.546875,956156.5625,70123.4140625,77613.34375,17381.076171875,4151.84716796875,277972.3125,15058.78125,145204.3125,32962.03125,404529.28125,1099170.875,58579.67578125,7260.4794921875,122858.6171875,13556.3671875,606380.0,65839,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:19.098,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447896.97,25.08,32.67,1009.16,60.0,60.05,22040109.0,2200.0,2200.06,24020116.0,1800.0,1801.1,22340093.0,1340.0,1341.04,22450138.0,1600.0,1599.45,21470060.0,29.94,33.6
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.45166015625,491451.84375,200031.375,8133.9658203125,7133.25537109375,26002.51953125,184466.703125,180120.59375,235744.78125,70471.40625,129346.3359375,18637.787109375,279572.6875,5727.51220703125,19426.24609375,37223.78125,257918.453125,52578.7421875,192273.25,20303.201171875,6901.408203125,13240.9228515625,27484.453125,45715.23828125,2942626.5,358451.40625,1116928.875,3624754.25,11209066,5588.02734375,68878.640625,128950368,52581560,21113.83203125,86127.6484375,202382.1875,670979.4375,4357.74169921875,2830611.5,1153367.75,63166.88671875,493409.0,21319.21484375,828492.125,701.586669921875,447455.03125,446371.5625,239704.890625,957173.4375,70105.3984375,77646.2578125,17383.052734375,4159.85498046875,277774.21875,15074.14453125,146028.59375,32966.8203125,404805.90625,1099237.375,58596.22265625,7260.5927734375,122804.8671875,13564.21484375,607588.0625,66140,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:19.399,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447714.25,25.08,32.67,1009.16,60.0,60.06,22040109.0,2200.0,2200.27,24020116.0,1800.0,1801.36,22340093.0,1340.0,1341.39,22450138.0,1600.0,1599.95,21470060.0,29.95,33.59
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.271484375,490798.75,200008.015625,8133.685546875,7133.35107421875,26001.162109375,184523.40625,180081.015625,235449.1875,70452.03125,129278.9375,18635.927734375,278719.625,5703.61572265625,19424.654296875,37224.6484375,257749.109375,52598.76171875,192556.0625,20290.47265625,6901.48828125,13228.32421875,27486.4609375,45713.578125,2936971.5,357310.4375,1115316.375,3622494.75,11197401,5588.2978515625,66750.125,128127672,52108608,21109.541015625,86167.9296875,202422.421875,670998.625,4359.5556640625,2831304.75,1153363.375,63167.03515625,493233.59375,21318.837890625,828072.5625,701.5996704101562,447476.8125,446646.125,239708.40625,958832.3125,70145.5390625,77668.2109375,17384.57421875,4156.49560546875,277394.875,15089.5751953125,145914.203125,32974.328125,404902.59375,1099920.0,58596.12890625,7261.21826171875,122974.203125,13564.30859375,608188.8125,66442,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200650613,24484,0,37.5225830078125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:19.702,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447561.23,25.07,32.67,1009.16,60.0,60.08,22040109.0,2200.0,2200.38,24020116.0,1800.0,1801.38,22340093.0,1340.0,1341.28,22450138.0,1600.0,1600.22,21470060.0,29.95,33.58
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1246.9893798828125,490720.5625,199936.53125,8133.71533203125,7133.4794921875,25998.556640625,184421.984375,180050.65625,235355.875,70459.1796875,129278.8515625,18635.84765625,278421.53125,5729.994140625,19424.037109375,37224.19921875,257787.234375,52594.36328125,191402.390625,20293.79296875,6901.26318359375,13238.583984375,27486.572265625,45715.15625,2932773.75,357070.625,1115345.125,3620952.75,11184872,5588.00634765625,67507.2109375,127294920,51883568,21110.046875,86188.515625,202426.71875,670958.8125,4358.4833984375,2830751.0,1153230.0,63172.34765625,493570.3125,21321.0078125,828579.5625,701.9927368164062,447792.0625,446599.90625,239685.609375,959956.125,70147.0546875,77640.6640625,17386.20703125,4167.02978515625,277544.53125,15047.65625,145434.0,32975.6875,405213.75,1101360.0,58590.0078125,7260.6982421875,123006.4140625,13563.09765625,607764.0625,66744,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200655647,24484,0,38.17604064941406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:20.004,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447408.71,25.07,32.68,1009.16,60.0,60.1,22040109.0,2200.0,2200.33,24020116.0,1800.0,1801.02,22340093.0,1340.0,1340.54,22450138.0,1600.0,1600.17,21470060.0,29.95,33.57
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.703857421875,490265.75,199858.640625,8133.07470703125,7133.07421875,25996.1015625,184315.890625,180009.359375,235633.5,70462.1328125,129262.4140625,18634.822265625,279186.71875,5702.91064453125,19424.15234375,37217.1875,257922.890625,52615.44140625,191539.171875,20297.77734375,6901.08056640625,13246.05078125,27487.97265625,45715.1484375,2930206.0,356511.875,1113366.125,3617824.5,11164410,5589.08154296875,67484.640625,125850728,51827264,21110.56640625,86174.8359375,202472.109375,671341.25,4358.337890625,2829729.5,1157509.125,63143.9609375,492774.40625,21317.03125,827179.5625,701.745849609375,447027.3125,446319.90625,239547.15625,960648.875,70115.4375,77655.7109375,17383.33203125,4154.4716796875,277557.34375,15020.8798828125,145091.609375,32981.015625,405285.96875,1102375.25,58582.9609375,7260.94970703125,123012.4609375,13555.06640625,608102.375,67045,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200655647,24484,0,38.17604064941406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:20.307,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447261.07,25.06,32.68,1009.16,60.0,60.12,22040109.0,2200.0,2200.28,24020116.0,1800.0,1800.66,22340093.0,1340.0,1339.79,22450138.0,1600.0,1600.12,21470060.0,29.94,33.56
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1247.072021484375,490637.125,199854.25,8133.32080078125,7133.8828125,25996.50390625,184326.890625,179990.578125,235733.109375,70498.625,129258.9921875,18634.990234375,278080.8125,5679.55908203125,19423.443359375,37215.6875,257844.234375,52603.734375,192615.09375,20297.783203125,6900.98486328125,13233.53515625,27484.748046875,45712.87890625,2927621.5,357402.75,1112936.375,3615736.0,11148440,5588.384765625,66435.6640625,124734248,51841220,21109.318359375,86183.6875,202446.15625,671481.125,4358.20068359375,2828704.75,1157855.625,63152.05078125,493172.84375,21320.23046875,825016.375,701.9650268554688,447180.0,446136.09375,239585.296875,960873.4375,70137.7109375,77633.6484375,17377.55859375,4163.5830078125,277717.4375,15027.15625,145195.109375,32976.0234375,405350.125,1103601.125,58590.609375,7260.33642578125,122851.71875,13564.4521484375,606205.0625,67344,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200655647,24484,0,38.17604064941406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:20.607,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447340.39,25.05,32.68,1009.16,60.0,60.14,22040109.0,2200.0,2200.26,24020116.0,1800.0,1800.3,22340093.0,1340.0,1339.15,22450138.0,1600.0,1600.11,21470060.0,29.94,33.55
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6a64425b-f356-4c4e-8e41-f2b973615291,c76af073-c984-44da-8d5b-c8d23de2c7e6,1248.3587646484375,490795.5625,199870.453125,8133.16064453125,7133.44580078125,25995.4453125,184329.5625,179976.0625,235747.0,70562.28125,129241.0390625,18637.15625,277620.0625,5694.40966796875,19422.810546875,37212.83984375,257991.34375,52606.98046875,191818.484375,20299.23828125,6901.333984375,13234.0419921875,27485.791015625,45716.0546875,2925231.75,356146.65625,1113984.25,3613174.25,11132122,5588.14599609375,66170.8046875,123616688,51970376,21110.927734375,86202.015625,202456.140625,671653.875,4357.59326171875,2829142.75,1159970.5,63138.9921875,493017.78125,21317.9296875,823402.8125,701.6322631835938,446915.6875,446431.96875,239584.921875,961194.25,70156.640625,77606.71875,17381.240234375,4155.23291015625,277830.625,15073.244140625,145629.1875,32976.36328125,405364.59375,1104059.25,58602.70703125,7260.6494140625,122918.7265625,13563.697265625,605231.875,67645,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200655647,24484,0,38.17604064941406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:29:20.904,"{'cid': 'd22d51fe-a57d-468b-9fe2-597f4f87e95c', 'uuid': 'c422a3de-bd2e-453d-9c61-483ee05b6dda', 'annotationId': '6a64425b-f356-4c4e-8e41-f2b973615291', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768786143179, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:29:03.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,447418.92,25.04,32.68,1009.17,60.0,60.11,22040109.0,2200.0,2200.62,24020116.0,1800.0,1800.0,22340093.0,1340.0,1339.43,22450138.0,1600.0,1600.46,21470060.0,29.94,33.56
