component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.05126953125,489466.90625,200129.390625,8137.498046875,7137.20361328125,26009.43359375,184656.625,180178.765625,237118.546875,70552.6328125,129588.53125,18650.4765625,275523.6875,5729.93408203125,19456.55859375,37256.58203125,257934.0625,52693.51171875,193693.75,20309.138671875,6903.08935546875,13269.4951171875,27612.376953125,45742.19921875,2936620.0,357364.96875,1075306.875,3628860.5,11024156,5590.4833984375,70290.046875,124874776,53307740,21140.689453125,86278.4375,201847.21875,670747.0,4361.115234375,2821433.75,1125410.25,63219.0,491282.0,21349.7421875,828825.3125,703.3214111328125,449140.34375,446397.59375,239865.234375,959070.0,70129.3203125,77611.828125,17395.962890625,4153.2099609375,278384.375,15011.2841796875,146676.671875,33078.80078125,405131.46875,1101577.875,58618.30859375,7262.24755859375,122783.3359375,13560.423828125,611792.4375,60213,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:43.415,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,442826.11,25.59,32.59,1008.91,1600.0,1600.04,21470060.0,2200.0,2199.23,24020116.0,0.0,0.05,22040109.0,1400.0,1399.85,22450138.0,1800.0,1799.7,22340093.0,29.82,33.64
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.7969970703125,489523.65625,200117.59375,8137.2724609375,7137.2880859375,26012.83203125,184702.75,180180.234375,236602.828125,70499.8515625,129555.03125,18649.583984375,275228.78125,5716.26171875,19456.03125,37260.44140625,257794.515625,52697.69921875,193117.46875,20312.349609375,6903.1953125,13260.734375,27608.177734375,45743.57421875,2939905.0,356761.0625,1079822.625,3629760.75,11030715,5590.49560546875,70756.390625,125751856,53182368,21140.380859375,86270.3046875,201819.84375,670566.0,4361.2958984375,2812202.25,1129131.875,63224.61328125,491710.125,21349.818359375,829206.75,704.0568237304688,449156.75,446744.96875,239886.0,959115.1875,70106.7890625,77589.7421875,17390.15234375,4155.642578125,276539.625,14978.869140625,146235.328125,33074.98828125,404674.375,1101087.75,58610.4765625,7261.6064453125,122858.6171875,13566.3525390625,611444.125,60514,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:43.716,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,442453.54,25.58,32.59,1008.91,1600.0,1599.99,21470060.0,2200.0,2198.97,24020116.0,0.0,0.04,22040109.0,1400.0,1400.07,22450138.0,1800.0,1799.72,22340093.0,29.82,33.63
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1238.95263671875,490185.5,200149.5625,8137.798828125,7137.16259765625,26010.927734375,184704.703125,180177.453125,236557.9375,70532.140625,129537.296875,18650.953125,276060.1875,5715.28515625,19454.78125,37254.33984375,257584.546875,52695.7734375,193077.75,20300.314453125,6902.96240234375,13255.1982421875,27608.37890625,45742.64453125,2941734.25,356554.0,1078310.375,3629912.5,11030171,5590.6220703125,70935.4453125,126342760,52976564,21139.609375,86275.546875,201828.40625,670542.75,4361.43701171875,2804840.25,1130480.5,63228.703125,491923.0,21350.216796875,829273.625,703.7740478515625,449090.625,446978.375,239925.046875,959503.5625,70101.75,77620.0859375,17395.41015625,4146.9033203125,277744.5625,14992.51171875,146371.453125,33078.125,404602.0,1101183.125,58607.76171875,7262.1630859375,122824.71875,13573.4892578125,611494.3125,60815,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:44.017,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,442080.97,25.57,32.59,1008.92,1600.0,1599.94,21470060.0,2200.0,2198.7,24020116.0,0.0,0.03,22040109.0,1400.0,1400.28,22450138.0,1800.0,1799.75,22340093.0,29.81,33.64
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.6041259765625,490177.0,200161.625,8137.52392578125,7137.03515625,26012.509765625,184753.625,180212.078125,236332.4375,70544.6875,129542.7421875,18650.8046875,274885.09375,5726.72607421875,19457.19921875,37255.1015625,257757.359375,52686.4765625,192983.40625,20312.724609375,6903.20947265625,13257.1748046875,27606.80078125,45742.16796875,2941291.25,356021.6875,1076020.375,3629595.0,11031168,5590.3935546875,71074.703125,126669952,52710380,21135.451171875,86262.2890625,201813.75,670532.5625,4362.13623046875,2805295.25,1128265.375,63231.77734375,491908.21875,21348.697265625,829086.9375,703.5457153320312,449372.71875,446390.59375,239909.703125,960264.125,70073.375,77632.203125,17396.09765625,4163.3720703125,278075.5,14980.732421875,146046.90625,33087.3203125,404694.03125,1100894.25,58599.5078125,7262.115234375,122779.3671875,13556.3115234375,611122.75,61116,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:44.319,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441707.17,25.56,32.59,1008.92,1600.0,1599.94,21470060.0,2200.0,2199.17,24020116.0,0.0,0.02,22040109.0,1400.0,1400.27,22450138.0,1800.0,1799.64,22340093.0,29.8,33.64
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.5064697265625,489782.4375,200133.1875,8137.3994140625,7137.3056640625,26012.708984375,184686.59375,180185.609375,236647.890625,70519.5390625,129539.15625,18649.388671875,274553.21875,5709.37158203125,19455.466796875,37250.15234375,257666.640625,52684.60546875,192956.40625,20308.435546875,6903.02490234375,13256.4951171875,27603.27734375,45739.703125,2937565.75,355789.25,1075053.75,3628293.75,11024480,5590.4716796875,71358.09375,126744000,52429136,21134.037109375,86281.2421875,201826.546875,670521.3125,4361.08984375,2808749.5,1128437.25,63228.2265625,491946.59375,21350.7265625,829545.1875,703.85546875,449489.0625,446726.46875,239885.140625,961651.1875,70126.71875,77595.4921875,17397.18359375,4157.66357421875,278182.1875,14979.0576171875,146784.15625,33084.2890625,404793.59375,1101425.0,58611.703125,7262.23046875,123052.09375,13552.958984375,611048.25,61417,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:44.620,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441358.2,25.56,32.59,1008.92,1600.0,1599.99,21470060.0,2200.0,2200.5,24020116.0,0.0,0.01,22040109.0,1400.0,1399.98,22450138.0,1800.0,1799.36,22340093.0,29.79,33.65
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1238.0037841796875,490191.96875,200103.265625,8136.89013671875,7137.60302734375,26012.4453125,184664.1875,180197.90625,236651.734375,70527.78125,129515.65625,18648.609375,274573.8125,5689.2607421875,19457.44921875,37243.83984375,257623.046875,52680.44921875,193764.640625,20298.802734375,6903.15087890625,13247.990234375,27602.45703125,45735.0,2934720.5,355080.25,1076055.25,3626943.0,11012604,5590.86669921875,70909.6953125,126457632,52171116,21136.970703125,86273.703125,201764.53125,670537.4375,4361.71826171875,2807904.5,1128162.25,63230.8125,491669.09375,21350.138671875,830056.25,704.3145751953125,449680.65625,446659.71875,239906.3125,962617.5625,70109.65625,77606.9453125,17394.62109375,4163.18017578125,278001.875,14988.5927734375,147277.703125,33082.3125,404963.9375,1102057.625,58614.1484375,7262.06298828125,122774.875,13553.3330078125,611025.875,61718,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:44.920,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441049.51,25.56,32.59,1008.92,1600.0,1600.04,21470060.0,2200.0,2201.84,24020116.0,0.0,0.01,22040109.0,1400.0,1399.7,22450138.0,1800.0,1799.07,22340093.0,29.79,33.64
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.0098876953125,489829.15625,200105.640625,8137.05859375,7137.14013671875,26012.107421875,184739.15625,180160.65625,236493.0625,70564.140625,129502.1796875,18647.716796875,273965.15625,5705.07177734375,19454.828125,37238.453125,257772.25,52683.390625,193927.15625,20310.65234375,6902.701171875,13257.1455078125,27599.9453125,45736.890625,2931806.25,355277.65625,1074457.25,3625509.25,10999765,5590.03173828125,69557.8125,125741728,51978156,21134.26171875,86258.6171875,201869.53125,670534.375,4361.2451171875,2811448.0,1127320.625,63226.4453125,491448.21875,21348.443359375,830456.25,703.25927734375,449306.625,446574.03125,239899.84375,963244.1875,70102.4453125,77630.421875,17396.8828125,4160.02294921875,278160.96875,14985.0537109375,146550.390625,33089.1640625,405086.46875,1102821.375,58598.5234375,7262.2490234375,122687.6953125,13554.6337890625,611046.8125,62019,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202296177,24484,0,38.20050811767578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:45.225,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,440735.68,25.55,32.59,1008.93,1600.0,1600.12,21470060.0,2200.0,2202.93,24020116.0,0.0,0.0,22040109.0,1400.0,1399.48,22450138.0,1800.0,1798.81,22340093.0,29.79,33.63
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.3055419921875,489886.09375,200063.640625,8137.4384765625,7136.6923828125,26010.73046875,184695.953125,180113.734375,236554.09375,70473.046875,129485.484375,18648.63671875,274590.28125,5719.46044921875,19456.76171875,37236.70703125,257768.0625,52696.30078125,193504.359375,20301.84765625,6902.46630859375,13247.35546875,27600.57421875,45745.984375,2929647.5,354855.53125,1075069.375,3624009.75,10990455,5591.4638671875,70860.2109375,125043904,51874584,21135.595703125,86247.75,201853.828125,670739.125,4360.7861328125,2811638.0,1130212.375,63226.19140625,491477.875,21351.255859375,830505.0625,703.5245971679688,449214.59375,445906.5,239895.34375,963423.3125,70108.1484375,77632.3828125,17395.04296875,4156.767578125,278194.15625,14970.8818359375,145567.078125,33085.109375,405340.28125,1103247.25,58611.01171875,7262.53173828125,122805.109375,13558.6904296875,611408.9375,62320,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202301192,24484,0,36.9951057434082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:45.522,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,440430.07,25.55,32.59,1008.93,1600.0,1600.4,21470060.0,2200.0,2201.99,24020116.0,0.0,0.0,22040109.0,1400.0,1399.88,22450138.0,1800.0,1799.0,22340093.0,29.79,33.62
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.0877685546875,489571.625,200055.8125,8137.10009765625,7136.50390625,26008.84765625,184685.875,180065.921875,236560.21875,70463.7421875,129488.3828125,18649.341796875,274481.65625,5723.82373046875,19459.017578125,37237.3359375,258004.328125,52698.453125,193290.65625,20308.591796875,6902.87548828125,13247.404296875,27599.458984375,45743.2734375,2927307.75,356276.8125,1076079.0,3622071.5,10974495,5590.6806640625,69905.4375,124173912,51893996,21136.708984375,86277.734375,201884.109375,670919.125,4361.6962890625,2812494.25,1129558.0,63221.8125,491635.21875,21349.205078125,830097.5625,703.6531982421875,449080.28125,446560.46875,239858.765625,963772.375,70098.859375,77622.7265625,17394.287109375,4156.3642578125,278181.8125,14986.322265625,146267.015625,33085.66015625,405069.625,1103687.0,58609.3125,7262.74853515625,122918.65625,13551.23046875,611632.0,62621,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202301192,24484,0,36.9951057434082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:45.823,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,440540.99,25.54,32.59,1008.92,1600.0,1600.69,21470060.0,2200.0,2201.04,24020116.0,0.0,0.0,22040109.0,1400.0,1400.29,22450138.0,1800.0,1799.19,22340093.0,29.79,33.62
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1238.8726806640625,489562.0,200033.328125,8137.037109375,7136.546875,26008.01953125,184701.984375,180083.328125,236535.453125,70394.65625,129468.5625,18649.630859375,273650.4375,5721.38720703125,19463.134765625,37240.81640625,258135.390625,52686.359375,194436.25,20309.68359375,6903.17919921875,13253.86328125,27599.466796875,45744.98046875,2926608.5,356024.9375,1074733.625,3620187.75,10969458,5590.57177734375,70665.4765625,123642176,52081536,21130.1953125,86278.0859375,201848.765625,671086.625,4361.8427734375,2814146.5,1130052.875,63210.30859375,491344.21875,21347.291015625,828804.0625,703.2242431640625,448913.375,446656.5625,239809.609375,963046.875,70107.5546875,77590.2421875,17398.501953125,4161.8486328125,278061.84375,14988.5185546875,147236.40625,33088.23828125,405033.25,1104288.875,58616.58984375,7262.28515625,122740.6015625,13551.4248046875,611861.5,62923,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202301192,24484,0,36.9951057434082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:46.126,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,440839.04,25.54,32.59,1008.91,1600.0,1600.98,21470060.0,2200.0,2200.07,24020116.0,0.0,0.01,22040109.0,1400.0,1400.7,22450138.0,1800.0,1799.38,22340093.0,29.79,33.62
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69,a3251215-890d-4e8b-ac6d-28272dcc35e2,1239.875,489458.71875,200027.203125,8137.287109375,7136.59423828125,26009.01171875,184587.328125,180110.890625,236528.390625,70413.765625,129492.34375,18648.9453125,273467.1875,5736.8828125,19458.716796875,37240.6875,258076.375,52687.5625,192649.703125,20307.75,6903.73291015625,13248.5712890625,27598.6484375,45751.59375,2926476.25,356384.3125,1076522.75,3619749.5,10965590,5590.205078125,70524.53125,123241464,52327548,21136.859375,86278.25,201827.984375,671235.625,4362.4482421875,2812798.5,1130404.125,63202.625,491715.09375,21347.3203125,828624.75,703.406982421875,449053.71875,446098.375,239771.65625,962171.0625,70113.3046875,77569.4609375,17391.494140625,4155.16748046875,277713.53125,15003.63671875,147789.640625,33089.1796875,405156.90625,1104685.0,58607.65625,7261.85791015625,122681.078125,13551.896484375,611589.625,63224,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202301192,24484,0,36.9951057434082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:56:46.426,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': 'eba4cb42-70ef-4e77-ac9c-994872f90a68', 'annotationId': '75c40fd3-bad7-4e9a-a5b9-cfcf72ae9e69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787792827, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:56:33.065Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,441134.13,25.53,32.59,1008.9,1600.0,1600.48,21470060.0,2200.0,2199.76,24020116.0,0.0,0.02,22040109.0,1400.0,1400.41,22450138.0,1800.0,1799.79,22340093.0,29.79,33.62
