component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.573486328125,489434.65625,199752.671875,8129.0478515625,7131.49951171875,25991.494140625,184304.4375,179697.28125,235741.5,69918.0390625,128610.015625,18630.03125,278076.5625,5763.90087890625,19338.873046875,37197.1640625,256574.890625,52366.578125,188187.171875,20095.396484375,6900.63427734375,13228.5322265625,27194.94140625,45696.61328125,2923353.0,368738.34375,1175315.375,3607575.5,11145583,5584.51611328125,72125.1328125,124976776,54281916,21097.01953125,86140.7109375,202633.078125,672552.0625,4352.1220703125,2762684.0,1117180.75,63073.015625,491084.71875,21278.03515625,824784.5625,699.8910522460938,443865.90625,446005.59375,239172.796875,953961.5,69987.5546875,77581.4921875,17348.439453125,4150.80615234375,278135.0625,14962.529296875,144476.03125,32573.529296875,404527.34375,1100353.0,58557.10546875,7257.78271484375,122723.2109375,13541.4365234375,608158.75,57917,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:11.166,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.54,0.0,480641.61,23.76,32.59,1009.46,1385.0,1384.41,22450138.0,15.0,14.92,22040109.0,1600.0,1600.7,21470060.0,2200.0,2200.08,24020116.0,1800.0,1800.29,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.381591796875,488223.75,199760.96875,8128.95947265625,7131.08544921875,25991.904296875,184419.15625,179693.484375,235807.34375,69839.453125,128610.1015625,18629.771484375,277900.84375,5768.7109375,19338.787109375,37201.93359375,256543.953125,52375.6015625,187530.140625,20096.337890625,6901.10009765625,13248.7412109375,27193.0,45690.82421875,2924585.0,366502.4375,1175862.75,3609485.0,11153969,5584.23681640625,72673.265625,125510600,54500416,21094.501953125,86161.203125,202580.171875,672496.8125,4350.08544921875,2762019.0,1116907.75,63077.03125,491014.8125,21278.35546875,825454.9375,699.7711181640625,443936.0625,446095.28125,239168.578125,953259.625,69980.8515625,77556.9296875,17347.251953125,4154.97119140625,277893.625,14955.5791015625,144997.328125,32566.546875,404380.75,1099520.0,58557.46875,7257.65087890625,122710.859375,13537.875,608636.875,58218,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:11.467,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.55,0.0,480024.05,23.74,32.59,1009.46,1385.0,1384.24,22450138.0,15.0,14.92,22040109.0,1600.0,1600.66,21470060.0,2200.0,2199.84,24020116.0,1800.0,1800.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.0582275390625,488809.78125,199759.546875,8129.1474609375,7131.25927734375,25994.93359375,184386.28125,179735.953125,235808.921875,69859.7421875,128614.90625,18630.83203125,277238.1875,5777.95166015625,19338.47265625,37210.93359375,256727.359375,52361.66796875,187914.390625,20108.650390625,6900.986328125,13251.7734375,27191.00390625,45689.390625,2927259.5,366455.40625,1178115.375,3610867.25,11165051,5583.912109375,72581.7109375,126279136,54627128,21097.283203125,86150.9609375,202622.71875,672289.6875,4352.2001953125,2766116.25,1117909.875,63082.46875,491297.0625,21280.623046875,826055.6875,699.066650390625,444181.78125,446050.125,239188.671875,952580.75,69965.71875,77542.1328125,17348.720703125,4154.21337890625,278792.21875,14974.70703125,143931.71875,32555.5078125,404263.25,1098730.625,58548.7421875,7257.619140625,122746.953125,13538.7490234375,608374.625,58519,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:11.769,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.57,0.0,480711.45,23.72,32.59,1009.46,1385.0,1384.1,22450138.0,15.0,14.96,22040109.0,1600.0,1600.71,21470060.0,2200.0,2199.67,24020116.0,1800.0,1800.7,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.8740234375,489074.8125,199809.390625,8128.88916015625,7131.12841796875,25995.37109375,184495.78125,179719.65625,235315.34375,69837.109375,128617.4765625,18630.509765625,277558.5625,5786.3056640625,19335.986328125,37212.3046875,256873.171875,52351.93359375,187261.84375,20102.03125,6900.6748046875,13252.9052734375,27188.7421875,45687.9140625,2929635.0,369450.90625,1181635.75,3612108.75,11177826,5583.798828125,72728.2265625,127119368,54660400,21092.001953125,86152.109375,202593.046875,672071.8125,4352.1259765625,2769106.75,1116144.0,63090.64453125,491097.875,21280.849609375,825792.625,699.5225830078125,444135.84375,446308.375,239157.5625,952301.9375,69980.3359375,77544.140625,17341.310546875,4156.25390625,277913.71875,14966.3896484375,144221.5625,32555.314453125,404278.09375,1098249.875,58545.91015625,7257.30908203125,122817.1484375,13530.5966796875,608194.25,58820,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:12.072,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.58,0.0,481545.76,23.7,32.59,1009.45,1385.0,1383.95,22450138.0,15.0,15.0,22040109.0,1600.0,1600.76,21470060.0,2200.0,2199.51,24020116.0,1800.0,1801.01,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.501708984375,488941.0,199788.09375,8128.9912109375,7131.34716796875,25993.54296875,184482.09375,179740.671875,235300.75,69844.6796875,128601.1484375,18630.15234375,278383.09375,5768.4169921875,19335.46875,37207.78515625,256570.75,52349.0,187289.8125,20111.041015625,6900.34814453125,13249.291015625,27182.259765625,45685.28125,2932434.5,367997.6875,1181900.25,3612686.5,11190923,5584.45654296875,72235.7421875,127965400,54577304,21090.919921875,86154.7890625,202613.6875,671878.5625,4351.6357421875,2765074.25,1115462.75,63096.5,491269.78125,21280.2109375,825287.5625,699.6546020507812,443898.40625,445988.59375,239175.484375,952038.25,70003.90625,77537.3984375,17346.4609375,4154.00341796875,276658.1875,14951.1083984375,144274.8125,32552.326171875,404434.21875,1097788.5,58540.40234375,7257.22412109375,123111.28125,13536.25390625,608428.9375,59121,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:12.372,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.57,0.0,482371.81,23.68,32.59,1009.44,1385.0,1383.85,22450138.0,15.0,15.04,22040109.0,1600.0,1600.71,21470060.0,2200.0,2199.4,24020116.0,1800.0,1801.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.8616943359375,488976.65625,199810.09375,8129.1201171875,7130.1669921875,25994.861328125,184508.109375,179736.640625,235520.21875,69842.6796875,128602.015625,18630.666015625,279115.8125,5773.328125,19336.16015625,37208.56640625,256763.140625,52328.3125,186665.6875,20097.08203125,6900.94970703125,13253.6591796875,27178.251953125,45688.984375,2936556.25,368957.59375,1181680.625,3613212.75,11201720,5583.5771484375,70432.7890625,128741576,54411172,21096.9453125,86138.5390625,202608.578125,671758.4375,4351.43212890625,2764837.5,1119446.125,63105.15234375,491447.03125,21279.3828125,826058.75,699.32421875,444082.9375,445805.0625,239200.96875,952560.0,70017.4375,77590.5078125,17347.859375,4160.81787109375,277871.6875,14952.5146484375,144737.703125,32547.6953125,404445.9375,1097744.0,58548.1328125,7257.49853515625,122676.8359375,13535.033203125,608844.9375,59422,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:12.670,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.56,0.0,482981.68,23.67,32.59,1009.44,1385.0,1383.93,22450138.0,15.0,15.06,22040109.0,1600.0,1600.17,21470060.0,2200.0,2199.68,24020116.0,1800.0,1800.3,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.429443359375,489216.75,199840.5625,8129.25634765625,7130.689453125,25996.30859375,184463.9375,179725.34375,235225.9375,69852.1171875,128579.7109375,18630.498046875,279139.6875,5777.6181640625,19340.52734375,37200.4140625,256493.046875,52343.53515625,186762.015625,20098.42578125,6901.16943359375,13244.4765625,27178.015625,45686.421875,2938803.5,365239.375,1181510.625,3613432.25,11209172,5584.33349609375,72314.65625,129339488,54150468,21094.318359375,86142.8046875,202544.765625,671732.375,4352.03173828125,2765670.5,1120826.75,63105.28515625,492127.3125,21279.75390625,826705.1875,698.9505004882812,444299.84375,446020.875,239220.375,952955.75,70006.5,77580.7421875,17342.58203125,4149.32861328125,278306.625,14965.7109375,145536.9375,32547.544921875,404392.90625,1096975.625,58536.25,7257.2822265625,122979.5546875,13538.0732421875,608637.5,59723,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:12.973,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.54,0.0,482802.77,23.65,32.59,1009.45,1385.0,1384.0,22450138.0,15.0,15.07,22040109.0,1600.0,1599.61,21470060.0,2200.0,2199.97,24020116.0,1800.0,1799.41,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.2845458984375,489108.9375,199807.796875,8129.63427734375,7130.8447265625,25994.9296875,184428.421875,179728.921875,235520.84375,69842.4765625,128563.734375,18630.60546875,278061.78125,5798.34033203125,19337.052734375,37198.38671875,256455.84375,52337.234375,187980.34375,20084.380859375,6900.3154296875,13236.5986328125,27175.310546875,45680.30078125,2937215.0,368364.65625,1180600.625,3613024.25,11209666,5583.8955078125,71787.234375,129470536,53875820,21093.548828125,86154.875,202639.265625,671636.8125,4352.0380859375,2767750.0,1119861.875,63100.96484375,492144.15625,21276.865234375,825677.75,699.349365234375,444037.8125,446274.9375,239247.484375,953765.6875,69981.8515625,77578.3046875,17348.705078125,4151.10986328125,277930.03125,14947.0029296875,145859.625,32551.44140625,404240.8125,1096846.5,58548.70703125,7257.529296875,122988.7265625,13538.607421875,607907.375,60024,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:13.274,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.54,0.0,482625.04,23.64,32.59,1009.45,1385.0,1384.07,22450138.0,15.0,15.09,22040109.0,1600.0,1599.06,21470060.0,2200.0,2200.26,24020116.0,1800.0,1798.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.197998046875,488666.90625,199788.5625,8129.9189453125,7131.869140625,25994.271484375,184444.734375,179715.96875,235650.609375,69789.7421875,128536.1015625,18631.46484375,278537.28125,5766.763671875,19335.287109375,37197.859375,256635.515625,52337.83203125,187730.390625,20096.99609375,6899.7998046875,13244.478515625,27170.625,45683.109375,2932094.0,370913.34375,1180881.25,3611331.0,11206363,5583.84375,72203.078125,129249584,53612444,21094.947265625,86147.59375,202659.890625,671647.9375,4352.82177734375,2771094.25,1119015.0,63108.3828125,491681.0625,21280.189453125,825687.6875,699.6884155273438,444141.0,446296.5,239222.546875,954919.25,70006.5625,77591.8515625,17347.1015625,4160.35009765625,278019.0625,14940.94921875,144267.359375,32555.43359375,404884.09375,1096889.625,58542.9296875,7257.08544921875,122664.4609375,13571.013671875,608039.5625,60325,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:13.576,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.54,0.0,482446.73,23.62,32.59,1009.46,1385.0,1384.34,22450138.0,15.0,15.08,22040109.0,1600.0,1599.13,21470060.0,2200.0,2200.15,24020116.0,1800.0,1799.18,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.332763671875,489080.625,199728.5625,8129.654296875,7131.4189453125,25993.365234375,184564.03125,179696.078125,235451.109375,69774.4296875,128548.125,18630.458984375,279095.46875,5780.48779296875,19335.6171875,37198.7421875,256261.734375,52324.55078125,187358.15625,20096.8203125,6900.45068359375,13239.37890625,27169.95703125,45684.19921875,2928023.75,368398.0625,1179121.75,3609195.75,11198109,5583.60888671875,72394.7734375,128730456,53408656,21091.03125,86135.03125,202686.28125,671581.0,4352.24755859375,2772041.0,1117708.125,63109.42578125,491645.28125,21277.63671875,825671.375,700.034423828125,443984.125,446570.40625,239218.234375,955562.0,70018.0078125,77600.8125,17349.537109375,4150.6884765625,278048.53125,14938.6318359375,144457.03125,32555.58984375,404757.34375,1097441.0,58540.03515625,7257.62890625,122869.046875,13574.369140625,608887.5625,60626,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:13.875,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.54,0.0,482172.08,23.6,32.59,1009.46,1385.0,1384.65,22450138.0,15.0,15.06,22040109.0,1600.0,1599.35,21470060.0,2200.0,2199.94,24020116.0,1800.0,1800.3,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.85009765625,488075.71875,199674.34375,8129.029296875,7131.68701171875,25991.22265625,184488.890625,179655.65625,235151.171875,69825.109375,128524.6875,18630.7265625,278027.40625,5769.03564453125,19333.982421875,37194.0546875,256281.359375,52338.87890625,187131.015625,20091.615234375,6900.28271484375,13235.927734375,27169.416015625,45677.28125,2924921.5,370067.3125,1179437.0,3607524.25,11185353,5584.04638671875,72495.0703125,127942216,53285388,21093.998046875,86145.984375,202682.703125,671696.8125,4352.09619140625,2772968.0,1118655.375,63110.078125,491755.78125,21276.572265625,825814.5625,698.7867431640625,443859.5625,446741.875,239217.6875,955924.375,70000.90625,77578.28125,17348.759765625,4148.6611328125,277755.75,14966.8779296875,143943.78125,32552.3046875,404644.3125,1098607.75,58547.6640625,7257.76513671875,123001.6796875,13565.7119140625,609345.375,60929,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:14.179,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.54,0.0,481726.33,23.58,32.59,1009.46,1385.0,1384.97,22450138.0,15.0,15.04,22040109.0,1600.0,1599.57,21470060.0,2200.0,2199.72,24020116.0,1800.0,1801.43,22340093.0
