component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1230.884521484375,489209.0,200079.296875,8133.701171875,7134.59765625,26006.43359375,184597.875,180070.84375,235598.78125,70262.578125,129378.28125,18643.5625,274596.71875,5616.4208984375,19446.294921875,37239.046875,257641.4375,52656.484375,191945.140625,20298.345703125,6903.00390625,13210.275390625,27530.154296875,45725.4453125,2933756.0,355833.78125,1094407.0,3625023.25,11083020,5588.640625,69231.6328125,125611304,53032980,21119.935546875,86314.234375,202020.1875,670752.4375,4361.90966796875,2942567.75,1134774.25,63208.6640625,492097.0,21331.02734375,826273.375,701.5996704101562,448422.78125,445765.4375,239736.96875,958392.3125,70155.34375,77665.015625,17388.822265625,4146.2568359375,275916.9375,15008.5439453125,146679.125,33022.1015625,404681.53125,1100269.0,58572.79296875,7258.5947265625,122530.328125,13533.6474609375,609452.75,39776,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:53.035,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.32,0.0,442912.52,25.25,32.61,1008.96,1250.0,1249.84,22450138.0,1800.0,1799.26,22340093.0,150.0,149.95,22040109.0,2200.0,2200.19,24020116.0,1600.0,1600.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1230.423828125,488866.28125,200068.09375,8134.541015625,7135.326171875,26006.298828125,184566.875,180099.96875,236100.984375,70270.8828125,129347.75,18642.849609375,275880.875,5610.2431640625,19443.673828125,37239.5234375,257639.59375,52652.41796875,191961.59375,20291.712890625,6902.8115234375,13216.1328125,27526.30078125,45725.30078125,2934348.25,356620.53125,1093367.75,3625007.25,11091665,5587.8203125,68896.671875,125959704,52799436,21116.947265625,86337.5703125,201995.34375,670656.0625,4361.16748046875,2939443.25,1134696.0,63209.48046875,492134.28125,21329.537109375,825664.6875,701.6382446289062,448544.6875,445388.5625,239752.984375,958912.0,70151.46875,77657.3515625,17391.310546875,4142.9560546875,276083.84375,15020.1259765625,146985.6875,33024.2734375,404771.375,1100171.75,58572.7265625,7258.3330078125,122414.3046875,13545.1103515625,610329.625,40077,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:53.335,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.33,0.0,443112.25,25.23,32.61,1008.96,1250.0,1249.91,22450138.0,1800.0,1799.14,22340093.0,150.0,150.02,22040109.0,2200.0,2200.38,24020116.0,1600.0,1600.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1229.9632568359375,489010.15625,200098.34375,8134.14013671875,7134.8251953125,26007.31640625,184572.703125,180102.390625,236043.5,70344.5703125,129349.4921875,18641.451171875,275488.3125,5605.29248046875,19445.037109375,37226.5625,257744.53125,52648.8046875,191958.96875,20283.04296875,6903.052734375,13214.5859375,27526.0625,45725.4765625,2932617.0,355441.84375,1092190.375,3624935.25,11096044,5588.42578125,69926.5390625,126145840,52551576,21119.068359375,86333.609375,202006.8125,670618.375,4361.9580078125,2940496.25,1133161.375,63210.921875,492316.71875,21331.57421875,825515.625,702.2605590820312,448896.15625,445610.09375,239715.578125,959891.625,70170.6328125,77635.015625,17386.796875,4152.4775390625,276545.1875,15031.716796875,147042.234375,33022.30078125,404855.53125,1100438.25,58587.0546875,7258.6162109375,122589.1015625,13543.2333984375,609858.3125,40378,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:53.637,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.34,0.0,443337.32,25.21,32.61,1008.96,1250.0,1250.13,22450138.0,1800.0,1799.2,22340093.0,150.0,149.99,22040109.0,2200.0,2199.94,24020116.0,1600.0,1600.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1230.7099609375,488658.28125,200054.84375,8134.40283203125,7134.8955078125,26009.0859375,184624.796875,180074.28125,235582.203125,70318.4375,129343.5078125,18642.6328125,275420.65625,5617.201171875,19443.01953125,37233.4140625,257519.453125,52648.14453125,191866.15625,20294.361328125,6902.84033203125,13233.06640625,27523.056640625,45722.53125,2928794.0,355590.78125,1091461.875,3623609.25,11097989,5587.82861328125,69349.578125,125935024,52285916,21121.46875,86333.171875,202013.375,670554.8125,4361.94873046875,2933606.25,1131069.125,63206.68359375,492258.125,21329.791015625,825426.0,701.7060546875,448371.5,445490.40625,239720.265625,960908.9375,70165.703125,77672.2109375,17386.376953125,4151.11474609375,276716.84375,15009.53515625,146929.6875,33024.6015625,404908.125,1100551.125,58586.50390625,7258.369140625,122555.1328125,13541.87890625,609603.375,40679,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:53.937,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.34,0.0,443560.89,25.19,32.61,1008.96,1250.0,1250.37,22450138.0,1800.0,1799.3,22340093.0,150.0,149.95,22040109.0,2200.0,2199.41,24020116.0,1600.0,1600.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1230.9788818359375,488519.28125,200055.09375,8133.900390625,7135.32568359375,26007.640625,184575.3125,180037.125,235779.78125,70343.734375,129340.921875,18642.857421875,275585.84375,5610.10107421875,19441.37890625,37229.4765625,257718.109375,52649.59765625,192027.09375,20290.517578125,6902.6484375,13196.0185546875,27520.740234375,45720.7578125,2925197.75,355830.84375,1089280.75,3622404.75,11088592,5588.13525390625,69597.3671875,125630096,52100664,21116.876953125,86377.4921875,201998.5,670529.8125,4362.01025390625,2926937.25,1131238.0,63208.71875,492451.25,21333.12890625,825558.875,701.263671875,448607.5,445637.21875,239726.0625,961511.25,70200.546875,77645.1015625,17391.783203125,4150.09228515625,275032.28125,15007.025390625,147262.421875,33014.62109375,405223.75,1101034.25,58588.5390625,7258.43310546875,122601.3515625,13545.6220703125,609500.375,40980,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:54.241,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.34,0.0,443758.36,25.17,32.61,1008.96,1250.0,1250.61,22450138.0,1800.0,1799.39,22340093.0,150.0,149.9,22040109.0,2200.0,2198.88,24020116.0,1600.0,1600.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1231.509033203125,488126.9375,200057.171875,8134.2587890625,7135.42626953125,26006.89453125,184539.078125,180028.03125,235398.859375,70318.09375,129331.015625,18642.619140625,275852.4375,5610.7373046875,19443.451171875,37222.03515625,258088.796875,52656.109375,191598.1875,20297.8828125,6902.79296875,13234.4326171875,27520.15234375,45721.5234375,2922818.25,355838.34375,1091281.625,3620920.75,11074156,5587.10693359375,69359.1796875,124928320,51956868,21121.607421875,86379.96875,202022.21875,670647.75,4362.009765625,2926697.25,1130620.5,63206.53125,492537.78125,21332.3515625,824991.5625,702.0525512695312,448867.75,445791.4375,239705.375,962153.3125,70179.6875,77649.453125,17393.94921875,4153.744140625,276573.40625,15016.8837890625,146973.9375,33023.24609375,405113.0625,1101785.5,58583.0078125,7258.6552734375,122569.75,13546.302734375,609390.875,41281,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:54.539,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.35,0.0,443603.53,25.16,32.61,1008.97,1250.0,1250.75,22450138.0,1800.0,1799.53,22340093.0,150.0,149.89,22040109.0,2200.0,2198.83,24020116.0,1600.0,1600.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1232.2025146484375,487982.40625,200029.4375,8133.5478515625,7134.7080078125,26006.134765625,184487.21875,180007.875,235418.109375,70332.703125,129328.3359375,18642.958984375,275529.125,5570.78125,19444.15625,37229.40625,257851.046875,52663.98828125,190911.03125,20294.3125,6903.04833984375,13209.5517578125,27522.009765625,45723.03515625,2921157.0,357187.0,1088747.25,3619392.5,11060965,5587.4228515625,68010.9609375,124235976,51930676,21121.080078125,86377.5390625,202062.578125,670814.875,4360.7705078125,2930391.25,1130150.75,63202.10546875,492301.3125,21329.357421875,825839.6875,701.0204467773438,448820.25,445973.78125,239678.078125,962286.5,70203.9921875,77635.765625,17392.80078125,4154.865234375,276759.96875,15028.2216796875,146026.015625,33024.41796875,405266.53125,1102488.625,58587.06640625,7258.38525390625,122475.125,13552.5537109375,609558.1875,41582,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:54.842,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.35,0.0,443446.11,25.16,32.61,1008.98,1250.0,1250.79,22450138.0,1800.0,1799.69,22340093.0,150.0,149.93,22040109.0,2200.0,2199.19,24020116.0,1600.0,1600.1,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1231.47705078125,488138.6875,200003.546875,8133.73876953125,7135.33447265625,26005.67578125,184410.03125,179975.078125,235689.09375,70292.390625,129332.984375,18642.056640625,275833.90625,5613.84130859375,19442.17578125,37229.6953125,257456.09375,52662.50390625,192172.984375,20292.181640625,6902.6640625,13234.1845703125,27522.888671875,45723.734375,2919958.0,358077.6875,1088237.875,3617604.75,11046454,5586.45654296875,68320.140625,123486208,51985120,21117.4296875,86358.4296875,202076.484375,670981.9375,4362.19189453125,2932101.75,1132867.875,63200.16796875,492257.4375,21330.685546875,827075.125,700.644775390625,448584.5625,445998.46875,239658.953125,962256.375,70221.5703125,77632.4609375,17393.046875,4150.3994140625,276227.9375,15037.189453125,146724.9375,33027.8203125,405238.09375,1102756.625,58587.421875,7258.5439453125,122778.5703125,13555.9140625,610489.9375,41883,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:55.142,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.34,0.0,443290.25,25.15,32.61,1008.98,1250.0,1250.84,22450138.0,1800.0,1799.86,22340093.0,150.0,149.98,22040109.0,2200.0,2199.55,24020116.0,1600.0,1599.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1230.614990234375,487675.0625,199993.578125,8134.2529296875,7135.37451171875,26004.3203125,184293.546875,179981.65625,235663.75,70341.1015625,129336.1640625,18642.78125,276374.15625,5630.13623046875,19441.46484375,37226.703125,257371.09375,52671.09375,191600.625,20296.69921875,6903.259765625,13213.765625,27521.55078125,45725.203125,2918843.75,357909.8125,1090328.0,3615497.25,11029269,5587.00439453125,69352.1328125,122675272,52148892,21121.671875,86338.21875,202076.4375,671133.75,4362.67724609375,2935259.25,1131471.0,63184.65625,492365.0625,21328.41796875,826741.5,701.5548706054688,448501.90625,445529.84375,239623.328125,962219.875,70189.203125,77616.4609375,17393.39453125,4148.7109375,276385.4375,15018.3916015625,147039.25,33027.50390625,405599.84375,1103491.375,58594.16796875,7258.6845703125,122781.203125,13554.4736328125,610401.5625,42184,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:55.442,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.33,0.0,443165.55,25.15,32.61,1008.99,1250.0,1250.85,22450138.0,1800.0,1799.98,22340093.0,150.0,150.02,22040109.0,2200.0,2199.89,24020116.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1231.03173828125,487581.53125,199988.59375,8134.00927734375,7134.74755859375,26002.619140625,184397.703125,179964.390625,235639.125,70292.8046875,129315.6171875,18642.560546875,276788.28125,5610.09423828125,19440.689453125,37225.33203125,257626.015625,52675.6328125,191526.234375,20295.947265625,6902.73486328125,13206.208984375,27520.6328125,45726.6015625,2918197.5,357561.90625,1089781.625,3613504.5,11017507,5586.677734375,68286.234375,122142016,52363716,21120.267578125,86346.5,202033.90625,671234.25,4362.45458984375,2934448.0,1131481.125,63182.02734375,491783.90625,21331.09765625,825780.0625,701.7896118164062,448528.15625,445858.4375,239606.6875,961614.9375,70157.078125,77622.8203125,17384.10546875,4148.10009765625,276373.65625,15013.775390625,146139.1875,33019.85546875,405409.15625,1103749.0,58597.19921875,7259.45458984375,122751.3671875,13546.9912109375,610657.1875,42485,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:55.744,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.32,0.0,443090.49,25.14,32.61,1008.98,1250.0,1250.68,22450138.0,1800.0,1799.86,22340093.0,150.0,150.05,22040109.0,2200.0,2200.18,24020116.0,1600.0,1599.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1230.891357421875,487858.28125,199984.546875,8133.78173828125,7135.0283203125,26003.912109375,184429.546875,179968.046875,235930.796875,70339.9453125,129309.4609375,18643.033203125,276161.8125,5613.236328125,19440.44921875,37230.90625,257558.125,52672.35546875,192120.96875,20302.181640625,6902.82763671875,13208.333984375,27520.951171875,45727.640625,2918374.5,357503.6875,1088426.625,3613641.75,11017995,5585.9453125,71344.4140625,121996288,52647396,21121.099609375,86347.6953125,202017.5,671314.875,4361.38330078125,2934132.0,1132641.875,63176.9296875,491778.625,21331.513671875,824626.0,700.4735107421875,448495.0,445817.84375,239622.40625,960686.4375,70161.828125,77626.59375,17389.34375,4159.28125,276205.75,15027.9375,146950.234375,33019.1328125,405107.875,1103811.125,58602.02734375,7259.060546875,122858.3125,13544.486328125,610504.875,42786,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201528588,24484,0,38.20183944702149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:43:56.045,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': 'ccf86d8d-2d20-48b3-b155-2d62d8f68910', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787030555, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:43:50.770Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.32,0.0,443015.67,25.14,32.61,1008.97,1250.0,1250.51,22450138.0,1800.0,1799.74,22340093.0,150.0,150.08,22040109.0,2200.0,2200.46,24020116.0,1600.0,1599.74,21470060.0
