component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.5859375,484891.28125,198939.3125,8112.31787109375,7121.72802734375,25942.24609375,183168.984375,177503.4375,233233.6875,69352.3203125,125641.40625,18614.4609375,275558.96875,5820.59130859375,19109.732421875,37013.94921875,254931.046875,52021.24609375,189741.6875,19705.548828125,6895.52490234375,13145.31640625,26246.029296875,45572.03515625,2896152.75,363246.09375,1303020.625,3554023.25,11189971,5553.7734375,72449.546875,135436464,57058688,20987.484375,85908.2578125,202644.4375,672162.625,4317.04150390625,2810689.75,1125933.75,62846.48046875,487770.03125,21119.54296875,825547.4375,699.1925048828125,430402.84375,444638.25,236866.71875,936518.5625,69649.109375,77335.6640625,17251.21875,4161.82568359375,275484.71875,14926.3623046875,140669.921875,31545.73046875,403226.28125,1098263.625,58523.71875,7248.49951171875,122762.9921875,13548.140625,603285.6875,85857,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198122100,24484,0,37.54891204833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:09.113,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,521105.51,17.78,32.71,1009.21,1600.0,1599.2,21470060.0,1800.0,1799.45,22340093.0,0.0,0.84,22040109.0,1400.0,1400.67,22450138.0,29.83,32.02,2200.0,2200.24,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.77978515625,484611.375,198929.078125,8112.77783203125,7121.52294921875,25941.453125,183063.390625,177501.078125,233229.203125,69368.0078125,125662.2890625,18614.708984375,274728.34375,5808.30810546875,19107.6875,37009.05859375,254847.0,52022.96484375,189993.453125,19702.48046875,6896.1220703125,13149.4462890625,26249.30078125,45577.5234375,2894437.25,362888.875,1301524.5,3552041.25,11177179,5553.6650390625,72563.8828125,134272896,57066280,20986.212890625,85935.0703125,202642.28125,672412.0625,4316.826171875,2822949.25,1126888.125,62847.22265625,487766.84375,21120.845703125,825111.875,698.94970703125,430242.3125,443843.5,236881.96875,936893.625,69644.0625,77338.6484375,17252.1640625,4156.05712890625,275680.28125,14906.83984375,140337.078125,31544.33984375,403345.4375,1098823.125,58525.6171875,7248.2578125,122648.0390625,13557.759765625,604315.3125,86158,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198122100,24484,0,37.54891204833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:09.414,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,521429.7,17.77,32.71,1009.22,1600.0,1599.61,21470060.0,1800.0,1799.88,22340093.0,0.0,0.83,22040109.0,1400.0,1400.5,22450138.0,29.83,32.03,2200.0,2200.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.1385498046875,484399.375,198922.984375,8112.2822265625,7121.2138671875,25941.61328125,183192.09375,177512.03125,233128.953125,69343.6171875,125662.6640625,18614.484375,275574.3125,5818.55224609375,19109.994140625,37017.8203125,254995.96875,52022.27734375,189752.515625,19697.490234375,6896.13818359375,13144.013671875,26252.892578125,45579.41796875,2892724.5,364014.1875,1300651.0,3550360.75,11165084,5553.70166015625,71741.3046875,133288488,57156964,20985.44140625,85951.140625,202630.546875,672538.25,4318.7490234375,2829708.25,1127925.625,62848.27734375,487526.28125,21124.84375,824841.125,699.2342529296875,430161.1875,443775.5625,236892.484375,937031.6875,69672.0703125,77339.21875,17256.154296875,4159.10205078125,275544.84375,14913.513671875,140015.265625,31548.51171875,403382.59375,1099157.625,58520.8125,7248.60302734375,122476.4609375,13551.5849609375,605029.6875,86459,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198122100,24484,0,37.54891204833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:09.713,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,521751.74,17.75,32.71,1009.22,1600.0,1599.89,21470060.0,1800.0,1800.23,22340093.0,0.0,0.81,22040109.0,1400.0,1400.48,22450138.0,29.84,32.02,2200.0,2200.49,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1256.805419921875,484557.15625,198881.65625,8112.396484375,7121.6494140625,25942.333984375,183111.484375,177484.3125,233245.140625,69271.5078125,125663.3671875,18616.708984375,274752.75,5816.43115234375,19109.44921875,37021.9140625,254878.734375,52032.91015625,191353.0,19705.470703125,6895.9443359375,13153.7060546875,26255.15234375,45586.015625,2892297.75,366190.46875,1305493.5,3548919.25,11153454,5554.55029296875,70812.7890625,132436536,57356104,20991.37109375,85952.7578125,202635.625,672594.1875,4318.14990234375,2832167.5,1126524.375,62836.6484375,487397.34375,21125.6328125,825080.4375,698.7410278320312,430386.96875,443655.125,236881.921875,936534.8125,69652.4296875,77332.6875,17253.599609375,4155.2939453125,275677.90625,14904.65625,140733.5,31550.5234375,403516.0625,1099633.375,58521.07421875,7249.04833984375,122430.8984375,13553.6767578125,605758.5625,86760,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198122100,24484,0,37.54891204833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:10.015,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,522077.01,17.74,32.71,1009.23,1600.0,1600.01,21470060.0,1800.0,1800.45,22340093.0,0.0,0.76,22040109.0,1400.0,1400.7,22450138.0,29.85,32.01,2200.0,2200.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1258.5308837890625,484364.03125,198901.953125,8113.09326171875,7120.4560546875,25942.498046875,183083.84375,177508.921875,233539.296875,69330.8046875,125695.703125,18614.552734375,275003.46875,5812.7802734375,19113.37109375,37025.2265625,255312.78125,52029.9609375,191576.21875,19713.3984375,6895.97900390625,13141.8310546875,26258.685546875,45589.859375,2892836.75,367466.34375,1303771.375,3548110.5,11145525,5554.55322265625,70833.8671875,131888832,57634144,20987.52734375,85923.875,202646.0,672706.0625,4318.6123046875,2834999.5,1126218.5,62833.34375,487409.34375,21126.517578125,824866.1875,699.1071166992188,430367.65625,443400.1875,236856.9375,935931.9375,69631.71875,77339.4765625,17255.580078125,4148.66064453125,275344.25,14930.1240234375,139923.03125,31551.44140625,403344.90625,1099839.875,58521.59765625,7248.3408203125,122349.6171875,13553.37890625,605925.75,87061,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198122100,24484,0,37.54891204833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:10.319,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,522040.79,17.74,32.71,1009.24,1600.0,1600.13,21470060.0,1800.0,1800.67,22340093.0,0.0,0.72,22040109.0,1400.0,1400.91,22450138.0,29.86,32.0,2200.0,2200.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.65771484375,484683.5,198933.984375,8113.11328125,7120.96044921875,25943.494140625,183089.234375,177499.9375,233397.953125,69352.7109375,125713.015625,18616.0390625,275339.34375,5809.0810546875,19112.8671875,37028.2578125,255283.21875,52037.08984375,190537.21875,19709.4921875,6895.8251953125,13149.3974609375,26263.5234375,45593.41796875,2897794.5,363716.65625,1303452.375,3551857.75,11149414,5554.48046875,71949.0234375,131975664,58285712,20985.171875,85922.4296875,202631.640625,672836.0,4317.8076171875,2839705.25,1125091.375,62829.9609375,487883.9375,21127.3984375,825198.0625,698.8137817382812,430566.875,443169.34375,236859.515625,934086.375,69647.9140625,77275.421875,17256.150390625,4153.341796875,275057.28125,14917.1796875,140704.546875,31555.896484375,402934.21875,1099791.75,58517.296875,7248.09814453125,122260.5859375,13546.2001953125,606659.8125,87663,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198122100,24484,0,37.54891204833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:10.918,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,521628.56,17.75,32.71,1009.26,1600.0,1599.96,21470060.0,1800.0,1800.5,22340093.0,0.0,0.69,22040109.0,1400.0,1401.05,22450138.0,29.85,32.02,2200.0,2199.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.58056640625,484606.84375,198940.828125,8113.6328125,7121.271484375,25945.771484375,183103.484375,177511.03125,233321.625,69368.3359375,125746.5859375,18615.69140625,274650.875,5793.8486328125,19110.974609375,37029.00390625,255312.5625,52035.88671875,191444.4375,19713.673828125,6896.16748046875,13145.9130859375,26264.662109375,45594.09375,2899822.25,365238.0,1304492.25,3553983.0,11155102,5554.8046875,74494.4609375,132318384,58538148,20983.57421875,85903.59375,202554.4375,672864.5,4317.39794921875,2832743.25,1125341.375,62832.25,487882.1875,21125.931640625,825128.25,698.5740966796875,431028.65625,443037.0,236844.140625,933393.25,69629.4296875,77284.234375,17256.111328125,4156.60986328125,275196.875,14910.0556640625,140258.875,31554.86328125,403048.90625,1099278.875,58513.33203125,7248.3974609375,122164.3671875,13551.0634765625,606661.6875,87964,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198127133,24484,0,38.2164192199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:11.218,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,521422.1,17.76,32.71,1009.27,1600.0,1599.7,21470060.0,1800.0,1800.12,22340093.0,0.0,0.69,22040109.0,1400.0,1400.97,22450138.0,29.84,32.03,2200.0,2199.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.448974609375,484475.5625,198953.671875,8113.31201171875,7121.099609375,25946.40234375,183197.390625,177541.453125,233448.171875,69323.171875,125774.625,18615.5859375,275406.65625,5825.14990234375,19112.26171875,37033.265625,255141.453125,52035.0859375,192308.109375,19715.580078125,6895.9541015625,13141.8203125,26267.798828125,45597.7421875,2901763.0,366423.0625,1304623.625,3556175.25,11164762,5555.09033203125,72366.2578125,133004608,58705460,20989.17578125,85929.8203125,202535.84375,672727.8125,4318.1015625,2823556.75,1126100.625,62833.13671875,487806.9375,21126.04296875,825278.6875,698.7805786132812,430744.84375,442733.90625,236878.234375,932749.5,69593.421875,77277.7890625,17258.1796875,4151.8994140625,275269.375,14910.3447265625,140152.359375,31552.369140625,402964.59375,1098004.375,58514.66796875,7248.94482421875,122221.5859375,13554.8349609375,606780.5625,88265,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198127133,24484,0,38.2164192199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:11.520,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,521813.72,17.77,32.71,1009.26,1600.0,1599.43,21470060.0,1800.0,1799.73,22340093.0,0.0,0.7,22040109.0,1400.0,1400.9,22450138.0,29.84,32.02,2200.0,2199.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1256.6697998046875,483966.625,198980.0625,8113.22265625,7121.412109375,25946.89453125,183274.40625,177586.71875,233481.359375,69359.484375,125787.2109375,18615.181640625,275975.78125,5788.0673828125,19110.533203125,37027.50390625,255183.671875,52033.5546875,190910.09375,19717.125,6896.05078125,13142.6982421875,26270.275390625,45597.5625,2904709.0,366482.75,1309142.375,3557353.5,11174819,5555.1171875,72468.0234375,133809512,58749804,20992.666015625,85961.3828125,202531.703125,672533.3125,4318.98583984375,2819879.25,1126768.375,62840.9921875,487729.65625,21129.8515625,824927.1875,698.438720703125,430734.21875,443016.0,236926.703125,932433.8125,69592.546875,77305.0703125,17254.2109375,4165.6396484375,275407.6875,14931.1318359375,140672.296875,31554.845703125,402855.21875,1097108.25,58507.8828125,7248.78076171875,122339.75,13549.486328125,606647.1875,88566,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198127133,24484,0,38.2164192199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:11.821,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,522334.13,17.79,32.71,1009.26,1600.0,1599.72,21470060.0,1800.0,1799.45,22340093.0,0.0,0.67,22040109.0,1400.0,1400.46,22450138.0,29.84,32.01,2200.0,2199.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1257.63818359375,484753.3125,199011.109375,8113.40771484375,7121.27880859375,25948.029296875,183242.21875,177612.390625,233390.0625,69339.28125,125790.265625,18615.052734375,275396.03125,5826.0732421875,19112.962890625,37027.72265625,254966.109375,52029.515625,190454.03125,19714.6640625,6895.90966796875,13124.8759765625,26270.908203125,45598.1015625,2907980.75,365221.15625,1309435.75,3558714.75,11186479,5555.33154296875,73194.203125,134635600,58695248,20991.19140625,85950.5859375,202490.328125,672381.6875,4318.31005859375,2822055.25,1127059.875,62854.75390625,488226.875,21127.29296875,825838.25,698.8539428710938,430669.0625,443801.65625,236988.3125,932341.375,69583.84375,77294.1796875,17256.955078125,4150.2490234375,275178.34375,14937.5986328125,141163.5625,31563.7890625,403047.0,1097046.875,58518.7734375,7248.6865234375,122399.875,13553.6708984375,605591.875,88867,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198127133,24484,0,38.2164192199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:12.122,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,522854.54,17.8,32.71,1009.25,1600.0,1600.22,21470060.0,1800.0,1799.21,22340093.0,0.0,0.62,22040109.0,1400.0,1399.83,22450138.0,29.84,32.01,2200.0,2198.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae60c1a-80ef-4225-bb7c-7261e90727c5,b0d302bf-f0f3-4feb-821a-8083f454e883,1256.932861328125,485543.0,199008.296875,8113.71435546875,7121.58984375,25949.978515625,183181.84375,177643.171875,233633.25,69331.5625,125818.21875,18614.216796875,276296.125,5807.8564453125,19116.15625,37036.9296875,254410.40625,52033.3046875,191688.890625,19715.931640625,6896.435546875,13130.45703125,26272.44921875,45593.05859375,2911020.25,364960.09375,1308133.25,3559265.75,11196606,5555.24658203125,72743.6015625,135371600,58527352,20992.796875,85942.609375,202492.1875,672294.75,4319.46533203125,2821506.25,1128809.75,62865.5,488112.3125,21131.048828125,826880.0,698.8132934570312,430767.34375,444096.5625,237041.15625,932729.5625,69609.65625,77301.6953125,17261.505859375,4144.81787109375,275518.5,14934.4853515625,140895.359375,31571.787109375,403103.5,1096740.125,58512.9609375,7249.02392578125,122546.7109375,13541.8828125,605718.8125,89168,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198127133,24484,0,38.2164192199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:47:12.424,"{'cid': 'dae5a437-2ed2-404b-9ac2-a8cea253abcb', 'uuid': '47ea6310-c25c-4093-bae0-faad1249d37c', 'annotationId': '2ae60c1a-80ef-4225-bb7c-7261e90727c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783624736, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:47:04.967Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,523376.67,17.82,32.71,1009.24,1600.0,1600.72,21470060.0,1800.0,1798.97,22340093.0,0.0,0.57,22040109.0,1400.0,1399.21,22450138.0,29.84,32.0,2200.0,2198.63,24020116.0
