component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.6689453125,489047.1875,199849.984375,8130.3818359375,7131.310546875,25996.255859375,184356.734375,179809.453125,235021.6875,70040.0078125,128739.6171875,18629.67578125,278106.3125,5764.81396484375,19348.66015625,37206.58203125,255405.953125,52419.37109375,190856.375,20135.177734375,6900.3671875,13236.59765625,27240.923828125,45692.08203125,2937523.25,371423.0,1164153.625,3614244.25,11200646,5584.52734375,71082.3125,128919232,53759912,21092.46484375,86146.7265625,202511.09375,671686.875,4353.39697265625,2804822.25,1135253.25,63129.1015625,491979.125,21293.2734375,826752.75,699.4885864257812,444805.65625,445348.15625,239423.78125,954577.75,70017.875,77547.078125,17354.89453125,4158.2783203125,277376.9375,14980.099609375,142121.21875,32651.052734375,404712.875,1098322.75,58556.1640625,7257.08056640625,122999.0703125,13570.7744140625,608278.125,60422,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199296056,24484,0,37.52981948852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:43.799,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.6,0.0,474428.83,23.99,32.59,1009.5,2200.0,2199.65,24020116.0,1800.0,1800.2,22340093.0,150.0,150.02,22040109.0,1600.0,1600.21,21470060.0,1250.0,1250.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.2027587890625,488392.4375,199834.484375,8130.60009765625,7131.23876953125,25995.99609375,184412.390625,179798.265625,235047.578125,70103.6796875,128729.4375,18630.900390625,277321.3125,5748.4130859375,19349.5625,37211.234375,255684.0625,52409.859375,190872.734375,20133.021484375,6899.9404296875,13229.111328125,27239.123046875,45692.45703125,2933395.75,371618.40625,1159073.25,3612732.0,11198028,5585.3212890625,71542.0234375,128839576,53487252,21083.779296875,86143.0859375,202551.25,671645.0625,4352.421875,2800723.0,1134442.375,63127.05859375,492012.78125,21291.701171875,827167.3125,699.80224609375,444685.875,445819.75,239405.96875,955757.3125,70056.1796875,77544.1875,17361.59765625,4153.81201171875,277725.375,14951.451171875,142306.296875,32648.876953125,404791.34375,1098765.75,58559.6015625,7256.908203125,122965.828125,13581.1884765625,608107.625,60723,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199296056,24484,0,37.52981948852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:44.094,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.59,0.0,473653.24,23.98,32.59,1009.5,2200.0,2199.95,24020116.0,1800.0,1800.46,22340093.0,150.0,149.98,22040109.0,1600.0,1600.02,21470060.0,1250.0,1250.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.6298828125,488750.96875,199794.75,8130.38623046875,7131.6357421875,25995.43359375,184293.03125,179783.578125,235028.546875,70021.765625,128692.78125,18629.849609375,277164.53125,5760.3876953125,19347.626953125,37208.1796875,256126.875,52407.58203125,188952.015625,20135.220703125,6899.8876953125,13210.2041015625,27236.6015625,45690.42578125,2930107.5,372102.875,1159759.25,3611603.5,11190406,5584.78466796875,71740.0390625,128375960,53204924,21085.7734375,86125.6875,202543.359375,671631.25,4352.54296875,2798241.75,1134833.25,63125.37890625,491448.34375,21293.376953125,827308.375,700.9033203125,444339.9375,445432.53125,239377.421875,956409.0625,70083.53125,77532.328125,17355.76953125,4156.4013671875,278000.375,14954.8720703125,141938.90625,32648.986328125,404927.125,1099550.75,58555.5,7256.8916015625,122984.515625,13568.537109375,608250.3125,61024,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199296056,24484,0,37.52981948852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:44.395,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.59,0.0,472635.3,23.96,32.59,1009.49,2200.0,2200.26,24020116.0,1800.0,1800.72,22340093.0,150.0,149.93,22040109.0,1600.0,1599.83,21470060.0,1250.0,1250.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1246.0557861328125,488310.5625,199770.59375,8130.46630859375,7130.8232421875,25993.98828125,184201.0625,179762.25,235257.671875,70016.78125,128682.5625,18629.951171875,277960.375,5752.78857421875,19346.326171875,37198.8203125,256378.34375,52409.16796875,188137.046875,20128.3125,6899.9697265625,13225.7978515625,27236.810546875,45690.78515625,2927524.75,368422.59375,1164255.25,3609876.0,11180518,5583.70849609375,72961.7890625,127778112,53050836,21086.47265625,86106.390625,202599.4375,671711.9375,4353.23583984375,2793761.25,1134039.625,63119.2265625,491881.40625,21287.68359375,827360.125,700.2186889648438,444414.125,445489.5625,239372.640625,956985.875,70070.9296875,77548.890625,17351.607421875,4152.9384765625,277806.34375,14941.5234375,141418.4375,32655.986328125,404941.0,1100423.125,58560.84375,7257.42041015625,122990.0703125,13574.5849609375,608394.625,61325,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199296056,24484,0,37.52981948852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:44.696,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.6,0.0,471617.37,23.95,32.59,1009.48,2200.0,2200.57,24020116.0,1800.0,1800.98,22340093.0,150.0,149.89,22040109.0,1600.0,1599.64,21470060.0,1250.0,1250.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.6651611328125,487781.15625,199736.640625,8130.19775390625,7130.85400390625,25992.658203125,184267.765625,179753.5,235333.515625,70021.7109375,128670.9453125,18630.66015625,277279.78125,5735.61328125,19346.220703125,37200.24609375,256254.9375,52391.8203125,191046.5625,20131.607421875,6899.5703125,13230.0166015625,27235.47265625,45688.171875,2925221.0,370826.46875,1166928.0,3607949.5,11168253,5584.7177734375,70262.734375,126981648,53008404,21082.294921875,86116.859375,202615.515625,671919.8125,4352.71435546875,2793349.25,1134561.0,63113.84375,491989.5625,21289.859375,826987.4375,700.62158203125,444505.03125,445699.75,239347.0,957217.9375,70083.8828125,77551.59375,17357.447265625,4147.88330078125,278172.34375,14958.9677734375,141592.609375,32654.18359375,405133.25,1101038.875,58566.421875,7257.1884765625,122908.7734375,13563.3857421875,607794.5625,61626,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199296056,24484,0,37.52981948852539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:44.997,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.62,0.0,470599.43,23.94,32.59,1009.47,2200.0,2200.32,24020116.0,1800.0,1800.86,22340093.0,150.0,149.92,22040109.0,1600.0,1599.52,21470060.0,1250.0,1250.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.3077392578125,488142.71875,199711.40625,8129.791015625,7130.77294921875,25990.853515625,184229.15625,179735.328125,235611.65625,69990.9765625,128651.5703125,18630.013671875,278507.875,5735.9404296875,19347.43359375,37195.7890625,255848.453125,52404.43359375,191368.703125,20130.330078125,6900.119140625,13237.8056640625,27236.08984375,45694.6328125,2923021.0,371445.125,1167643.375,3606121.0,11156055,5584.6630859375,69849.625,126163824,53070712,21086.689453125,86130.515625,202632.375,672117.5625,4353.54248046875,2790920.25,1134146.5,63107.85546875,491692.03125,21289.869140625,826559.875,700.6758422851562,444361.59375,445730.71875,239311.625,957357.125,70042.1484375,77534.9921875,17357.796875,4157.4423828125,278141.15625,14956.1142578125,141001.5625,32655.458984375,405375.625,1101284.125,58565.26953125,7257.4248046875,122930.4765625,13572.755859375,608648.5625,61927,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:45.298,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.64,0.0,470672.72,23.92,32.59,1009.46,2200.0,2199.91,24020116.0,1800.0,1800.64,22340093.0,150.0,149.98,22040109.0,1600.0,1599.43,21470060.0,1250.0,1249.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.8577880859375,487782.15625,199709.265625,8130.29052734375,7130.544921875,25990.740234375,184194.78125,179687.71875,235272.3125,70013.3046875,128663.5078125,18629.806640625,277466.28125,5734.1337890625,19346.970703125,37191.578125,256062.203125,52412.95703125,192085.546875,20133.15234375,6900.13525390625,13218.4013671875,27233.234375,45705.0234375,2922228.5,367938.90625,1168413.875,3604599.75,11145612,5584.25146484375,70732.0546875,125498640,53223688,21086.626953125,86133.0,202588.765625,672230.25,4352.74267578125,2796454.75,1135269.0,63095.73828125,491789.8125,21289.7734375,825800.3125,700.4844970703125,443946.59375,446088.28125,239274.953125,956894.0625,70027.8828125,77499.984375,17353.375,4148.9521484375,276921.65625,14974.939453125,141599.46875,32648.681640625,405355.5,1101616.625,58568.8125,7258.05419921875,123017.2890625,13570.0693359375,608775.4375,62228,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:45.599,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.64,0.0,472034.92,23.91,32.59,1009.46,2200.0,2199.51,24020116.0,1800.0,1800.41,22340093.0,150.0,150.03,22040109.0,1600.0,1599.33,21470060.0,1250.0,1249.26,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.2796630859375,487357.53125,199688.484375,8130.10791015625,7130.310546875,25991.064453125,184342.5,179649.8125,234979.015625,70000.9765625,128660.7421875,18629.958984375,277926.03125,5757.287109375,19345.330078125,37199.27734375,256265.46875,52415.44921875,191728.15625,20138.8359375,6900.09130859375,13216.85546875,27232.072265625,45699.05859375,2922298.5,366540.375,1168146.875,3602462.5,11136761,5584.2998046875,71120.65625,124872736,53464784,21083.818359375,86154.3984375,202570.515625,672331.9375,4352.029296875,2802979.75,1135279.75,63089.81640625,491459.90625,21290.373046875,825830.75,699.9109497070312,443867.125,445982.21875,239252.09375,956129.625,70049.0,77489.9375,17356.87890625,4151.5244140625,276731.625,14962.7744140625,141855.765625,32650.419921875,405518.28125,1101752.5,58568.3125,7258.0556640625,122903.3203125,13576.0439453125,608751.875,62529,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:45.900,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.63,0.0,473397.12,23.9,32.59,1009.47,2200.0,2199.45,24020116.0,1800.0,1800.18,22340093.0,150.0,150.07,22040109.0,1600.0,1599.19,21470060.0,1250.0,1249.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.9554443359375,487834.96875,199702.578125,8130.02490234375,7130.64892578125,25992.76953125,184275.359375,179669.015625,235377.390625,70040.015625,128649.8203125,18631.80859375,277575.375,5729.1884765625,19348.16796875,37202.203125,256441.15625,52409.16015625,191995.28125,20137.90625,6899.5654296875,13225.6044921875,27229.94140625,45700.84375,2922749.25,367811.75,1167708.75,3602776.25,11133889,5584.67822265625,70297.453125,124631432,53754040,21083.259765625,86111.6640625,202568.5,672329.375,4353.3369140625,2801972.0,1134477.125,63089.89453125,491495.5625,21288.595703125,825220.125,700.1838989257812,444158.875,445859.0,239235.90625,955165.5,70044.2421875,77490.109375,17358.197265625,4159.26904296875,276789.375,14954.119140625,141526.890625,32648.119140625,405023.0,1101763.0,58563.39453125,7258.2919921875,122835.15625,13561.8125,609600.625,62830,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:46.202,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.63,0.0,474763.84,23.88,32.59,1009.47,2200.0,2199.83,24020116.0,1800.0,1799.95,22340093.0,150.0,150.11,22040109.0,1600.0,1599.0,21470060.0,1250.0,1249.19,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1245.4102783203125,487891.0625,199685.84375,8129.91552734375,7130.498046875,25992.873046875,184325.640625,179687.421875,234963.421875,70042.5390625,128668.296875,18630.177734375,277882.1875,5753.40625,19346.42578125,37194.87890625,256274.21875,52418.984375,192573.734375,20137.591796875,6900.43310546875,13215.12109375,27228.943359375,45708.52734375,2925164.5,368186.25,1167443.875,3604474.0,11134361,5584.22021484375,70719.8828125,124674776,54063264,21086.189453125,86126.6484375,202517.359375,672319.75,4351.60498046875,2804312.75,1133289.0,63092.94140625,491396.625,21290.7578125,824559.0625,700.418701171875,443750.84375,445825.375,239214.921875,954056.75,70038.96875,77494.28125,17361.541015625,4159.69384765625,276879.5625,14960.267578125,141722.515625,32640.203125,404797.875,1101008.5,58561.359375,7258.16748046875,123073.890625,13570.30859375,609163.1875,63131,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:46.502,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.63,0.0,474626.78,23.87,32.59,1009.47,2200.0,2200.21,24020116.0,1800.0,1799.73,22340093.0,150.0,150.14,22040109.0,1600.0,1598.81,21470060.0,1250.0,1249.29,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.912109375,488569.03125,199741.703125,8130.52099609375,7130.3251953125,25993.087890625,184349.828125,179740.703125,234683.640625,69961.59375,128691.5390625,18631.3203125,278008.0,5724.427734375,19346.25,37189.671875,256411.59375,52414.31640625,191477.53125,20143.08984375,6900.37451171875,13223.5595703125,27228.447265625,45705.6953125,2927483.0,368152.03125,1169782.0,3606528.0,11140168,5585.42431640625,70793.7265625,125061200,54329748,21082.5546875,86142.2265625,202551.859375,672324.0625,4352.09375,2809249.25,1134752.875,63085.8046875,491615.875,21287.947265625,824768.6875,699.6651611328125,443741.1875,445488.65625,239224.671875,953136.9375,70019.453125,77515.1484375,17354.3828125,4152.3017578125,277762.1875,14953.365234375,142124.296875,32633.576171875,404728.375,1100843.0,58559.4296875,7257.43994140625,123053.7265625,13567.841796875,609249.5,63433,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:46.809,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.62,0.0,473535.68,23.86,32.59,1009.47,2200.0,2200.57,24020116.0,1800.0,1799.53,22340093.0,150.0,150.17,22040109.0,1600.0,1598.68,21470060.0,1250.0,1249.39,22450138.0
