component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.9296875,485744.96875,199371.4375,8122.40673828125,7125.76904296875,25971.490234375,183883.171875,178785.140625,235469.53125,69991.9609375,127169.59375,18621.06640625,278259.125,5800.134765625,19216.177734375,37098.2578125,255769.296875,52240.19921875,189695.125,19836.21875,6898.0556640625,13219.0947265625,26671.5078125,45656.59765625,2924761.5,357190.6875,1249447.875,3584789.75,11158357,5572.333984375,71426.8125,131709976,56517524,21046.30859375,86088.9296875,202108.625,672255.1875,4332.11865234375,2820104.75,1123932.5,62979.8046875,489139.46875,21207.7421875,828680.4375,699.3618774414062,436798.15625,444662.46875,238236.046875,942274.375,69798.9765625,77411.5234375,17306.76953125,4164.171875,275221.875,14958.1162109375,144320.0,31948.876953125,403535.6875,1098349.0,58518.55859375,7254.912109375,122631.8359375,13568.2431640625,607766.875,101562,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:24.607,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,517796.57,20.7,32.59,1009.16,0.0,0.04,22040109.0,1600.0,1601.07,21470060.0,1400.0,1400.24,22450138.0,2200.0,2199.77,24020116.0,29.73,33.0,1800.0,1800.24,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.6463623046875,485488.09375,199351.6875,8122.5380859375,7125.86181640625,25971.173828125,183940.6875,178784.9375,235678.953125,69986.671875,127167.7109375,18622.28125,277176.59375,5808.26513671875,19218.43359375,37106.53515625,256249.5,52238.3984375,191055.484375,19840.484375,6897.56884765625,13220.16796875,26671.041015625,45642.2265625,2925528.0,356960.5,1251171.0,3585306.0,11162974,5573.4638671875,73905.828125,132081584,56247212,21045.8203125,86077.5078125,202146.578125,672275.75,4332.37939453125,2817836.5,1124542.5,62985.4609375,489130.84375,21208.001953125,828445.5,698.884521484375,437108.28125,445018.375,238249.25,942548.875,69826.6484375,77406.6796875,17307.8203125,4159.71826171875,276279.125,14954.578125,144419.390625,31956.16015625,403268.96875,1098197.875,58520.05078125,7254.71435546875,122651.3515625,13562.580078125,606255.375,101863,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:24.909,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,518206.41,20.69,32.59,1009.16,0.0,0.02,22040109.0,1600.0,1600.91,21470060.0,1400.0,1400.05,22450138.0,2200.0,2199.48,24020116.0,29.73,33.0,1800.0,1800.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.2235107421875,485764.65625,199385.375,8122.521484375,7125.9375,25971.5078125,183904.734375,178798.390625,235389.5,69942.1640625,127168.0703125,18620.927734375,277879.75,5807.1630859375,19218.822265625,37099.74609375,256113.265625,52233.4921875,190925.96875,19847.935546875,6897.8876953125,13226.787109375,26672.720703125,45640.41796875,2923618.75,355423.375,1252920.25,3585265.25,11167892,5572.90087890625,72439.9140625,132333920,55932168,21053.802734375,86080.625,202128.53125,672261.25,4332.16845703125,2819145.25,1127731.5,62985.49609375,489146.3125,21209.298828125,828623.3125,698.8573608398438,436991.25,445192.4375,238282.703125,943605.5,69865.40625,77418.1171875,17305.787109375,4167.0654296875,276399.625,14935.6591796875,143271.59375,31962.513671875,403656.25,1098088.5,58515.97265625,7255.26806640625,122508.40625,13564.80859375,606586.0,102164,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:25.209,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,517497.93,20.7,32.59,1009.15,0.0,0.02,22040109.0,1600.0,1600.67,21470060.0,1400.0,1400.01,22450138.0,2200.0,2198.91,24020116.0,29.72,32.99,1800.0,1800.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1257.9576416015625,485547.34375,199345.03125,8122.92041015625,7126.22900390625,25970.345703125,183857.484375,178787.21875,235334.78125,69936.3125,127173.0546875,18621.177734375,277287.65625,5814.39306640625,19218.115234375,37094.98828125,255737.609375,52233.375,190769.25,19850.78515625,6898.07763671875,13225.326171875,26672.103515625,45646.1015625,2919521.75,356510.90625,1251946.125,3583612.25,11167310,5573.751953125,74470.34375,132078048,55611220,21054.3203125,86077.2421875,202102.5,672274.25,4333.72900390625,2820114.25,1124719.625,62987.65625,489359.28125,21208.16015625,828245.375,698.9597778320312,436981.625,444731.1875,238284.34375,944727.0,69851.109375,77402.7890625,17307.005859375,4158.3095703125,276596.125,14944.89453125,143047.84375,31967.861328125,403432.5,1098444.75,58527.2421875,7255.0146484375,122641.5859375,13559.59765625,606145.4375,102465,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:25.511,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,516750.0,20.72,32.59,1009.15,0.0,0.01,22040109.0,1600.0,1600.43,21470060.0,1400.0,1399.96,22450138.0,2200.0,2198.34,24020116.0,29.72,32.99,1800.0,1800.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.9791259765625,485772.3125,199332.015625,8122.92822265625,7126.5478515625,25970.119140625,183885.9375,178763.65625,234996.3125,69950.4765625,127139.7109375,18620.828125,277636.875,5831.6064453125,19219.54296875,37091.515625,255894.046875,52234.6015625,189604.78125,19848.322265625,6897.64208984375,13224.9951171875,26673.41796875,45649.88671875,2915763.0,357112.3125,1255845.25,3582327.0,11163772,5572.68505859375,74226.8046875,131789856,55348228,21052.076171875,86093.8671875,202105.21875,672302.8125,4332.4775390625,2817791.0,1128432.375,62985.78515625,489397.71875,21209.232421875,829101.9375,698.6558227539062,437481.4375,445057.59375,238284.375,945812.6875,69825.1875,77389.7890625,17307.830078125,4174.06103515625,276737.375,14918.048828125,143717.3125,31972.41796875,403733.5,1098961.625,58526.5234375,7254.85546875,122793.3984375,13556.970703125,607169.0,102766,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:25.812,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,516004.54,20.73,32.59,1009.14,0.0,0.01,22040109.0,1600.0,1600.18,21470060.0,1400.0,1399.94,22450138.0,2200.0,2197.95,24020116.0,29.72,33.0,1800.0,1800.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.1370849609375,485656.3125,199322.09375,8122.88525390625,7126.13232421875,25969.791015625,183928.71875,178728.6875,234791.390625,69902.5390625,127151.515625,18620.509765625,278210.1875,5818.9267578125,19218.736328125,37099.00390625,255967.671875,52227.4140625,189977.015625,19840.294921875,6898.0234375,13223.8115234375,26672.640625,45649.03515625,2912977.0,356316.46875,1254734.0,3581377.0,11156191,5572.896484375,73616.3828125,131146520,55161656,21052.912109375,86093.8125,202105.953125,672354.1875,4333.23974609375,2818319.0,1129444.875,62988.109375,489398.46875,21208.0390625,829701.6875,698.6080322265625,437682.25,444760.9375,238279.171875,946271.125,69833.9375,77406.78125,17306.12109375,4167.9228515625,276500.0625,14925.482421875,144011.375,31973.990234375,403678.5,1099471.125,58524.69921875,7254.4794921875,122722.4453125,13565.5126953125,606512.5625,103067,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:26.112,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,515628.09,20.74,32.59,1009.14,0.0,0.02,22040109.0,1600.0,1599.87,21470060.0,1400.0,1400.03,22450138.0,2200.0,2198.76,24020116.0,29.73,33.01,1800.0,1800.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.80224609375,486015.6875,199308.5,8122.755859375,7125.81982421875,25969.74609375,183869.953125,178711.828125,234858.03125,69916.1015625,127144.2890625,18620.248046875,279274.5,5829.14697265625,19220.271484375,37102.17578125,255436.515625,52254.37109375,190653.5,19838.833984375,6897.92626953125,13215.8173828125,26676.2890625,45645.22265625,2910937.0,356437.9375,1254775.375,3580263.5,11146595,5572.521484375,72173.03125,130397512,55088908,21056.701171875,86078.4375,202148.390625,672570.75,4332.05322265625,2818891.5,1130062.625,62983.734375,489497.125,21208.3515625,829545.125,698.6380615234375,437444.78125,445095.625,238236.375,946578.0625,69826.203125,77429.78125,17308.5234375,4163.01416015625,276753.25,14947.7431640625,144354.921875,31978.658203125,403718.125,1100146.25,58535.94140625,7254.958984375,122631.8359375,13560.1103515625,607377.25,103368,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:26.413,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,516136.31,20.76,32.59,1009.15,0.0,0.04,22040109.0,1600.0,1599.56,21470060.0,1400.0,1400.13,22450138.0,2200.0,2199.57,24020116.0,29.73,33.01,1800.0,1800.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1260.2835693359375,485830.4375,199280.828125,8122.62158203125,7125.9052734375,25967.7109375,183775.484375,178745.78125,234908.65625,69937.46875,127135.8046875,18620.4609375,279121.25,5819.24267578125,19218.97265625,37099.47265625,255935.578125,52255.41015625,190269.203125,19849.46484375,6897.9619140625,13228.6396484375,26677.140625,45635.4453125,2909018.0,355901.25,1248589.125,3579013.75,11134802,5572.91162109375,73165.7578125,129548056,55125436,21054.740234375,86085.203125,202190.421875,672678.375,4333.06640625,2819945.0,1129889.75,62975.19140625,489162.0625,21211.138671875,829333.375,698.9728393554688,437112.46875,445537.65625,238204.90625,946933.625,69822.2421875,77424.875,17307.37890625,4164.57958984375,275708.0625,14956.359375,143694.8125,31975.8984375,403999.28125,1100533.5,58534.32421875,7254.8837890625,122614.90625,13569.3564453125,605994.125,103669,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:26.714,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,516644.54,20.77,32.59,1009.15,0.0,0.05,22040109.0,1600.0,1599.25,21470060.0,1400.0,1400.22,22450138.0,2200.0,2200.38,24020116.0,29.72,32.99,1800.0,1800.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.1885986328125,485021.40625,199269.46875,8122.6845703125,7126.1572265625,25966.337890625,183825.203125,178742.09375,234855.8125,69966.390625,127161.015625,18621.203125,278070.0625,5821.3310546875,19217.2734375,37105.15625,255600.984375,52256.484375,189875.0625,19848.419921875,6898.1396484375,13222.587890625,26679.48046875,45646.1171875,2908035.5,355480.21875,1244478.375,3577045.25,11122742,5572.26171875,72934.4296875,128666288,55252816,21051.595703125,86090.8515625,202239.328125,672780.25,4333.49853515625,2818949.0,1127705.875,62963.1171875,488753.6875,21210.18359375,827109.1875,699.4301147460938,436973.90625,444825.1875,238196.890625,946899.625,69845.671875,77415.8359375,17304.966796875,4168.1708984375,277002.0625,14940.3564453125,143684.828125,31979.130859375,404185.09375,1100905.0,58522.86328125,7254.81494140625,122579.671875,13572.1357421875,606911.625,103970,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198438165,24484,0,37.56373977661133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:27.015,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,517152.77,20.78,32.59,1009.16,0.0,0.04,22040109.0,1600.0,1599.64,21470060.0,1400.0,1400.38,22450138.0,2200.0,2200.63,24020116.0,29.72,32.98,1800.0,1800.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.7247314453125,485706.90625,199251.90625,8123.02001953125,7126.20654296875,25966.30078125,183815.046875,178724.703125,234714.390625,69975.65625,127180.65625,18622.185546875,278512.65625,5822.88134765625,19220.609375,37100.34375,255311.6875,52244.5625,190252.0,19842.25,6898.0107421875,13217.1328125,26682.580078125,45655.0,2907630.75,355183.125,1248066.75,3575744.25,11115546,5572.9638671875,72724.2578125,128031072,55448604,21053.94921875,86098.421875,202234.703125,672854.4375,4334.0498046875,2815397.75,1128115.375,62954.734375,488797.09375,21212.138671875,827268.25,699.7593994140625,437158.1875,445164.25,238189.796875,946308.125,69848.2734375,77437.46875,17302.3828125,4170.255859375,277407.65625,14951.857421875,143476.1875,31979.02734375,403789.625,1101426.375,58529.3125,7255.3486328125,122660.5625,13568.89453125,607285.25,104271,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198443198,24484,0,38.20792388916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:27.317,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,517803.79,20.8,32.59,1009.16,0.0,0.03,22040109.0,1600.0,1600.17,21470060.0,1400.0,1400.55,22450138.0,2200.0,2200.73,24020116.0,29.71,32.97,1800.0,1801.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,ca5b8df7-8793-404e-8beb-96247632ef05,a3251215-890d-4e8b-ac6d-28272dcc35e2,1258.092041015625,486034.0,199265.4375,8122.47705078125,7125.9794921875,25965.24609375,183846.28125,178713.734375,234952.6875,70055.3984375,127177.2890625,18621.533203125,278144.71875,5828.71728515625,19218.404296875,37102.37890625,255585.984375,52254.27734375,190451.515625,19847.90625,6897.77001953125,13219.31640625,26685.654296875,45657.34765625,2907891.75,354116.78125,1247245.75,3576129.5,11112325,5572.79150390625,71938.6953125,127875928,55705892,21050.859375,86096.71875,202167.078125,672914.9375,4333.02978515625,2814767.0,1128195.375,62954.78515625,488413.46875,21210.29296875,825833.1875,699.804931640625,436993.59375,445018.90625,238164.0,945474.3125,69803.609375,77459.1171875,17306.982421875,4163.658203125,277388.78125,14931.3671875,143173.4375,31979.123046875,403846.84375,1101914.25,58541.33203125,7254.89501953125,122804.40625,13566.2958984375,606285.5625,104572,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198443198,24484,0,38.20792388916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:52:27.620,"{'cid': '87a2a839-7637-455e-8147-ca4e66f3acf7', 'uuid': '6c6db6c8-0bab-4a8b-872b-6d10412a6668', 'annotationId': 'ca5b8df7-8793-404e-8beb-96247632ef05', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768783923501, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:52:03.735Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,518629.76,20.81,32.59,1009.17,0.0,0.01,22040109.0,1600.0,1600.7,21470060.0,1400.0,1400.72,22450138.0,2200.0,2200.83,24020116.0,29.71,32.96,1800.0,1801.26,22340093.0
