component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.257080078125,489926.78125,200150.578125,8136.43408203125,7135.7470703125,26007.279296875,184658.3125,180127.859375,236634.203125,70534.65625,129553.625,18650.271484375,278887.15625,5614.94482421875,19461.98828125,37238.25390625,257931.0,52728.5625,192116.5,20308.416015625,6902.81982421875,13256.5107421875,27589.279296875,45728.46484375,2929587.25,367825.40625,1069260.75,3628526.25,11069717,5590.60986328125,70547.609375,127660040,52180896,21123.71484375,86246.1015625,201462.125,670211.5625,4362.056640625,2792484.25,1126419.5,63249.45703125,492857.40625,21352.169921875,831420.0,703.8939819335938,448939.75,446442.5,239855.21875,960452.75,70200.5703125,77683.5703125,17397.400390625,4160.2890625,275934.28125,15036.8525390625,146793.84375,33100.859375,405531.3125,1101055.0,58647.56640625,7260.3876953125,123329.7265625,13541.0205078125,606147.3125,68095,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:51.370,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,33.43,0.0,437875.47,25.62,32.65,1008.97,60.0,60.05,22040109.0,1800.0,1800.89,22340093.0,2200.0,2199.16,24020116.0,1600.0,1600.29,21470060.0,1340.0,1340.59,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.1488037109375,489833.53125,200092.984375,8136.28564453125,7135.93310546875,26005.423828125,184585.8125,180114.03125,236593.109375,70441.2109375,129554.046875,18649.001953125,278509.8125,5595.70556640625,19460.62890625,37230.84765625,257606.71875,52721.75,193220.515625,20304.33984375,6902.92822265625,13246.33203125,27589.34765625,45729.4375,2925188.5,367373.59375,1070597.125,3626721.0,11060169,5589.64794921875,71643.0546875,126570200,51963240,21127.576171875,86232.6796875,201525.09375,670326.9375,4363.263671875,2796372.25,1124572.625,63246.875,492304.46875,21352.775390625,831948.8125,704.7088623046875,449135.96875,446441.5625,239864.046875,961503.1875,70225.7734375,77712.8046875,17392.55859375,4164.76025390625,277477.15625,15053.783203125,146963.609375,33101.32421875,405565.84375,1102434.375,58663.63671875,7260.2607421875,123255.7265625,13536.435546875,606773.5625,68396,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:51.671,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.43,0.0,437437.04,25.61,32.65,1008.98,60.0,60.05,22040109.0,1800.0,1800.86,22340093.0,2200.0,2199.12,24020116.0,1600.0,1600.5,21470060.0,1340.0,1340.62,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.809326171875,489255.03125,200076.203125,8136.8037109375,7135.9599609375,26003.4375,184617.609375,180076.109375,236572.359375,70361.9453125,129551.78125,18648.078125,277805.84375,5608.8916015625,19460.228515625,37228.15625,257975.09375,52718.02734375,193772.0,20306.427734375,6902.75732421875,13259.9482421875,27588.796875,45737.28515625,2922192.25,366586.9375,1071007.625,3624265.0,11042105,5590.34423828125,71573.546875,125147048,51886136,21126.86328125,86208.9296875,201571.875,670583.25,4362.1181640625,2795414.75,1125238.125,63234.84375,492164.5625,21351.54296875,832118.75,704.0697631835938,448657.46875,446106.53125,239839.390625,962217.5625,70214.296875,77689.859375,17393.802734375,4165.31982421875,277712.09375,15007.5654296875,147574.796875,33102.4375,405757.84375,1103679.875,58663.48828125,7260.2392578125,123385.4296875,13537.7861328125,606056.125,68697,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:51.972,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.43,0.0,437151.84,25.6,32.65,1008.98,60.0,60.05,22040109.0,1800.0,1800.84,22340093.0,2200.0,2199.36,24020116.0,1600.0,1600.54,21470060.0,1340.0,1340.65,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.4708251953125,489075.125,200049.09375,8136.1328125,7135.69580078125,26002.359375,184609.171875,180047.609375,236328.453125,70349.6953125,129546.09375,18647.732421875,277615.0625,5608.47900390625,19459.5546875,37227.73046875,257904.484375,52722.4765625,193798.34375,20312.40234375,6902.7744140625,13247.150390625,27588.8828125,45734.1953125,2918811.75,366313.1875,1070558.75,3621843.5,11028937,5590.36474609375,71956.296875,123886080,51966120,21127.689453125,86240.484375,201601.09375,670708.8125,4363.08203125,2802113.0,1126683.875,63219.20703125,491546.78125,21352.6015625,831775.5625,704.2609252929688,448525.53125,446137.4375,239764.8125,962592.5625,70192.921875,77683.78125,17395.080078125,4164.3876953125,278097.75,15032.8896484375,147048.6875,33103.95703125,405912.15625,1104246.375,58656.859375,7259.70751953125,123474.40625,13541.6767578125,606816.3125,68998,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:52.273,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.43,0.0,436999.89,25.58,32.65,1008.98,60.0,60.05,22040109.0,1800.0,1800.82,22340093.0,2200.0,2199.6,24020116.0,1600.0,1600.58,21470060.0,1340.0,1340.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.6680908203125,489270.9375,200032.421875,8136.80126953125,7135.4111328125,26001.62109375,184502.4375,180039.828125,236476.0,70403.28125,129530.921875,18649.2734375,277121.625,5615.77734375,19459.955078125,37232.1015625,257922.953125,52735.37109375,193527.890625,20310.041015625,6903.23046875,13263.0244140625,27591.0546875,45732.94140625,2917105.5,366279.0625,1071616.375,3619114.25,11017441,5589.8046875,71673.3828125,122821176,52168816,21126.21875,86253.2578125,201575.328125,670893.5,4363.35498046875,2806910.75,1125515.5,63208.6171875,491567.5625,21350.3203125,830618.1875,704.264404296875,448538.40625,446291.34375,239685.703125,962187.75,70211.1015625,77692.7734375,17392.806640625,4161.73876953125,277935.625,15025.1494140625,147843.65625,33100.39453125,405801.0625,1104413.375,58652.9140625,7259.77880859375,123406.9375,13545.4912109375,606565.6875,69299,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:52.574,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.42,0.0,436847.94,25.56,32.65,1008.97,60.0,60.05,22040109.0,1800.0,1800.79,22340093.0,2200.0,2199.8,24020116.0,1600.0,1600.61,21470060.0,1340.0,1340.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.5728759765625,489533.84375,200045.015625,8136.5107421875,7135.18359375,26002.8359375,184527.90625,180032.78125,236627.765625,70387.328125,129548.765625,18647.849609375,276942.21875,5636.42822265625,19461.365234375,37232.1328125,257592.703125,52751.28515625,193808.890625,20313.794921875,6903.09033203125,13266.6669921875,27594.59375,45734.015625,2916423.0,365809.03125,1069406.125,3618384.5,11017786,5591.30712890625,70358.703125,122143176,52457908,21126.46875,86262.234375,201566.078125,670955.625,4363.83935546875,2810340.5,1125550.625,63204.390625,491118.09375,21349.791015625,830527.6875,703.4915771484375,448370.78125,446182.78125,239663.09375,961551.125,70236.8203125,77675.328125,17392.279296875,4162.02197265625,277610.84375,15036.4873046875,147319.25,33104.1640625,405862.09375,1104731.375,58637.23046875,7260.732421875,123277.4765625,13541.7421875,607015.25,69600,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:52.875,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.42,0.0,436695.99,25.54,32.65,1008.97,60.0,60.06,22040109.0,1800.0,1800.77,22340093.0,2200.0,2199.95,24020116.0,1600.0,1600.65,21470060.0,1340.0,1340.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.38232421875,489647.0625,200025.984375,8135.9501953125,7135.720703125,26002.576171875,184518.0,180021.328125,236822.65625,70456.9453125,129582.703125,18648.900390625,277529.3125,5627.82568359375,19462.32421875,37232.328125,258002.515625,52773.7421875,194109.5,20315.58984375,6903.24072265625,13267.0068359375,27592.873046875,45743.0234375,2919287.0,367093.84375,1071958.0,3619693.25,11021249,5590.86669921875,71193.9765625,122066344,52797252,21127.20703125,86260.890625,201505.109375,670974.0625,4362.49365234375,2811638.5,1125336.125,63206.78515625,491371.3125,21350.681640625,829699.3125,704.15966796875,448268.125,445890.84375,239661.71875,960498.25,70202.6015625,77636.28125,17399.21875,4158.97998046875,276509.15625,15039.8623046875,147545.671875,33100.66015625,405659.1875,1104482.625,58645.7265625,7259.9208984375,123286.2265625,13543.8154296875,607321.625,69901,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:53.178,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.41,0.0,436673.78,25.54,32.65,1008.97,60.0,60.07,22040109.0,1800.0,1800.74,22340093.0,2200.0,2200.09,24020116.0,1600.0,1600.68,21470060.0,1340.0,1340.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.4466552734375,489471.90625,200078.875,8136.05859375,7135.57470703125,26002.97265625,184684.78125,180055.625,236761.015625,70492.6328125,129600.9921875,18648.64453125,277066.65625,5637.67333984375,19460.453125,37236.27734375,258214.234375,52755.421875,194183.15625,20315.826171875,6902.8251953125,13260.1259765625,27594.66796875,45747.28125,2922760.0,366697.59375,1072982.125,3623544.75,11025494,5590.55126953125,72668.3046875,122540264,53099828,21120.66796875,86256.1171875,201497.046875,671069.5,4361.75244140625,2813503.75,1125065.5,63201.953125,491398.4375,21351.30859375,828717.0625,704.2679443359375,448235.09375,445987.375,239677.578125,959135.75,70160.6796875,77652.171875,17392.236328125,4160.90380859375,277845.96875,15036.5390625,146660.734375,33095.24609375,405552.875,1104016.25,58640.65234375,7260.5849609375,123412.6328125,13536.609375,607727.25,70202,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203204234,24484,0,37.00210952758789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:53.478,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.4,0.0,436673.78,25.54,32.65,1008.97,60.0,60.08,22040109.0,1800.0,1800.72,22340093.0,2200.0,2200.23,24020116.0,1600.0,1600.72,21470060.0,1340.0,1340.8,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.0279541015625,489735.875,200082.203125,8136.26416015625,7135.48974609375,26003.0390625,184625.765625,180043.203125,236876.4375,70416.90625,129625.90625,18650.64453125,276860.625,5631.232421875,19459.775390625,37236.0546875,258076.8125,52749.1015625,194284.953125,20321.888671875,6903.189453125,13265.4248046875,27593.451171875,45747.03125,2925132.25,367268.28125,1073798.875,3626248.0,11034795,5589.89892578125,72261.96875,123450936,53353160,21115.87109375,86261.0546875,201490.90625,670974.0625,4361.23583984375,2811316.25,1124821.75,63207.16015625,491379.84375,21348.7890625,829118.75,703.9493408203125,448376.9375,445856.9375,239660.046875,958348.875,70146.15625,77651.2265625,17397.9296875,4150.322265625,277935.03125,15012.23828125,146269.0,33090.2578125,405385.9375,1102778.0,58635.5078125,7260.16650390625,123303.75,13531.6357421875,607402.625,70503,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:53.778,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.4,0.0,436673.78,25.53,32.65,1008.96,60.0,60.03,22040109.0,1800.0,1800.7,22340093.0,2200.0,2200.15,24020116.0,1600.0,1600.76,21470060.0,1340.0,1340.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.697998046875,489840.03125,200166.125,8136.61279296875,7135.5751953125,26006.353515625,184521.390625,180143.484375,237099.40625,70457.6171875,129618.4453125,18650.08984375,277381.96875,5625.099609375,19459.802734375,37244.0625,257967.5625,52733.87890625,193565.890625,20327.216796875,6903.07958984375,13264.072265625,27590.75390625,45745.80859375,2931175.5,365784.9375,1075605.875,3628940.0,11069195,5589.4736328125,71818.3828125,126341784,53127724,21117.0,86235.65625,201528.90625,670369.5,4361.22998046875,2808544.0,1124892.625,63226.359375,491671.28125,21343.19140625,830365.8125,703.6629028320312,448502.78125,445882.90625,239780.328125,957506.4375,70165.7265625,77676.0546875,17397.3515625,4150.9453125,278117.8125,15017.927734375,146926.609375,33084.31640625,405275.96875,1100941.0,58632.62890625,7259.84619140625,123317.6484375,13534.9453125,607097.625,71105,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:54.381,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,33.39,0.0,436601.7,25.54,32.65,1008.95,60.0,59.92,22040109.0,1800.0,1800.65,22340093.0,2200.0,2199.96,24020116.0,1600.0,1600.83,21470060.0,1340.0,1340.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.056640625,490179.90625,200177.890625,8136.84716796875,7136.1162109375,26007.44140625,184617.953125,180157.0625,236962.53125,70402.390625,129632.140625,18650.39453125,276872.15625,5634.30908203125,19462.189453125,37239.44140625,258131.53125,52731.94921875,193344.671875,20318.77734375,6903.13330078125,13264.634765625,27589.013671875,45741.03515625,2934751.0,365306.5,1077277.0,3630483.5,11083968,5589.69189453125,71838.5546875,127634184,52966748,21113.876953125,86228.484375,201469.015625,670181.5625,4360.8515625,2804122.0,1124508.875,63235.68359375,491694.84375,21352.17578125,830165.9375,704.1731567382812,448690.09375,446273.53125,239775.828125,957613.75,70139.1796875,77678.6953125,17397.294921875,4154.15478515625,277961.65625,15027.3203125,146670.890625,33081.1875,405234.46875,1100606.0,58620.20703125,7260.46044921875,123233.90625,13533.7451171875,606825.75,71406,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:54.683,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.4,0.0,436528.9,25.56,32.65,1008.95,60.0,59.91,22040109.0,1800.0,1800.63,22340093.0,2200.0,2199.88,24020116.0,1600.0,1600.86,21470060.0,1340.0,1340.29,22450138.0
