component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1229.5023193359375,487925.6875,199900.734375,8130.94775390625,7131.953125,25996.9765625,184328.609375,180024.984375,235945.984375,70226.53125,129151.0078125,18637.291015625,277387.84375,5653.5751953125,19403.4296875,37210.765625,255797.71875,52486.5625,191806.859375,20234.64453125,6901.3125,13215.3828125,27435.123046875,45714.1171875,2926499.75,356605.6875,1133797.375,3612160.5,11087097,5586.3447265625,64448.91796875,126167256,52489900,21114.025390625,86203.765625,202431.609375,671342.25,4357.3232421875,2849157.75,1138684.875,63144.1640625,492936.53125,21319.35546875,829890.5,699.0577392578125,447531.84375,445628.84375,239719.484375,960144.25,70111.765625,77657.859375,17382.48828125,4136.1279296875,277460.46875,15023.4169921875,145113.71875,32914.671875,404501.6875,1101637.5,58550.09375,7258.43212890625,123076.078125,13567.365234375,609784.3125,86357,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:39.587,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448726.0,24.62,32.64,1008.98,0.0,0.0,22040109.0,2200.0,2198.81,24020116.0,1400.0,1399.77,22450138.0,1800.0,1799.2,22340093.0,1600.0,1601.52,21470060.0,29.9,33.45
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1231.0313720703125,487706.21875,199862.53125,8131.06884765625,7132.07373046875,25995.37109375,184359.484375,180001.015625,236023.328125,70248.7578125,129155.8359375,18635.58984375,277320.375,5668.8701171875,19405.244140625,37218.04296875,256188.578125,52486.9140625,191578.75,20219.037109375,6901.5927734375,13233.0517578125,27438.4765625,45720.02734375,2924719.25,356782.46875,1132758.125,3610456.25,11074146,5587.375,64891.76171875,125295088,52503404,21115.7578125,86209.9765625,202427.15625,671498.8125,4358.29541015625,2853824.5,1140565.75,63132.41796875,493119.75,21317.56640625,829481.875,699.78076171875,447490.5,446409.59375,239717.21875,960678.625,70117.828125,77676.1796875,17377.90625,4134.189453125,277553.625,15040.208984375,145075.328125,32923.8359375,404591.65625,1102230.125,58558.828125,7258.3173828125,123083.375,13566.736328125,607801.4375,86658,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:39.891,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448434.41,24.65,32.64,1008.98,0.0,0.0,22040109.0,2200.0,2199.27,24020116.0,1400.0,1400.13,22450138.0,1800.0,1799.69,22340093.0,1600.0,1601.06,21470060.0,29.9,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1229.7322998046875,488223.65625,199872.34375,8130.53857421875,7132.01953125,25995.373046875,184416.78125,179991.59375,236280.984375,70214.2578125,129167.4140625,18634.849609375,277723.125,5690.62646484375,19407.23046875,37218.05078125,256541.78125,52475.3828125,191333.0625,20244.953125,6901.76025390625,13219.23828125,27443.275390625,45718.66796875,2924242.0,356939.34375,1131767.0,3608797.25,11063989,5587.59326171875,66063.453125,124714416,52706876,21114.9375,86205.5390625,202413.265625,671647.0,4359.5126953125,2860411.75,1142258.75,63121.6171875,492831.65625,21319.3359375,829197.25,700.49658203125,447628.34375,446133.0,239634.328125,960185.125,70096.3515625,77635.5703125,17380.40234375,4138.6953125,277612.625,15044.337890625,144935.4375,32924.41796875,404675.25,1102527.125,58561.45703125,7258.63037109375,123058.828125,13558.16796875,609136.875,86960,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:40.191,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448434.41,24.67,32.64,1008.98,0.0,0.0,22040109.0,2200.0,2199.75,24020116.0,1400.0,1400.49,22450138.0,1800.0,1800.19,22340093.0,1600.0,1600.61,21470060.0,29.9,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1231.2088623046875,487995.0,199875.59375,8130.779296875,7132.31005859375,25994.765625,184369.734375,180000.859375,236451.40625,70180.1484375,129191.078125,18635.30078125,278110.21875,5684.72021484375,19409.021484375,37216.66796875,256762.59375,52493.05859375,192818.203125,20238.31640625,6901.6416015625,13239.052734375,27446.734375,45721.71875,2924412.75,356659.40625,1133155.75,3608963.5,11055139,5587.9013671875,65546.7890625,124206680,52962328,21113.720703125,86214.3515625,202411.125,671767.0625,4359.26904296875,2866181.5,1145250.125,63118.98046875,492789.75,21317.916015625,827952.875,699.3662719726562,447576.03125,445919.9375,239598.53125,959567.875,70087.1796875,77641.671875,17380.953125,4139.1416015625,277803.125,15052.0302734375,144781.609375,32923.65234375,404659.59375,1102774.25,58555.6015625,7258.20068359375,122941.6484375,13566.0673828125,609765.375,87261,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:40.489,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448434.41,24.69,32.64,1008.98,0.0,0.0,22040109.0,2200.0,2200.22,24020116.0,1400.0,1400.84,22450138.0,1800.0,1800.69,22340093.0,1600.0,1600.16,21470060.0,29.89,33.45
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.327392578125,488282.0,199882.65625,8130.48974609375,7131.96337890625,25994.357421875,184272.484375,179994.875,236157.296875,70199.7109375,129220.28125,18634.85546875,278993.09375,5678.109375,19410.193359375,37237.7109375,256778.484375,52503.8671875,193045.953125,20236.87109375,6901.677734375,13225.0146484375,27449.2890625,45728.0078125,2926730.25,356096.9375,1131838.5,3610805.0,11058276,5588.28125,67970.6484375,124273240,53246352,21114.828125,86206.0703125,202390.078125,671777.625,4356.8857421875,2869106.0,1142474.875,63120.9296875,492847.96875,21316.083984375,827245.5625,699.6141967773438,447787.65625,446338.6875,239606.1875,958689.4375,70074.4921875,77643.0703125,17378.517578125,4141.22021484375,277393.59375,15029.3330078125,144415.578125,32922.15625,404459.5625,1102500.0,58557.35546875,7258.087890625,122978.0234375,13568.94921875,609340.125,87562,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:40.797,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448434.41,24.71,32.64,1008.98,0.0,0.0,22040109.0,2200.0,2200.32,24020116.0,1400.0,1400.58,22450138.0,1800.0,1800.97,22340093.0,1600.0,1600.05,21470060.0,29.89,33.45
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1231.751220703125,488180.8125,199888.84375,8130.64111328125,7132.16552734375,25995.818359375,184335.234375,180029.296875,236601.28125,70277.8515625,129216.078125,18633.65234375,278479.125,5673.34228515625,19411.861328125,37231.375,256793.125,52500.05859375,192843.359375,20233.73828125,6901.99853515625,13222.5107421875,27453.068359375,45728.1953125,2927804.0,356200.71875,1134620.625,3613635.5,11064841,5588.263671875,64366.4296875,124564416,53490860,21117.880859375,86190.3046875,202330.0,671872.75,4359.07275390625,2868312.25,1144270.5,63127.1484375,493241.6875,21317.06640625,826646.4375,699.8889770507812,447730.8125,446405.03125,239603.421875,957743.9375,70053.140625,77614.9375,17377.671875,4136.64501953125,277262.8125,15049.806640625,144662.875,32921.390625,404322.8125,1101723.0,58550.421875,7258.04638671875,123126.5390625,13563.794921875,609481.6875,87863,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:41.094,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,448798.2,24.72,32.64,1008.97,0.0,0.0,22040109.0,2200.0,2200.21,24020116.0,1400.0,1400.04,22450138.0,1800.0,1801.11,22340093.0,1600.0,1600.12,21470060.0,29.89,33.45
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.4874267578125,488323.65625,199939.515625,8130.33740234375,7132.435546875,25994.8515625,184323.890625,180060.359375,236538.359375,70324.140625,129228.8203125,18634.748046875,277720.03125,5659.71630859375,19410.359375,37222.7890625,256672.78125,52505.84375,191821.421875,20224.345703125,6901.5888671875,13224.4619140625,27455.302734375,45726.87890625,2929443.75,356730.5,1133935.75,3615374.25,11075537,5588.12841796875,65538.3671875,125122680,53675236,21118.087890625,86189.8125,202356.34375,671751.75,4359.74169921875,2867403.0,1143348.5,63115.890625,493215.375,21317.525390625,826134.1875,700.0188598632812,447917.78125,445655.8125,239605.015625,957074.4375,70066.15625,77601.9453125,17385.150390625,4131.5029296875,277341.78125,15037.8623046875,144565.6875,32921.02734375,404426.625,1101059.375,58548.8203125,7258.13671875,123056.515625,13573.2470703125,608858.0625,88164,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:41.397,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,449263.3,24.74,32.64,1008.97,0.0,0.0,22040109.0,2200.0,2200.08,24020116.0,1400.0,1399.49,22450138.0,1800.0,1801.26,22340093.0,1600.0,1600.19,21470060.0,29.89,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.5723876953125,488596.96875,199976.453125,8130.98974609375,7132.79833984375,25998.509765625,184333.34375,180090.34375,236655.5625,70344.0546875,129251.7421875,18635.861328125,279369.0625,5656.38623046875,19410.880859375,37230.48046875,256635.21875,52508.47265625,191793.921875,20231.189453125,6901.63232421875,13244.310546875,27457.666015625,45722.23828125,2931144.0,362061.09375,1137932.0,3616921.0,11088215,5588.7646484375,66793.1796875,125906416,53761688,21119.11328125,86190.3125,202321.484375,671514.5625,4358.87158203125,2866689.75,1145241.25,63127.078125,492675.71875,21317.125,826870.75,699.0956420898438,448005.71875,446159.40625,239635.703125,956386.4375,70064.7734375,77607.5703125,17380.59375,4132.56640625,277574.5,15025.658203125,144608.15625,32920.37109375,404232.46875,1100173.25,58555.4140625,7257.931640625,122978.0703125,13575.0576171875,609384.5,88465,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:41.694,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,449719.18,24.76,32.64,1008.96,0.0,0.0,22040109.0,2200.0,2200.05,24020116.0,1400.0,1399.18,22450138.0,1800.0,1801.29,22340093.0,1600.0,1600.08,21470060.0,29.89,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1231.088134765625,488796.53125,200004.59375,8130.77880859375,7132.38427734375,25999.30859375,184301.265625,180101.8125,236919.96875,70309.796875,129255.6640625,18636.412109375,279210.3125,5648.21875,19408.76171875,37227.44140625,257052.5,52515.30859375,192011.96875,20231.6484375,6901.87451171875,13229.814453125,27456.873046875,45721.29296875,2933763.0,357286.78125,1138599.0,3618323.75,11099494,5589.24267578125,65696.9609375,126761248,53739788,21116.91796875,86228.1796875,202368.953125,671280.4375,4358.72216796875,2866512.25,1145751.75,63137.74609375,493107.6875,21316.87890625,826902.75,699.7020263671875,448210.71875,446668.71875,239671.09375,956084.5625,70050.875,77630.875,17384.07421875,4140.76953125,276434.9375,15028.7548828125,144352.0,32918.8125,404159.5,1099572.125,58552.71875,7258.12890625,122828.78125,13564.90625,609476.75,88766,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:41.997,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,450184.28,24.78,32.64,1008.95,0.0,0.0,22040109.0,2200.0,2200.21,24020116.0,1400.0,1399.37,22450138.0,1800.0,1801.03,22340093.0,1600.0,1599.55,21470060.0,29.89,33.44
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1231.6021728515625,489058.03125,200011.03125,8131.06103515625,7131.81982421875,26000.224609375,184324.78125,180101.15625,236946.375,70291.5546875,129265.796875,18635.720703125,278981.4375,5661.61474609375,19412.373046875,37233.8671875,256539.078125,52506.8046875,193237.515625,20233.724609375,6901.0322265625,13226.31640625,27457.228515625,45724.2265625,2936697.0,356716.90625,1134849.625,3619339.25,11108361,5589.22314453125,66040.7109375,127461904,53616956,21111.509765625,86226.5859375,202343.15625,671229.6875,4359.6455078125,2863390.25,1146606.625,63144.83984375,493096.15625,21319.2578125,827943.0625,699.7528686523438,447912.65625,446240.25,239723.15625,956253.125,70040.1015625,77651.0703125,17388.0703125,4137.3994140625,277380.09375,15042.3349609375,144272.53125,32922.3203125,404356.90625,1098907.125,58549.84375,7258.26806640625,122881.1171875,13565.0849609375,610030.875,89067,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:42.297,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,449628.36,24.79,32.64,1008.95,0.0,0.0,22040109.0,2200.0,2200.38,24020116.0,1400.0,1399.56,22450138.0,1800.0,1800.76,22340093.0,1600.0,1599.03,21470060.0,29.88,33.42
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b2875efe-c301-48c8-acc9-674b5e1c479b,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1231.864501953125,488533.125,200030.828125,8131.20703125,7131.814453125,26000.046875,184292.015625,180105.140625,237018.53125,70268.875,129254.1953125,18635.71875,278218.84375,5643.9990234375,19410.544921875,37226.3984375,256508.203125,52490.17578125,192433.78125,20231.76171875,6901.39697265625,13229.216796875,27459.439453125,45721.01953125,2938881.5,355443.96875,1133554.875,3619504.5,11113256,5589.26220703125,64024.1015625,127892416,53396812,21111.728515625,86237.4453125,202327.28125,671189.125,4359.6865234375,2861961.25,1143457.375,63145.82421875,493883.65625,21317.826171875,828714.875,699.2304077148438,448003.1875,446706.4375,239744.109375,956964.9375,70005.671875,77650.7265625,17383.34375,4132.83935546875,277197.65625,15033.9111328125,144378.25,32922.6953125,404374.59375,1098483.125,58543.609375,7258.095703125,122808.453125,13563.12109375,610740.75,89368,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,200073688,24484,0,37.02357864379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:19:42.598,"{'cid': 'fd0f4116-eeac-4440-aa57-3b0aa68b4f21', 'uuid': 'cfd55bfb-bfcd-4687-b839-25cac852f69f', 'annotationId': 'b2875efe-c301-48c8-acc9-674b5e1c479b', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768785573465, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:19:33.688Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,449013.14,24.81,32.64,1008.94,0.0,0.0,22040109.0,2200.0,2200.55,24020116.0,1400.0,1399.75,22450138.0,1800.0,1800.5,22340093.0,1600.0,1598.5,21470060.0,29.88,33.41
