component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.5523681640625,490647.59375,200045.78125,8136.65576171875,7135.05029296875,26007.466796875,184551.875,180068.75,236044.28125,70443.4921875,129424.40625,18649.037109375,272279.75,5596.29150390625,19457.158203125,37255.015625,257709.453125,52699.94921875,191194.171875,20304.005859375,6903.2890625,13266.0400390625,27576.44921875,45727.69140625,2930333.0,365048.5625,1074437.5,3624975.5,11164118,5590.58447265625,67545.1875,126436440,51832560,21128.705078125,86283.6953125,201709.390625,670183.1875,4361.90087890625,2858385.25,1127476.125,63250.6015625,492036.375,21351.6953125,828165.5625,701.5631103515625,449116.84375,445933.0,239884.953125,962536.125,70179.6796875,77676.6328125,17388.578125,4154.22021484375,276968.625,15005.23828125,141608.28125,33077.22265625,405143.6875,1101748.0,58640.17578125,7259.98388671875,123253.59375,13548.1044921875,612202.0625,72131,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202456709,24484,0,37.52313232421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:25.388,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.53,0.0,437858.92,25.52,32.59,1008.88,1130.0,1129.94,22450138.0,270.0,269.89,22040109.0,2200.0,2198.75,24020116.0,1600.0,1600.23,21470060.0,1800.0,1800.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.7576904296875,490924.96875,200022.40625,8136.2958984375,7135.966796875,26005.998046875,184599.109375,180095.421875,236498.578125,70396.8125,129405.59375,18649.31640625,272501.90625,5595.14892578125,19453.677734375,37255.44921875,257777.3125,52709.40234375,191948.625,20300.783203125,6903.28759765625,13262.578125,27577.37109375,45726.48046875,2926946.25,363892.75,1075509.875,3622345.75,11148694,5589.22998046875,69344.390625,125294768,51738396,21129.8515625,86296.0546875,201775.578125,670525.25,4360.70751953125,2861284.25,1127064.5,63248.0625,492044.21875,21350.955078125,828386.5625,701.8736572265625,449173.21875,445391.65625,239836.890625,963010.75,70165.21875,77637.5,17389.197265625,4150.18701171875,277106.5,14973.5966796875,142367.203125,33077.703125,405069.625,1102797.25,58648.19140625,7259.50048828125,123424.0546875,13550.9267578125,612794.5625,72430,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202456709,24484,0,37.52313232421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:25.688,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.53,0.0,436919.98,25.51,32.59,1008.88,1130.0,1129.84,22450138.0,270.0,269.91,22040109.0,2200.0,2198.28,24020116.0,1600.0,1600.23,21470060.0,1800.0,1800.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.777099609375,491036.5,200001.28125,8136.4072265625,7135.70849609375,26004.8203125,184525.296875,180086.875,236261.015625,70381.125,129441.0,18649.7578125,272648.5625,5588.51318359375,19452.607421875,37262.859375,257976.90625,52703.96875,191556.015625,20305.162109375,6903.10888671875,13254.7548828125,27578.3203125,45736.41015625,2924023.5,363778.8125,1072385.25,3620486.0,11128278,5589.48583984375,70375.8046875,123861864,51818880,21126.880859375,86322.546875,201765.9375,670790.625,4360.6884765625,2862635.5,1126505.875,63244.296875,491815.71875,21349.5078125,827644.4375,702.085693359375,448882.53125,445269.3125,239800.546875,963611.375,70129.3125,77675.0625,17384.38671875,4147.62841796875,277307.53125,14995.8994140625,141433.859375,33082.28515625,405280.125,1103775.625,58653.33203125,7259.87841796875,123535.046875,13549.2099609375,613358.0625,72731,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202456709,24484,0,37.52313232421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:25.989,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.53,0.0,435977.91,25.51,32.59,1008.87,1130.0,1129.73,22450138.0,270.0,270.01,22040109.0,2200.0,2199.05,24020116.0,1600.0,1600.21,21470060.0,1800.0,1800.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.0850830078125,490608.125,199995.84375,8136.36279296875,7135.21044921875,26002.955078125,184458.75,180090.4375,236845.203125,70414.6953125,129423.2109375,18648.837890625,273267.21875,5594.89892578125,19452.056640625,37261.5234375,258056.421875,52707.66796875,190716.59375,20299.98828125,6903.3642578125,13262.58984375,27579.248046875,45734.88671875,2922426.75,363142.15625,1074873.75,3618174.25,11114328,5589.96630859375,70163.1484375,122771256,51992208,21127.4453125,86309.5625,201760.984375,670930.9375,4360.9736328125,2862697.25,1126956.625,63231.50390625,491432.8125,21347.94140625,829166.9375,702.3019409179688,448651.5,445239.4375,239741.546875,963658.9375,70157.4296875,77645.5625,17386.90234375,4152.51708984375,277366.40625,14964.984375,141846.578125,33082.68359375,405262.9375,1104307.625,58656.52734375,7260.0078125,123472.90625,13544.9150390625,612960.4375,73032,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:26.291,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.53,0.0,435032.7,25.5,32.59,1008.87,1130.0,1129.62,22450138.0,270.0,270.1,22040109.0,2200.0,2199.81,24020116.0,1600.0,1600.18,21470060.0,1800.0,1800.4,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1227.0589599609375,490820.875,199987.265625,8136.10888671875,7135.96826171875,26003.458984375,184461.5625,180063.421875,236275.40625,70406.8203125,129442.2890625,18648.955078125,272794.96875,5585.50439453125,19450.978515625,37257.47265625,258041.90625,52712.06640625,192089.671875,20291.3046875,6903.615234375,13262.9775390625,27579.259765625,45736.1328125,2921019.0,362763.84375,1074938.5,3616564.25,11105460,5590.22314453125,70162.5625,122086952,52284888,21127.712890625,86304.6015625,201689.359375,671032.125,4360.470703125,2866018.0,1126753.25,63218.2890625,491668.125,21350.3203125,827883.75,702.2095947265625,448850.6875,445377.125,239708.828125,962990.25,70128.4375,77606.359375,17387.130859375,4152.119140625,277178.375,15014.1103515625,142441.96875,33083.5703125,405423.125,1104213.625,58662.34375,7259.32470703125,123463.4609375,13537.0068359375,613232.3125,73333,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:26.595,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,33.52,0.0,434591.76,25.5,32.59,1008.87,1130.0,1129.52,22450138.0,270.0,270.19,22040109.0,2200.0,2200.56,24020116.0,1600.0,1600.16,21470060.0,1800.0,1800.57,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.65869140625,490216.4375,199956.734375,8135.9208984375,7135.6396484375,26004.62109375,184478.3125,180028.65625,236463.765625,70542.0703125,129467.15625,18650.8203125,274369.46875,5584.1005859375,19451.39453125,37261.49609375,258333.890625,52711.07421875,191078.46875,20293.033203125,6903.2080078125,13261.8251953125,27580.541015625,45735.69921875,2921697.5,362346.96875,1075852.125,3616538.75,11100948,5590.5322265625,70333.265625,121744712,52639368,21125.578125,86307.453125,201642.84375,671150.6875,4361.150390625,2865254.5,1126946.625,63216.11328125,491535.25,21348.576171875,828037.875,701.8021240234375,448773.46875,445467.0,239689.703125,961526.3125,70142.203125,77555.6796875,17389.505859375,4161.53173828125,277304.0,14999.705078125,142989.796875,33083.55078125,405202.71875,1104157.25,58653.12890625,7259.04638671875,123435.59375,13547.4833984375,613056.4375,73634,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:26.892,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.51,0.0,434947.15,25.5,32.59,1008.87,1130.0,1129.49,22450138.0,270.0,270.16,22040109.0,2200.0,2200.49,24020116.0,1600.0,1600.13,21470060.0,1800.0,1800.78,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.7835693359375,490176.4375,199980.3125,8136.4228515625,7135.8095703125,26005.435546875,184509.34375,180029.6875,236382.25,70436.53125,129475.90625,18650.142578125,273399.46875,5592.064453125,19452.4140625,37262.9296875,258465.9375,52712.98828125,191044.3125,20295.28125,6903.3662109375,13256.8310546875,27581.4453125,45740.06640625,2925054.5,362148.59375,1077998.25,3620004.25,11105763,5588.7958984375,69840.2265625,121975992,53013744,21132.021484375,86282.65625,201619.59375,671184.5,4362.1318359375,2866460.75,1125811.25,63216.0,491312.96875,21350.451171875,827133.0,701.713134765625,448609.53125,445394.9375,239693.859375,959823.625,70135.703125,77572.0859375,17382.9921875,4149.00439453125,277151.90625,14947.7998046875,143020.5,33072.5234375,405156.21875,1103315.75,58639.94921875,7259.384765625,123416.8203125,13544.306640625,613364.375,73935,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:27.193,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.5,0.0,435307.32,25.5,32.6,1008.87,1130.0,1129.47,22450138.0,270.0,270.13,22040109.0,2200.0,2200.42,24020116.0,1600.0,1600.11,21470060.0,1800.0,1801.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.1417236328125,490348.78125,200016.328125,8135.873046875,7135.04541015625,26005.181640625,184471.375,180045.21875,236268.828125,70403.71875,129491.4921875,18650.189453125,271554.53125,5606.37158203125,19453.927734375,37268.03515625,258380.03125,52706.5390625,190925.671875,20289.87109375,6903.650390625,13265.638671875,27580.892578125,45742.49609375,2928262.75,362096.5625,1079213.875,3623059.5,11115803,5590.54296875,69705.5546875,122574416,53323416,21128.892578125,86302.0859375,201694.125,671212.5625,4360.57177734375,2868368.75,1125004.0,63208.75390625,491405.15625,21349.447265625,826791.375,702.213623046875,448355.0625,445346.65625,239676.921875,958796.0625,70118.1640625,77583.8046875,17387.1875,4143.25146484375,277336.65625,14942.6171875,143161.75,33069.4140625,404896.21875,1102333.5,58643.31640625,7258.8671875,123331.484375,13548.2705078125,612225.3125,74236,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:27.494,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.51,0.0,435667.49,25.5,32.6,1008.87,1130.0,1129.45,22450138.0,270.0,270.1,22040109.0,2200.0,2200.34,24020116.0,1600.0,1600.09,21470060.0,1800.0,1801.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.8646240234375,490514.46875,200044.125,8136.037109375,7135.2314453125,26006.95703125,184538.140625,180087.15625,236321.453125,70420.1796875,129492.4375,18649.845703125,271384.0625,5598.3310546875,19454.0625,37273.52734375,258329.84375,52707.51171875,191699.921875,20287.45703125,6903.46728515625,13264.25390625,27579.7578125,45741.3828125,2931344.5,362474.1875,1082013.875,3625756.5,11129596,5588.884765625,70002.8984375,123577248,53549924,21132.107421875,86288.7421875,201712.828125,671124.6875,4360.673828125,2875110.25,1125422.375,63208.140625,491424.8125,21348.669921875,825933.375,701.9125366210938,448445.75,445840.46875,239683.46875,958075.4375,70090.6171875,77598.015625,17387.8203125,4141.76318359375,277307.21875,14988.2431640625,143193.75,33065.390625,404752.125,1100784.75,58642.20703125,7259.13330078125,122957.9921875,13552.7109375,611173.9375,74537,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:27.795,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.53,0.0,435571.39,25.5,32.6,1008.87,1130.0,1129.38,22450138.0,270.0,270.09,22040109.0,2200.0,2200.3,24020116.0,1600.0,1599.89,21470060.0,1800.0,1801.2,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.2918701171875,490459.96875,200087.578125,8135.63232421875,7135.83447265625,26007.783203125,184554.84375,180140.390625,236424.421875,70488.453125,129502.734375,18651.748046875,272198.28125,5596.02880859375,19454.705078125,37281.85546875,258303.21875,52713.22265625,191526.09375,20299.365234375,6903.4453125,13265.12109375,27578.017578125,45733.9140625,2934829.25,362666.90625,1080026.0,3627459.5,11148778,5589.4462890625,68954.5859375,124893936,53612660,21128.6015625,86241.609375,201709.03125,670764.875,4360.9951171875,2874218.75,1127761.625,63227.05078125,491378.21875,21350.31640625,825745.8125,702.226318359375,448486.71875,446065.84375,239736.078125,957443.6875,70106.8671875,77623.03125,17387.919921875,4136.88623046875,277345.21875,15022.986328125,143223.359375,33061.5546875,404816.375,1099868.875,58636.84375,7259.51513671875,123553.203125,13547.755859375,611660.5625,74838,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:28.097,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.54,0.0,435066.12,25.49,32.6,1008.88,1130.0,1129.3,22450138.0,270.0,270.08,22040109.0,2200.0,2200.28,24020116.0,1600.0,1599.63,21470060.0,1800.0,1801.08,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.958984375,491052.59375,200100.28125,8136.39501953125,7135.97119140625,26011.115234375,184605.140625,180151.171875,236923.796875,70535.4140625,129508.4609375,18650.0,273819.59375,5615.751953125,19452.125,37282.8515625,258028.765625,52717.40625,191791.328125,20300.4375,6903.63232421875,13258.08203125,27578.0078125,45740.48046875,2939130.75,362529.875,1079541.125,3628942.0,11166927,5588.888671875,67574.4140625,126217264,53520708,21127.8125,86254.921875,201695.421875,670576.0625,4362.77880859375,2873675.0,1126263.375,63237.86328125,491796.40625,21352.0859375,826318.5625,702.759765625,448781.34375,445791.46875,239758.9375,957156.0,70108.375,77601.0625,17389.91796875,4134.92822265625,277694.96875,15032.794921875,144084.6875,33064.17578125,404818.53125,1098963.875,58629.328125,7258.5390625,123455.390625,13542.5732421875,611210.0625,75139,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202461742,24484,0,38.22184371948242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:28.400,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '04e84857-1787-41d6-9a5f-5faed6e19ab5', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787943202, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:59:03.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.55,0.0,434559.18,25.48,32.59,1008.88,1130.0,1129.22,22450138.0,270.0,270.07,22040109.0,2200.0,2200.26,24020116.0,1600.0,1599.36,21470060.0,1800.0,1800.96,22340093.0
