component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1248.3975830078125,489954.125,199854.140625,8135.01708984375,7135.07080078125,25996.654296875,184323.328125,179988.65625,235751.46875,70552.4375,129307.78125,18639.74609375,278309.8125,5710.0068359375,19427.900390625,37268.17578125,258639.125,52669.91796875,194247.203125,20313.60546875,6902.5478515625,13218.3857421875,27507.830078125,45732.3828125,2921680.75,354207.78125,1109240.75,3616515.0,11152476,5587.1005859375,68545.515625,125335920,53373068,21132.90625,86227.59375,202256.53125,671534.6875,4361.0263671875,2824787.0,1141717.875,63148.71484375,491476.09375,21326.2734375,826598.375,703.6613159179688,447999.15625,446175.375,239575.859375,958266.1875,70124.375,77621.65625,17396.4765625,4154.69482421875,278024.40625,15097.9853515625,143830.78125,32994.48046875,404774.9375,1102625.0,58609.98046875,7262.25439453125,122505.6796875,13578.4208984375,607490.5,26087,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:09.125,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.36,270.0,270.14,22040109.0,1130.0,1129.82,22450138.0,1600.0,1599.53,21470060.0,2200.0,2199.43,24020116.0,1800.0,1799.88,22340093.0,0.0,440990.29,25.09,32.67,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1248.53515625,490387.78125,199893.625,8134.17431640625,7134.40234375,25998.85546875,184374.546875,180010.1875,235515.953125,70439.078125,129310.015625,18640.1484375,278550.03125,5696.2431640625,19427.580078125,37268.8671875,258410.328125,52675.0625,193281.0,20310.955078125,6901.7734375,13222.8232421875,27509.751953125,45729.953125,2924186.0,352229.65625,1108790.375,3618862.75,11158277,5587.97998046875,68087.4765625,125654032,53556684,21129.185546875,86238.109375,202255.875,671490.4375,4361.88525390625,2827703.75,1142746.125,63141.33984375,491303.34375,21327.716796875,827325.4375,703.3757934570312,448236.03125,445717.84375,239583.609375,957709.6875,70125.9765625,77624.609375,17396.095703125,4154.7822265625,277879.25,15107.2421875,143954.390625,32987.328125,404751.34375,1101814.75,58599.16015625,7262.40625,122494.9921875,13587.3974609375,605604.6875,26388,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:09.424,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.36,270.0,270.14,22040109.0,1130.0,1129.51,22450138.0,1600.0,1599.59,21470060.0,2200.0,2199.78,24020116.0,1800.0,1799.97,22340093.0,0.0,440843.11,25.09,32.66,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1247.470703125,490759.125,199940.84375,8134.60595703125,7134.9169921875,25999.36328125,184460.109375,180025.46875,235765.59375,70395.3125,129287.8515625,18640.00390625,277963.25,5694.33642578125,19428.15234375,37265.79296875,258085.65625,52662.9609375,193570.671875,20303.330078125,6902.44677734375,13224.423828125,27508.119140625,45731.33203125,2926283.25,351564.96875,1109403.25,3620361.75,11167159,5587.7802734375,68558.4453125,126138920,53650068,21129.552734375,86242.8984375,202250.484375,671284.9375,4362.080078125,2830211.5,1143452.5,63149.078125,491557.375,21326.9453125,827552.4375,703.9422607421875,447880.1875,445987.03125,239571.453125,957200.875,70125.453125,77636.1640625,17391.62890625,4154.05224609375,277772.21875,15060.2783203125,144749.109375,32987.84375,404540.6875,1101044.625,58597.9296875,7262.57080078125,122346.5703125,13580.46484375,604595.5625,26689,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:09.725,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.37,270.0,270.15,22040109.0,1130.0,1129.05,22450138.0,1600.0,1599.69,21470060.0,2200.0,2200.26,24020116.0,1800.0,1800.04,22340093.0,0.0,440694.94,25.09,32.66,1009.11
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1247.3524169921875,491057.625,199956.4375,8134.41796875,7135.25341796875,26000.552734375,184426.84375,180053.296875,235830.375,70346.9609375,129305.4140625,18640.193359375,278905.3125,5690.8583984375,19428.541015625,37266.30078125,258361.953125,52682.7578125,193518.59375,20299.578125,6903.06005859375,13241.18359375,27509.197265625,45729.19921875,2929235.75,351993.59375,1111695.75,3621570.25,11177354,5587.91943359375,70131.9140625,126892112,53631188,21134.876953125,86208.765625,202242.015625,671117.3125,4361.41357421875,2832017.75,1142315.875,63153.28515625,492367.96875,21324.431640625,828383.25,703.0682983398438,448120.96875,446117.34375,239618.875,956853.1875,70122.328125,77631.421875,17392.65234375,4157.30810546875,277858.3125,15086.3984375,144302.1875,32986.30078125,404560.46875,1100315.625,58610.33203125,7262.9267578125,122346.7109375,13588.138671875,605343.125,26990,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:10.026,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.37,270.0,270.16,22040109.0,1130.0,1128.6,22450138.0,1600.0,1599.78,21470060.0,2200.0,2200.73,24020116.0,1800.0,1800.11,22340093.0,0.0,440438.32,25.09,32.66,1009.11
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1247.7244873046875,490759.90625,199950.515625,8135.59423828125,7135.1904296875,26001.560546875,184407.96875,180073.296875,235815.90625,70334.5859375,129298.1484375,18639.8125,277370.375,5699.81982421875,19427.99609375,37268.42578125,258665.796875,52671.45703125,193672.578125,20301.326171875,6902.2412109375,13237.779296875,27507.384765625,45728.23828125,2932073.25,351157.78125,1110978.375,3622193.25,11187389,5587.9521484375,68934.890625,127589080,53529272,21128.986328125,86213.984375,202251.078125,670986.8125,4361.708984375,2829544.25,1141617.875,63164.30078125,492354.0625,21328.21875,827042.25,703.6583251953125,448154.96875,446313.375,239663.859375,956819.125,70131.375,77634.4921875,17395.330078125,4154.587890625,277711.0625,15096.044921875,143831.65625,32986.23828125,404604.96875,1100182.625,58601.22265625,7262.50244140625,122393.5,13573.2958984375,606513.75,27291,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:10.327,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.37,270.0,270.13,22040109.0,1130.0,1128.45,22450138.0,1600.0,1599.88,21470060.0,2200.0,2200.82,24020116.0,1800.0,1800.07,22340093.0,0.0,440069.57,25.09,32.66,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1248.2696533203125,491003.3125,199989.15625,8135.39794921875,7134.97021484375,26000.1953125,184449.984375,180072.625,235804.671875,70382.484375,129308.4140625,18639.431640625,276606.0625,5708.86181640625,19426.888671875,37267.484375,258614.421875,52679.59375,195251.0,20306.908203125,6902.1142578125,13229.6416015625,27505.994140625,45731.90234375,2932917.75,352696.875,1112568.0,3621663.75,11193240,5586.91455078125,68979.546875,127971352,53254592,21131.5234375,86211.234375,202260.734375,670906.6875,4361.85400390625,2831328.25,1140009.5,63172.1796875,491930.90625,21326.314453125,828105.9375,702.7847900390625,448161.375,446592.03125,239694.6875,957791.0625,70065.453125,77641.3359375,17395.787109375,4143.12744140625,277814.875,15077.5302734375,144312.125,32993.17578125,404522.5,1100379.0,58603.41796875,7262.65966796875,122510.6015625,13579.421875,606972.75,27593,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:10.630,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.36,270.0,270.07,22040109.0,1130.0,1128.79,22450138.0,1600.0,1599.97,21470060.0,2200.0,2200.19,24020116.0,1800.0,1799.81,22340093.0,0.0,439698.37,25.1,32.67,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1248.1005859375,490477.9375,199957.765625,8135.1669921875,7135.22314453125,26001.396484375,184489.546875,180074.40625,235837.3125,70468.9375,129302.2734375,18639.712890625,275644.03125,5721.611328125,19427.91796875,37263.03125,258006.484375,52653.33203125,194430.921875,20298.595703125,6902.30615234375,13236.962890625,27506.744140625,45728.85546875,2933285.75,352432.25,1109327.5,3622003.0,11195353,5586.69921875,68929.625,128224312,53022464,21124.873046875,86177.640625,202238.109375,670780.5,4360.79638671875,2833567.0,1141504.875,63169.1171875,492015.875,21327.572265625,828398.5625,702.654296875,448241.4375,446756.125,239693.640625,958531.5625,70113.3515625,77620.0859375,17392.0625,4145.64013671875,277565.46875,15100.939453125,144322.953125,32999.265625,404480.6875,1100420.25,58604.9609375,7262.0107421875,122521.8984375,13581.564453125,607317.4375,27893,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201062016,24484,0,38.20216751098633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:10.929,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.35,270.0,270.0,22040109.0,1130.0,1129.12,22450138.0,1600.0,1600.07,21470060.0,2200.0,2199.58,24020116.0,1800.0,1799.55,22340093.0,0.0,439332.08,25.1,32.67,1009.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1248.054443359375,490650.21875,199949.0,8134.6376953125,7134.78076171875,26001.158203125,184432.296875,180072.46875,235530.515625,70321.1328125,129267.6484375,18639.37890625,276274.875,5712.0419921875,19429.34765625,37258.546875,257981.28125,52645.5,193874.359375,20299.912109375,6901.85107421875,13252.46484375,27505.330078125,45725.453125,2931279.0,352016.75,1112008.375,3621530.5,11195573,5587.5732421875,69490.7578125,128216288,52743004,21125.146484375,86214.265625,202242.828125,670726.0625,4362.81103515625,2833357.75,1142294.875,63176.10546875,492083.9375,21330.275390625,828904.6875,703.7584228515625,448270.6875,446819.03125,239707.234375,959435.9375,70113.4375,77647.640625,17398.12890625,4149.88818359375,276631.21875,15063.578125,143893.390625,32993.26171875,404491.46875,1100910.375,58611.21875,7262.8271484375,122438.3828125,13578.2763671875,607751.875,28194,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201067030,24484,0,36.99640655517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:11.232,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.35,270.0,269.94,22040109.0,1130.0,1129.44,22450138.0,1600.0,1600.15,21470060.0,2200.0,2198.97,24020116.0,1800.0,1799.28,22340093.0,0.0,439492.26,25.1,32.67,1009.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1247.287109375,490598.875,199950.28125,8134.61181640625,7134.8359375,26001.26953125,184420.359375,180068.140625,235579.59375,70305.3359375,129262.4453125,18639.216796875,275819.96875,5724.7900390625,19426.91015625,37255.6015625,257991.765625,52661.0546875,191946.65625,20302.267578125,6901.67626953125,13232.400390625,27506.30078125,45727.7890625,2927265.5,352045.0,1114110.875,3620503.5,11190259,5586.9931640625,69154.9609375,127836920,52474596,21127.2734375,86194.25,202276.203125,670718.1875,4360.56005859375,2835028.25,1143050.75,63173.0546875,492388.875,21327.919921875,828810.8125,703.2301025390625,448384.0,446564.8125,239730.046875,960160.125,70151.6171875,77675.1953125,17391.56640625,4152.353515625,277293.71875,15087.2373046875,143878.609375,32995.84765625,404687.75,1101100.375,58619.96875,7262.46533203125,122609.1953125,13592.3544921875,605745.3125,28495,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201067030,24484,0,36.99640655517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:11.537,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.35,270.0,269.93,22040109.0,1130.0,1129.44,22450138.0,1600.0,1599.76,21470060.0,2200.0,2199.47,24020116.0,1800.0,1799.3,22340093.0,0.0,439941.31,25.1,32.67,1009.08
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1247.4761962890625,490349.1875,199955.1875,8134.2919921875,7134.87548828125,25999.98046875,184371.359375,180053.984375,235771.703125,70330.78125,129248.609375,18638.32421875,276554.25,5720.30908203125,19428.44921875,37255.97265625,258046.484375,52634.453125,192840.25,20300.810546875,6902.02392578125,13230.3759765625,27505.537109375,45720.96875,2924402.25,351793.0625,1112709.5,3619403.75,11181490,5588.03759765625,69484.8359375,127275008,52277936,21129.666015625,86225.46875,202243.90625,670621.1875,4361.39892578125,2834835.0,1142309.25,63177.82421875,492758.28125,21328.4453125,828116.5625,703.5091552734375,448416.71875,446278.1875,239717.296875,960859.625,70163.375,77656.8125,17389.576171875,4160.2099609375,277671.4375,15088.76171875,143755.25,33002.52734375,404715.5,1101853.875,58621.328125,7262.11376953125,122694.2890625,13581.498046875,606696.5,28796,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201067030,24484,0,36.99640655517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:11.832,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.34,270.0,269.92,22040109.0,1130.0,1129.44,22450138.0,1600.0,1599.38,21470060.0,2200.0,2199.97,24020116.0,1800.0,1799.33,22340093.0,0.0,440375.64,25.11,32.66,1009.08
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1247.9964599609375,490163.75,199940.6875,8134.69287109375,7134.69384765625,26000.263671875,184379.828125,180035.765625,235607.046875,70343.4765625,129255.890625,18638.48828125,276644.21875,5706.9052734375,19426.7265625,37258.125,257983.703125,52633.5,192872.328125,20301.65234375,6901.9248046875,13231.7353515625,27506.498046875,45719.453125,2922156.25,352531.3125,1108752.375,3617943.25,11171312,5587.78759765625,70259.640625,126553432,52164584,21130.734375,86225.5,202287.4375,670751.0,4361.7802734375,2840015.25,1142500.375,63172.609375,492268.71875,21330.298828125,828243.375,702.9845581054688,448392.34375,446931.96875,239712.625,961139.875,70184.3046875,77677.9140625,17390.54296875,4157.103515625,277565.875,15085.7744140625,143594.078125,33004.83984375,404747.96875,1102192.0,58615.625,7261.86083984375,122765.3984375,13587.1494140625,608177.5,29097,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201067030,24484,0,36.99640655517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:36:12.135,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': 'cad5d202-9ee3-417c-996f-dd9b26c32d6b', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768786548116, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:35:48.354Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.34,270.0,269.91,22040109.0,1130.0,1129.44,22450138.0,1600.0,1599.0,21470060.0,2200.0,2200.47,24020116.0,1800.0,1799.35,22340093.0,0.0,440821.74,25.11,32.66,1009.07
