component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.962890625,489290.53125,200028.875,8134.3662109375,7136.03955078125,26008.1328125,184514.953125,180076.296875,236335.46875,70410.9921875,129350.4609375,18646.47265625,276391.75,5571.56982421875,19447.546875,37246.21484375,258108.40625,52672.875,193377.40625,20287.30078125,6902.75146484375,13239.1162109375,27526.142578125,45715.37890625,2929237.0,354673.9375,1078250.0,3624079.25,11113678,5590.46142578125,72280.625,126672208,53446460,21126.478515625,86220.9453125,201752.734375,670719.5,4361.64990234375,2879011.0,1130970.75,63204.9921875,491369.15625,21339.955078125,828074.875,703.3551635742188,448864.6875,446682.46875,239729.125,957541.625,70173.4140625,77583.8046875,17382.619140625,4158.11279296875,277462.34375,14946.982421875,146795.546875,33027.93359375,404584.25,1099638.125,58617.078125,7259.37841796875,123049.625,13545.919921875,611181.0625,8397,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:51.494,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.38,0.0,431809.41,25.19,32.6,1008.96,30.0,29.98,22040109.0,2200.0,2200.87,24020116.0,1600.0,1598.19,21470060.0,1800.0,1800.78,22340093.0,1370.0,1369.27,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.684326171875,489069.46875,200047.875,8134.36376953125,7136.47021484375,26010.251953125,184492.390625,180089.4375,236139.296875,70460.40625,129351.2109375,18647.203125,275976.21875,5608.8896484375,19447.2421875,37247.390625,257968.3125,52674.37109375,193909.078125,20290.005859375,6902.73876953125,13249.083984375,27523.818359375,45714.7109375,2931873.75,355338.875,1076639.25,3624902.25,11123307,5590.4755859375,71337.421875,127313048,53269072,21126.494140625,86222.46875,201789.265625,670638.5,4359.4208984375,2879847.25,1131390.375,63205.12890625,491313.40625,21341.3984375,828757.0,702.6425170898438,448904.28125,446508.9375,239762.1875,958078.375,70201.09375,77582.2890625,17382.56640625,4142.2890625,277620.625,14957.400390625,146527.09375,33028.48828125,404475.84375,1099574.375,58617.40625,7259.55078125,123053.2421875,13536.759765625,610777.9375,8698,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:51.794,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.38,0.0,432802.55,25.19,32.6,1008.96,30.0,29.97,22040109.0,2200.0,2201.04,24020116.0,1600.0,1598.78,21470060.0,1800.0,1800.71,22340093.0,1370.0,1369.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.4271240234375,489480.34375,200017.1875,8134.4306640625,7135.947265625,26008.072265625,184626.671875,180084.140625,236559.75,70471.15625,129334.8046875,18646.73046875,276418.8125,5585.07763671875,19448.423828125,37250.54296875,257909.53125,52669.61328125,193572.171875,20283.48046875,6902.72216796875,13238.2705078125,27524.435546875,45711.30078125,2931746.5,355132.5625,1074536.625,3625046.25,11128476,5590.79931640625,71922.3515625,127719480,53010440,21122.76953125,86226.8046875,201749.5625,670535.375,4359.8125,2878644.75,1130875.625,63209.921875,491644.84375,21343.904296875,827870.4375,702.3308715820312,449132.71875,446484.1875,239761.09375,958627.3125,70190.8203125,77588.8046875,17384.447265625,4153.96826171875,277396.34375,14932.9111328125,146036.046875,33029.6015625,404627.0,1099354.5,58616.98828125,7260.08056640625,122948.3046875,13543.626953125,610855.3125,8999,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:52.101,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.38,0.0,433818.86,25.18,32.6,1008.95,30.0,29.95,22040109.0,2200.0,2201.17,24020116.0,1600.0,1599.36,21470060.0,1800.0,1800.62,22340093.0,1370.0,1369.6,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.4747314453125,489325.90625,199994.75,8134.15869140625,7136.0126953125,26008.689453125,184588.078125,180077.09375,236714.625,70438.7890625,129330.1484375,18647.052734375,276253.65625,5618.6455078125,19444.572265625,37251.203125,257496.921875,52666.30078125,193097.0625,20287.564453125,6902.97021484375,13230.2646484375,27525.908203125,45716.359375,2928589.25,353538.90625,1074380.0,3624000.25,11127988,5590.86376953125,72542.0625,127751744,52724748,21128.75390625,86223.8203125,201768.609375,670558.125,4360.296875,2880503.75,1130700.5,63209.8984375,491279.875,21342.322265625,826745.9375,703.103515625,448869.40625,447073.875,239775.796875,959645.1875,70150.7890625,77574.4609375,17389.162109375,4148.75537109375,277224.03125,14978.23828125,145872.828125,33038.65625,404590.5,1100006.25,58624.3984375,7259.6650390625,123036.2734375,13544.2646484375,610638.0,9300,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:52.396,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.38,0.0,432938.52,25.18,32.6,1008.95,30.0,29.95,22040109.0,2200.0,2200.71,24020116.0,1600.0,1599.42,21470060.0,1800.0,1800.08,22340093.0,1370.0,1369.7,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.079833984375,489357.71875,200033.515625,8134.201171875,7135.80029296875,26006.740234375,184543.9375,180048.46875,236555.21875,70409.4375,129342.8203125,18646.44921875,276056.53125,5624.97265625,19443.521484375,37250.76953125,257546.109375,52659.375,193479.15625,20283.201171875,6902.9384765625,13236.6298828125,27525.091796875,45712.3203125,2924783.75,354590.28125,1073314.0,3622720.25,11121072,5589.2763671875,71092.1484375,127306544,52464612,21126.7109375,86244.3125,201765.484375,670519.625,4359.9482421875,2881484.25,1132588.75,63210.390625,491473.4375,21338.462890625,825991.375,702.4007568359375,448951.78125,447127.4375,239792.78125,960890.8125,70156.171875,77645.3046875,17384.140625,4141.19580078125,277428.53125,14937.86328125,146069.6875,33041.625,404746.25,1100740.125,58629.15625,7259.83740234375,122978.6875,13544.001953125,610780.4375,9601,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:52.696,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.38,0.0,431876.03,25.18,32.6,1008.95,30.0,29.96,22040109.0,2200.0,2200.23,24020116.0,1600.0,1599.48,21470060.0,1800.0,1799.53,22340093.0,1370.0,1369.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1227.8074951171875,489551.78125,200036.171875,8133.95849609375,7136.1865234375,26006.841796875,184491.640625,180054.265625,236530.859375,70416.7578125,129331.8515625,18646.814453125,275565.8125,5598.11572265625,19445.392578125,37247.40625,257763.078125,52666.87890625,193183.3125,20285.6953125,6902.35791015625,13244.2685546875,27527.365234375,45713.5546875,2921549.5,355464.53125,1075935.125,3621361.5,11110117,5589.54052734375,72042.6640625,126623240,52273536,21126.302734375,86206.65625,201803.734375,670580.125,4360.572265625,2882097.75,1130996.5,63212.7265625,491287.53125,21338.517578125,825284.8125,701.3242797851562,448892.75,446477.78125,239787.5625,961924.125,70176.7421875,77676.7109375,17387.88671875,4144.732421875,277560.0625,14952.4794921875,145900.109375,33045.3828125,404847.09375,1101537.375,58622.6328125,7260.001953125,122957.3984375,13544.6103515625,610714.125,9902,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:52.998,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.39,0.0,430806.45,25.17,32.59,1008.95,30.0,29.96,22040109.0,2200.0,2199.75,24020116.0,1600.0,1599.54,21470060.0,1800.0,1798.98,22340093.0,1370.0,1369.89,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1227.4423828125,489243.78125,199971.625,8134.2060546875,7136.1142578125,26004.126953125,184472.109375,180040.1875,236832.859375,70484.640625,129325.8515625,18646.896484375,275283.90625,5614.7607421875,19443.71875,37246.1015625,257871.109375,52665.0,193007.84375,20280.86328125,6902.65234375,13245.572265625,27525.2578125,45717.26171875,2918920.5,356556.34375,1075463.25,3619350.25,11094295,5589.1484375,70632.7109375,125681936,52179292,21123.869140625,86222.4765625,201813.21875,670795.3125,4359.74853515625,2886014.25,1130366.375,63216.9375,491149.1875,21341.337890625,827486.5625,701.6067504882812,448723.46875,445685.875,239782.078125,962418.4375,70178.5390625,77658.578125,17389.689453125,4142.4892578125,277278.8125,14944.2958984375,146495.3125,33047.6953125,405025.25,1102278.5,58622.95703125,7260.4150390625,122872.1875,13546.9326171875,610790.625,10203,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:53.302,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,33.39,0.0,429842.96,25.17,32.59,1008.95,30.0,30.0,22040109.0,2200.0,2199.55,24020116.0,1600.0,1599.6,21470060.0,1800.0,1799.04,22340093.0,1370.0,1369.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.710205078125,489022.21875,199953.34375,8134.41650390625,7135.55908203125,26001.80859375,184364.515625,180027.671875,236692.1875,70454.5234375,129320.34375,18646.474609375,276564.0,5596.7255859375,19445.08984375,37249.15234375,257909.984375,52660.65625,192493.875,20286.40234375,6903.4384765625,13252.048828125,27529.49609375,45721.078125,2916758.75,355664.40625,1073258.25,3617105.0,11081154,5590.11083984375,69970.90625,124875528,52197320,21127.32421875,86222.6328125,201862.78125,670909.6875,4360.38134765625,2892547.75,1130047.625,63196.625,491207.75,21339.306640625,828711.625,701.9524536132812,449061.625,445472.15625,239743.5,962830.6875,70177.8515625,77698.0234375,17380.05859375,4150.20751953125,277358.46875,14941.67578125,144136.28125,33047.15234375,404921.25,1102650.375,58623.1953125,7259.55126953125,122869.5234375,13544.3984375,610820.875,10506,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:53.602,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,33.39,0.0,430478.04,25.18,32.59,1008.94,30.0,30.06,22040109.0,2200.0,2199.48,24020116.0,1600.0,1599.66,21470060.0,1800.0,1799.4,22340093.0,1370.0,1369.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1227.2401123046875,489067.1875,199919.8125,8134.58837890625,7135.8125,26002.76171875,184461.875,180022.0625,236404.734375,70523.640625,129329.453125,18645.1796875,278503.5,5625.10888671875,19444.517578125,37250.625,258300.703125,52663.71484375,192978.265625,20295.8671875,6902.63232421875,13248.642578125,27531.140625,45719.4140625,2915475.75,356180.25,1074443.5,3615092.0,11069865,5589.2998046875,71026.015625,124110224,52315812,21130.349609375,86241.4609375,201857.78125,671032.9375,4359.8623046875,2896489.5,1129548.75,63202.625,491201.03125,21340.42578125,828747.5,702.0203857421875,448680.84375,445715.90625,239707.703125,962696.8125,70175.8203125,77661.265625,17390.224609375,4146.3642578125,277079.625,14962.439453125,145181.875,33040.625,405013.09375,1103454.125,58627.796875,7259.25634765625,122916.96875,13540.5478515625,611010.25,10805,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:53.901,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.39,0.0,431111.0,25.19,32.6,1008.94,30.0,30.11,22040109.0,2200.0,2199.41,24020116.0,1600.0,1599.72,21470060.0,1800.0,1799.76,22340093.0,1370.0,1369.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.548828125,489082.8125,199933.140625,8134.7177734375,7135.35888671875,26001.771484375,184470.0625,180002.0,236353.203125,70455.5,129324.9453125,18646.0234375,279204.875,5618.59716796875,19445.578125,37249.21875,258165.3125,52674.0,193268.46875,20290.505859375,6903.44970703125,13251.4765625,27532.044921875,45724.01953125,2915530.0,356314.5,1074413.375,3614426.75,11059526,5589.2763671875,71321.0859375,123663336,52508816,21127.041015625,86246.4453125,201844.578125,671082.6875,4360.5888671875,2899602.75,1128075.0,63201.58203125,491029.46875,21339.37890625,829357.125,701.7742309570312,448916.53125,446352.875,239688.09375,962208.0,70191.1796875,77661.8203125,17388.43359375,4140.87451171875,277369.84375,14959.0947265625,144891.90625,33039.8828125,405142.40625,1103944.875,58631.890625,7259.30078125,123027.9921875,13545.9599609375,611922.4375,11106,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201944980,24484,0,37.18275451660156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:54.202,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.38,0.0,431748.2,25.19,32.6,1008.93,30.0,30.14,22040109.0,2200.0,2199.45,24020116.0,1600.0,1599.65,21470060.0,1800.0,1799.83,22340093.0,1370.0,1369.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1226.5113525390625,488783.375,199951.5,8134.7919921875,7135.60302734375,26004.296875,184442.4375,179988.625,237090.25,70507.828125,129342.0703125,18646.857421875,279704.09375,5608.7646484375,19447.115234375,37249.08203125,258251.828125,52684.62109375,193525.515625,20291.86328125,6902.83349609375,13260.3203125,27536.6953125,45725.5078125,2916582.75,354974.28125,1071213.0,3615026.75,11051064,5588.7158203125,71210.3046875,123420512,52798168,21126.90234375,86226.984375,201796.171875,671078.25,4360.4521484375,2900638.25,1127384.75,63190.49609375,490997.3125,21339.986328125,828711.75,702.1848754882812,449018.5625,445688.96875,239660.625,961431.875,70178.7109375,77678.96875,17389.568359375,4141.55126953125,277522.78125,14938.5205078125,145261.234375,33043.19921875,404952.8125,1103779.625,58625.65234375,7259.47509765625,123011.6015625,13544.720703125,611949.875,11407,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201950012,24484,0,38.20233917236328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:50:54.503,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': 'f5facf17-dec6-4dbd-895c-4f4b344c1790', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787448137, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:50:48.379Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.38,0.0,431999.28,25.2,32.6,1008.93,30.0,30.1,22040109.0,2200.0,2199.71,24020116.0,1600.0,1599.31,21470060.0,1800.0,1799.31,22340093.0,1370.0,1369.88,22450138.0
