component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.458740234375,488436.40625,199526.390625,8125.29638671875,7129.078125,25987.392578125,184100.953125,179374.875,235401.0625,69848.390625,128204.46875,18626.912109375,278676.53125,5630.0556640625,19303.55078125,37155.09765625,256471.15625,52374.58984375,191406.109375,20053.77734375,6899.2490234375,13221.1171875,27038.9765625,45693.203125,2917140.5,357817.125,1196380.25,3595605.25,11125845,5582.00537109375,68137.296875,126970008,54671272,21092.498046875,86169.265625,202532.03125,672431.25,4347.50341796875,2819287.25,1126483.75,63056.4375,491089.4375,21261.119140625,825692.375,698.8406982421875,441919.9375,445640.28125,238934.25,952195.625,69940.046875,77378.4140625,17339.1328125,4145.4951171875,278213.25,15030.3330078125,145045.140625,32365.486328125,404674.53125,1100338.875,58540.33203125,7254.05712890625,123007.3359375,13553.408203125,609413.4375,99146,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198884681,24484,0,37.00737380981445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:52.565,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.33,0.0,486484.12,22.8,32.57,1009.22,1800.0,1798.72,22340093.0,0.0,0.0,22040109.0,1600.0,1599.53,21470060.0,1400.0,1399.6,22450138.0,2200.0,2199.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.452392578125,487938.96875,199537.328125,8125.40771484375,7128.107421875,25986.716796875,184005.875,179378.5,235217.234375,69892.546875,128221.3671875,18626.5,278391.96875,5649.92529296875,19301.232421875,37160.84765625,256137.9375,52372.65234375,190747.59375,20049.25,6899.16748046875,13227.1826171875,27039.16796875,45695.9140625,2919375.0,358164.75,1200396.625,3598161.75,11128211,5582.05615234375,66981.4375,127204216,54905796,21088.572265625,86132.8515625,202517.34375,672522.8125,4346.07373046875,2819363.5,1126854.875,63056.9140625,491395.53125,21259.90234375,825098.625,698.9790649414062,442073.875,445738.875,238920.0,951271.6875,69908.6953125,77371.2734375,17342.361328125,4146.04638671875,278185.78125,15021.951171875,145826.828125,32368.59375,404804.09375,1099991.25,58533.26171875,7253.45751953125,122898.421875,13559.1474609375,608018.625,99447,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198884681,24484,0,37.00737380981445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:52.865,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.33,0.0,485676.23,22.79,32.57,1009.23,1800.0,1799.0,22340093.0,0.0,0.0,22040109.0,1600.0,1599.19,21470060.0,1400.0,1399.67,22450138.0,2200.0,2199.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1234.017333984375,488427.4375,199628.609375,8125.5888671875,7128.53369140625,25987.408203125,184147.125,179427.046875,235616.1875,70003.2109375,128250.6484375,18627.03515625,279149.375,5643.296875,19302.794921875,37170.5,256509.515625,52370.4453125,190689.234375,20048.521484375,6899.00439453125,13224.912109375,27043.595703125,45696.65625,2921211.0,358576.09375,1205325.25,3600861.25,11139871,5581.11767578125,68261.5234375,128081224,55038304,21089.8359375,86154.2109375,202465.65625,672243.625,4346.0078125,2821085.5,1124964.375,63065.46484375,491647.4375,21263.4921875,824579.625,698.6693115234375,442273.71875,446115.6875,238921.28125,950727.125,69902.46875,77383.9140625,17341.134765625,4143.73779296875,276424.84375,15004.7314453125,146225.015625,32366.732421875,404496.375,1099117.375,58533.3984375,7253.013671875,123157.953125,13551.435546875,608415.75,99749,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198884681,24484,0,37.00737380981445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:53.167,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,485859.63,22.8,32.57,1009.22,1800.0,1799.29,22340093.0,0.0,0.0,22040109.0,1600.0,1599.57,21470060.0,1400.0,1399.6,22450138.0,2200.0,2199.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.00830078125,488107.90625,199650.4375,8125.826171875,7128.54443359375,25988.923828125,184156.375,179435.859375,235361.9375,69958.3828125,128250.9765625,18627.35546875,279969.96875,5640.79931640625,19303.095703125,37171.484375,256622.390625,52381.671875,191121.265625,20053.2890625,6899.3603515625,13239.5673828125,27046.00390625,45697.6484375,2923316.25,358309.28125,1205492.875,3603059.25,11147164,5581.50341796875,68180.90625,128647128,55159340,21091.111328125,86133.03125,202457.46875,672153.0625,4346.46533203125,2819638.75,1123331.75,63065.53515625,491210.03125,21258.73828125,825006.875,698.5308837890625,442002.0625,445798.5,238907.296875,950479.375,69915.5703125,77385.625,17335.83203125,4137.3447265625,277705.34375,14992.69140625,145491.03125,32363.361328125,404536.15625,1098399.0,58530.7421875,7253.8896484375,123111.4765625,13552.5126953125,608243.875,100049,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198884681,24484,0,37.00737380981445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:53.466,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,486487.15,22.81,32.57,1009.22,1800.0,1799.58,22340093.0,0.0,0.0,22040109.0,1600.0,1599.95,21470060.0,1400.0,1399.53,22450138.0,2200.0,2199.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.5450439453125,488958.40625,199649.046875,8125.34228515625,7128.5146484375,25990.611328125,184106.5,179465.15625,235413.53125,70092.171875,128259.875,18626.53515625,279805.21875,5644.67333984375,19304.298828125,37175.71875,256393.125,52367.46484375,190428.5625,20053.38671875,6899.333984375,13237.078125,27046.2265625,45697.625,2925814.5,355809.71875,1204630.125,3604205.5,11155761,5582.37548828125,67675.3359375,129353552,55159808,21091.052734375,86097.6171875,202422.09375,672001.9375,4345.64404296875,2821115.0,1122543.25,63061.64453125,491640.375,21259.03515625,825934.0,698.9165649414062,442465.59375,445921.375,238926.71875,950048.9375,69932.765625,77364.5703125,17333.841796875,4137.70849609375,278135.3125,15025.400390625,145433.984375,32362.375,404602.65625,1097727.375,58529.03125,7253.5107421875,123145.1953125,13550.8017578125,608882.8125,100350,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:53.766,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,487116.78,22.82,32.57,1009.21,1800.0,1799.86,22340093.0,0.0,0.0,22040109.0,1600.0,1600.33,21470060.0,1400.0,1399.45,22450138.0,2200.0,2199.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.670166015625,488074.125,199660.59375,8125.9453125,7129.13623046875,25992.474609375,184009.875,179489.296875,235631.625,70054.5625,128259.953125,18627.421875,279621.78125,5644.6669921875,19303.86328125,37177.47265625,256422.546875,52341.26953125,190457.3125,20043.09375,6899.14453125,13220.9921875,27047.4140625,45696.421875,2928285.25,353764.15625,1202514.375,3606261.0,11163592,5582.92822265625,70784.0546875,129956416,55037364,21088.734375,86080.390625,202437.15625,671915.5625,4346.7421875,2820318.75,1122000.375,63072.6875,491364.1875,21260.51953125,826060.875,699.2283935546875,442882.0625,446168.625,238988.109375,950019.25,69926.6171875,77353.5625,17332.8984375,4135.75244140625,278373.8125,15003.5234375,145045.75,32362.84765625,404312.09375,1097530.625,58529.6171875,7253.7509765625,122564.671875,13556.943359375,607786.375,100651,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:54.067,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.36,0.0,487748.5,22.84,32.57,1009.2,1800.0,1799.84,22340093.0,0.0,0.0,22040109.0,1600.0,1600.58,21470060.0,1400.0,1399.59,22450138.0,2200.0,2199.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.3739013671875,488676.125,199674.3125,8125.5234375,7128.8720703125,25990.900390625,184068.6875,179500.765625,235753.328125,69966.46875,128268.1796875,18626.5546875,279628.21875,5625.267578125,19302.98046875,37180.625,256196.328125,52347.890625,191825.234375,20051.45703125,6899.3271484375,13238.8408203125,27046.8203125,45693.05078125,2930548.75,354937.1875,1203239.0,3606359.0,11171135,5581.904296875,69636.59375,130463288,54824928,21087.77734375,86090.6015625,202428.03125,671890.75,4346.59326171875,2818307.5,1121748.625,63081.22265625,491933.875,21263.341796875,826068.8125,699.256591796875,442746.53125,446423.34375,239039.515625,950451.8125,69933.3984375,77407.828125,17340.783203125,4134.7880859375,278417.625,15014.8916015625,144917.65625,32369.232421875,404530.84375,1097300.125,58536.95703125,7254.21630859375,122808.2890625,13553.806640625,607864.1875,100952,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:54.368,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.37,0.0,488231.71,22.86,32.57,1009.2,1800.0,1799.75,22340093.0,0.0,0.0,22040109.0,1600.0,1600.79,21470060.0,1400.0,1399.78,22450138.0,2200.0,2199.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.4283447265625,488351.6875,199706.125,8125.40283203125,7129.22314453125,25991.755859375,184119.671875,179499.09375,235419.03125,69948.109375,128245.6484375,18626.080078125,279526.84375,5622.14501953125,19303.03125,37168.6953125,256175.875,52353.06640625,191674.6875,20052.890625,6899.37060546875,13236.48046875,27048.044921875,45689.36328125,2930879.5,354086.125,1204139.875,3606621.5,11177192,5581.48388671875,68996.828125,130797384,54556480,21088.431640625,86106.75,202401.8125,671828.1875,4349.68310546875,2818196.75,1121726.625,63082.4921875,491869.0625,21262.673828125,826220.25,698.9713745117188,442981.34375,445852.125,239044.46875,951217.0625,69922.265625,77352.8359375,17336.583984375,4133.037109375,278327.75,15026.5146484375,144491.375,32373.5859375,404479.6875,1096967.5,58537.63671875,7254.080078125,122986.484375,13546.4775390625,608859.6875,101253,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:54.671,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.38,0.0,488689.06,22.88,32.57,1009.2,1800.0,1799.65,22340093.0,0.0,0.0,22040109.0,1600.0,1601.01,21470060.0,1400.0,1399.98,22450138.0,2200.0,2199.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.5565185546875,488067.25,199665.171875,8125.61767578125,7129.1572265625,25993.859375,184062.421875,179500.109375,235373.609375,69890.71875,128253.875,18626.267578125,279971.4375,5623.9638671875,19303.943359375,37164.7734375,256057.046875,52366.421875,192077.03125,20054.16796875,6899.19287109375,13235.57421875,27048.328125,45687.7265625,2929653.5,358259.15625,1200234.625,3606503.0,11177093,5583.3603515625,68490.9453125,130869848,54226788,21092.021484375,86076.4765625,202393.40625,671829.25,4347.142578125,2817487.0,1122589.25,63076.0859375,491838.15625,21266.033203125,826055.75,698.7221069335938,442970.375,445994.21875,239055.734375,952303.125,69946.3515625,77370.859375,17340.57421875,4138.330078125,278503.21875,15006.6728515625,144710.640625,32374.7421875,404456.21875,1097753.625,58540.26171875,7254.0830078125,122754.375,13547.61328125,610216.375,101554,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:54.971,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.37,0.0,489141.89,22.91,32.57,1009.19,1800.0,1799.71,22340093.0,0.0,0.0,22040109.0,1600.0,1600.94,21470060.0,1400.0,1400.13,22450138.0,2200.0,2199.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1234.0123291015625,488378.53125,199642.5625,8125.2294921875,7129.42578125,25991.8984375,184054.890625,179494.046875,235168.296875,69963.828125,128246.9609375,18627.0546875,281179.34375,5634.0234375,19303.7578125,37176.28125,256215.3125,52337.49609375,191276.65625,20052.11328125,6898.98291015625,13229.8095703125,27049.181640625,45687.515625,2926361.25,359003.15625,1202579.75,3605745.75,11172819,5582.68115234375,69633.4765625,130619392,53943068,21087.9375,86079.1796875,202354.171875,671865.5625,4346.41650390625,2815730.25,1122221.625,63084.18359375,492018.5625,21264.6875,824633.3125,699.4638061523438,442855.40625,446076.71875,239047.28125,953384.125,69953.671875,77410.6171875,17347.505859375,4134.87890625,276828.5625,15023.3046875,144851.796875,32378.06640625,404927.25,1097948.0,58541.671875,7253.70458984375,122709.8203125,13549.478515625,607921.8125,101855,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:55.271,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.37,0.0,489594.71,22.93,32.57,1009.19,1800.0,1799.94,22340093.0,0.0,0.0,22040109.0,1600.0,1600.56,21470060.0,1400.0,1400.25,22450138.0,2200.0,2200.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.7183837890625,487660.96875,199603.59375,8125.4697265625,7128.75439453125,25989.908203125,184176.671875,179496.34375,235338.453125,69865.921875,128252.9453125,18626.0234375,281067.09375,5633.14892578125,19303.16015625,37174.32421875,256517.75,52343.12890625,190212.578125,20058.01171875,6899.05712890625,13244.0146484375,27053.01953125,45684.23046875,2923292.0,358725.65625,1202235.875,3604489.5,11163816,5582.93603515625,70253.8359375,129893168,53718648,21091.177734375,86107.0625,202402.828125,671906.125,4346.70751953125,2816356.5,1120368.875,63082.359375,491740.1875,21264.041015625,823411.8125,698.633056640625,442847.96875,445912.875,239072.46875,954073.6875,69966.46875,77416.078125,17346.89453125,4140.0732421875,276441.3125,15017.8984375,144419.5,32383.8046875,405005.3125,1098498.0,58554.0546875,7254.1123046875,122892.7109375,13557.462890625,607447.9375,102156,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:55.572,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.36,0.0,489151.68,22.92,32.57,1009.2,1800.0,1800.18,22340093.0,0.0,0.0,22040109.0,1600.0,1600.18,21470060.0,1400.0,1400.37,22450138.0,2200.0,2201.1,24020116.0
