component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.7513427734375,488262.21875,199963.578125,8135.833984375,7136.55078125,26009.005859375,184610.390625,180162.484375,236564.0,70610.734375,129568.171875,18646.44140625,276024.78125,5599.36474609375,19458.908203125,37229.6796875,258614.609375,52729.140625,192676.8125,20312.09765625,6904.0830078125,13250.71484375,27614.130859375,45743.9375,2927720.5,355245.875,1082357.0,3625584.75,11065409,5592.9951171875,70458.1015625,124961536,53245636,21135.96875,86337.921875,201834.0625,671163.875,4363.2177734375,2862125.25,1135241.125,63210.48046875,491645.375,21351.2734375,829909.9375,702.4052734375,449722.15625,446586.75,239840.5,960486.3125,70150.09375,77589.1328125,17380.822265625,4153.0791015625,277183.71875,15001.4658203125,146707.3125,33085.88671875,405686.84375,1101510.75,58613.62890625,7260.44287109375,122945.28125,13547.1142578125,609423.875,93450,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:46.769,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.6,0.0,440142.25,25.62,32.58,1008.68,2200.0,2199.19,24020116.0,0.0,0.07,22040109.0,1800.0,1799.95,22340093.0,1400.0,1399.1,22450138.0,1600.0,1599.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.505859375,488615.28125,200035.53125,8135.662109375,7136.67138671875,26009.34765625,184632.6875,180214.765625,236389.421875,70577.6640625,129596.1484375,18647.330078125,275855.0625,5596.4560546875,19459.91796875,37230.01953125,258457.0,52715.23046875,192412.765625,20313.8046875,6903.43798828125,13257.06640625,27613.634765625,45740.96484375,2930970.75,356569.3125,1082797.5,3627006.5,11077721,5593.51806640625,71109.765625,125745792,53286436,21135.138671875,86313.84375,201879.078125,670866.625,4361.74755859375,2861869.75,1134281.875,63216.828125,492629.15625,21356.17578125,830516.75,702.4862670898438,449847.5625,446307.625,239841.40625,960207.4375,70156.359375,77597.640625,17382.98046875,4150.1494140625,276902.0,15011.5546875,146830.625,33085.9296875,405654.15625,1100978.5,58609.59375,7260.25341796875,122912.46875,13564.994140625,609369.625,93751,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:47.071,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.59,0.0,440068.23,25.64,32.58,1008.69,2200.0,2200.08,24020116.0,0.0,0.11,22040109.0,1800.0,1800.38,22340093.0,1400.0,1399.07,22450138.0,1600.0,1600.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.486083984375,488721.21875,200065.09375,8135.61181640625,7136.986328125,26009.359375,184596.8125,180225.0625,236163.421875,70572.328125,129590.75,18647.28515625,275598.9375,5591.4111328125,19461.154296875,37233.28515625,258384.921875,52715.5859375,193019.3125,20313.58203125,6904.09521484375,13254.1171875,27610.62109375,45740.45703125,2933476.0,355440.5,1082913.625,3628059.0,11093516,5593.05908203125,71229.390625,126770064,53221584,21130.87890625,86316.25,201845.453125,670715.75,4361.73046875,2857506.0,1135634.125,63220.5546875,492783.84375,21352.076171875,829919.8125,702.62744140625,450118.25,446515.46875,239879.46875,959845.5625,70152.9453125,77603.484375,17387.16796875,4139.5009765625,275744.625,15012.783203125,147259.265625,33092.1171875,405611.40625,1100487.625,58598.64453125,7260.00927734375,122987.28125,13561.53515625,610318.0625,94052,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:47.373,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.58,0.0,440745.36,25.64,32.58,1008.68,2200.0,2200.96,24020116.0,0.0,0.15,22040109.0,1800.0,1800.81,22340093.0,1400.0,1399.05,22450138.0,1600.0,1600.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.516357421875,488820.28125,200093.703125,8135.5263671875,7136.03125,26008.876953125,184631.328125,180232.96875,235833.375,70613.7578125,129605.875,18646.46875,275213.875,5607.5546875,19463.599609375,37229.83203125,257621.84375,52705.50390625,192548.640625,20309.29296875,6903.71533203125,13238.1474609375,27612.99609375,45733.13671875,2936888.25,355734.0,1085259.0,3629340.5,11101835,5593.10205078125,70780.78125,127357208,53056564,21132.99609375,86300.265625,201830.90625,670646.0,4362.1669921875,2852539.0,1133974.25,63236.9921875,492610.21875,21353.357421875,829125.5,702.3831176757812,450392.6875,446315.28125,239918.546875,960224.9375,70188.8359375,77631.953125,17390.349609375,4146.279296875,275532.1875,15052.3134765625,147147.125,33085.43359375,405689.34375,1100345.75,58606.54296875,7259.6708984375,123016.7890625,13563.6435546875,610625.0,94353,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:47.673,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.57,0.0,441634.85,25.65,32.58,1008.68,2200.0,2201.24,24020116.0,0.0,0.15,22040109.0,1800.0,1800.94,22340093.0,1400.0,1399.32,22450138.0,1600.0,1600.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.0599365234375,488958.40625,200106.09375,8135.43212890625,7136.48779296875,26009.43359375,184667.9375,180247.859375,236123.703125,70550.328125,129587.828125,18646.1484375,275927.4375,5603.15380859375,19460.177734375,37223.859375,257931.375,52700.9609375,192569.953125,20315.6015625,6904.19921875,13246.154296875,27613.9765625,45735.37109375,2937375.0,356118.6875,1081841.75,3629388.0,11106285,5593.72998046875,71205.125,127633296,52819904,21131.421875,86285.2265625,201777.625,670606.0,4362.7490234375,2852665.0,1134205.875,63238.03515625,492376.65625,21348.85546875,828545.125,702.7877807617188,450241.03125,446739.15625,239921.5625,960910.25,70188.546875,77650.4453125,17392.71875,4145.06298828125,275142.3125,15017.56640625,147779.359375,33087.45703125,405751.21875,1099801.125,58616.9375,7260.4970703125,122929.796875,13553.166015625,610550.8125,94654,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:47.974,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.57,0.0,442527.31,25.65,32.58,1008.67,2200.0,2201.03,24020116.0,0.0,0.1,22040109.0,1800.0,1800.73,22340093.0,1400.0,1399.83,22450138.0,1600.0,1600.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.7535400390625,490297.6875,200096.84375,8135.5498046875,7135.671875,26009.818359375,184649.484375,180246.578125,236149.265625,70608.7109375,129572.5,18647.09765625,276367.84375,5579.52880859375,19459.140625,37221.0703125,257918.578125,52703.875,192756.4375,20312.712890625,6903.92919921875,13239.6708984375,27611.13671875,45731.19140625,2935512.0,356124.34375,1080489.375,3629161.75,11107594,5592.8271484375,72497.9296875,127789048,52529904,21136.9375,86298.625,201770.46875,670570.0,4363.02587890625,2852909.5,1132939.625,63244.41015625,492240.1875,21353.810546875,828365.25,702.7673950195312,450217.0,447018.0625,239949.921875,961849.1875,70167.953125,77640.515625,17391.07421875,4149.982421875,276624.96875,15001.01953125,147280.96875,33093.984375,405903.875,1100234.125,58616.2734375,7260.07177734375,123044.296875,13549.421875,611435.125,94955,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:48.276,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.56,0.0,443422.73,25.66,32.58,1008.66,2200.0,2200.81,24020116.0,0.0,0.06,22040109.0,1800.0,1800.51,22340093.0,1400.0,1400.33,22450138.0,1600.0,1601.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1224.6424560546875,490451.1875,200082.734375,8135.37255859375,7135.6630859375,26009.98046875,184641.078125,180259.953125,236134.0,70576.8671875,129576.828125,18645.99609375,276447.6875,5606.17919921875,19460.806640625,37221.51171875,258068.640625,52703.06640625,192115.78125,20315.56640625,6903.6435546875,13243.1337890625,27611.2890625,45734.06640625,2930869.75,355510.5,1080118.875,3627508.5,11103065,5594.0107421875,71627.4921875,127506272,52266716,21139.94921875,86306.9609375,201761.0625,670586.75,4362.79345703125,2853589.0,1135112.25,63230.4375,492556.34375,21351.880859375,829217.0,702.013916015625,450344.28125,447189.34375,239964.15625,963075.9375,70189.515625,77631.5546875,17384.41015625,4146.53515625,277229.0625,14983.935546875,146740.1875,33096.63671875,405832.28125,1100656.625,58617.1875,7260.78466796875,122955.015625,13556.6689453125,611692.625,95256,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:48.577,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.56,0.0,443482.03,25.66,32.58,1008.66,2200.0,2200.74,24020116.0,0.0,0.02,22040109.0,1800.0,1800.33,22340093.0,1400.0,1400.65,22450138.0,1600.0,1601.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.4478759765625,489309.0625,200052.6875,8135.15185546875,7136.0556640625,26010.421875,184594.3125,180238.78125,235943.15625,70585.0390625,129571.375,18646.77734375,276623.28125,5607.61767578125,19456.8984375,37224.42578125,257930.65625,52698.75390625,192986.53125,20318.109375,6903.3662109375,13249.810546875,27614.787109375,45741.90625,2926557.0,354371.625,1077157.25,3625798.75,11098925,5593.5361328125,72487.5234375,126985824,52050152,21135.25,86294.4375,201812.140625,670569.3125,4363.359375,2854078.5,1138274.0,63228.53515625,492508.03125,21355.966796875,830297.9375,702.4547729492188,450424.8125,447162.4375,239971.25,963871.0,70200.953125,77633.8515625,17391.548828125,4145.06884765625,277257.8125,14991.837890625,146431.21875,33101.171875,405775.3125,1101375.875,58616.6328125,7259.9189453125,122994.1484375,13541.814453125,612227.75,95557,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201879776,24484,0,37.00932693481445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:48.877,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.57,0.0,443482.03,25.67,32.58,1008.67,2200.0,2201.21,24020116.0,0.0,0.03,22040109.0,1800.0,1800.43,22340093.0,1400.0,1400.34,22450138.0,1600.0,1601.08,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.135986328125,488871.0625,200032.765625,8135.77294921875,7135.83935546875,26011.056640625,184534.953125,180212.234375,236165.953125,70598.890625,129574.40625,18644.767578125,276427.8125,5579.98583984375,19456.779296875,37240.66796875,258118.0625,52687.19921875,193184.8125,20312.939453125,6903.84619140625,13243.7978515625,27614.470703125,45737.0078125,2923369.5,354904.1875,1076331.75,3624256.5,11079738,5592.5693359375,72182.140625,126103400,51911296,21137.607421875,86310.3046875,201850.15625,670668.625,4362.6357421875,2852943.75,1139453.625,63233.94921875,491953.90625,21353.109375,829869.9375,702.874755859375,450416.0,446924.21875,239936.1875,964229.3125,70172.609375,77600.0234375,17395.025390625,4144.890625,276965.28125,15012.74609375,146805.09375,33102.671875,406102.90625,1102405.25,58621.81640625,7260.5234375,123035.21875,13553.6240234375,613024.75,95858,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:49.178,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.58,0.0,443482.03,25.67,32.58,1008.68,2200.0,2201.69,24020116.0,0.0,0.03,22040109.0,1800.0,1800.52,22340093.0,1400.0,1400.03,22450138.0,1600.0,1600.91,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.1539306640625,488611.65625,200019.4375,8135.57373046875,7135.94140625,26009.57421875,184667.546875,180183.484375,236035.1875,70503.0078125,129564.0703125,18645.212890625,276017.375,5599.59130859375,19456.931640625,37247.53515625,257991.984375,52678.08984375,193264.625,20315.4453125,6904.052734375,13246.876953125,27614.65625,45735.54296875,2921466.5,356079.5625,1076608.125,3623405.75,11071306,5593.30712890625,72653.6875,125337704,51884416,21139.921875,86323.9140625,201864.703125,670890.125,4363.9228515625,2855858.5,1139094.0,63231.7421875,492214.71875,21354.91796875,829846.75,702.5408935546875,450372.65625,446991.71875,239929.9375,964400.25,70183.21875,77615.015625,17394.619140625,4157.89501953125,277349.125,14979.279296875,147142.40625,33104.6875,406196.40625,1103346.25,58620.78125,7260.02685546875,122987.5234375,13552.009765625,612947.3125,96159,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:49.482,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.59,0.0,443411.32,25.67,32.58,1008.68,2200.0,2202.17,24020116.0,0.0,0.03,22040109.0,1800.0,1800.62,22340093.0,1400.0,1399.72,22450138.0,1600.0,1600.74,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.1552734375,488368.90625,199986.921875,8135.4306640625,7135.693359375,26008.177734375,184624.0625,180160.71875,236008.125,70619.25,129555.390625,18646.537109375,274525.3125,5601.9853515625,19457.271484375,37245.94921875,258280.703125,52687.66796875,193098.578125,20329.732421875,6903.5263671875,13245.033203125,27615.7265625,45735.921875,2920580.0,355993.5,1077810.625,3621535.5,11059988,5592.861328125,70619.953125,124435656,51964200,21137.27734375,86343.0703125,201913.734375,671070.0625,4364.6416015625,2857073.25,1138710.625,63223.52734375,492558.53125,21351.80859375,830015.4375,702.9185180664062,450278.03125,446601.59375,239902.28125,964869.8125,70172.2109375,77606.8203125,17390.607421875,4151.2353515625,277223.125,15010.71484375,146744.921875,33107.35546875,406292.15625,1103597.375,58623.87890625,7259.529296875,123008.359375,13555.3642578125,612928.0625,96460,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:49.780,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.59,0.0,442600.87,25.68,32.58,1008.68,2200.0,2201.82,24020116.0,0.0,0.03,22040109.0,1800.0,1800.59,22340093.0,1400.0,1399.99,22450138.0,1600.0,1600.37,21470060.0
