component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4070.115966796875,4784.611328125,17346.455078125,33657.2109375,6481.33837890625,6341.72216796875,11192.4755859375,9673.2666015625,787.213623046875,1125.6494140625,9590.25,5930.85986328125,8456.5224609375,14886.7333984375,3140.80078125,5538.70458984375,6357.2685546875,845.0415649414062,9202.4169921875,7656.67626953125,277982.625,114669.421875,30416.89453125,23076.99609375,909.9359741210938,713.2437133789062,332.6380615234375,593.7172241210938,5502.34423828125,5675.40234375,347.2956237792969,3690.70361328125,517.4365844726562,508.34271240234375,490.2147216796875,378.7766723632813,2623.855712890625,1788.7015380859375,606.8742065429688,908.580078125,4357.2880859375,2640.050048828125,19512.390625,9416.203125,493.2868347167969,2380.2890625,389.7166137695313,1985.7174072265625,136586.125,153201.640625,116197.6328125,210190.875,853.099609375,961.7821655273438,807.5955810546875,475.0390625,31243.6640625,38543.76953125,32116.353515625,28933.294921875,13844.3564453125,11114.3408203125,10901.3798828125,12161.888671875,73024,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.064476013183597,21.00540542602539,1003.8063354492188,214942.59375,4.586673736572266,0,3794857,True,BME690,8615,0,0,0,3790805,24484,0,28.867631912231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:55.997,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.0,1600.0,1600.0,22450161.0,3700.0,3698.43,000000000DFEC3B1,300.0,296.58,000000000DFEC3B8,0.0,0.12,22160332.0,0.0,1400.0,1398.49,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4078.630615234375,4777.18212890625,17346.568359375,33688.83203125,6480.4912109375,6342.78076171875,11192.3857421875,9675.1611328125,784.6567993164062,1127.174072265625,9632.5791015625,5969.88818359375,8432.041015625,14910.1357421875,3137.117919921875,5554.61279296875,6345.52294921875,845.4108276367188,9233.732421875,7697.9287109375,277950.09375,114673.5078125,30430.26953125,23068.75390625,910.11181640625,713.1876220703125,332.60107421875,593.9535522460938,5514.09228515625,5671.10107421875,347.3575744628906,3688.817138671875,517.40380859375,508.3594970703125,490.1339416503906,378.7300109863281,2624.053466796875,1788.9122314453125,606.8112182617188,908.5652465820312,4337.8232421875,2642.362060546875,19511.31640625,9420.48046875,493.3622131347656,2375.862060546875,389.2533874511719,1984.8079833984373,136550.8125,153179.125,116210.671875,210175.890625,853.5767822265625,962.622314453125,807.2682495117188,474.8536376953125,31244.033203125,38554.625,32121.8671875,28928.01171875,13844.6103515625,11114.2109375,10902.40625,12162.029296875,73325,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06414031982422,21.02339553833008,1003.8071899414062,217078.5,4.590515613555908,0,3795298,True,BME690,8616,0,0,0,3790805,24484,0,28.867631912231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.298,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.99,1600.0,1600.0,22450161.0,3700.0,3696.74,000000000DFEC3B1,300.0,296.47,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1398.78,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4084.072998046875,4799.10888671875,17338.080078125,33663.43359375,6480.87255859375,6343.46728515625,11192.2158203125,9674.783203125,785.9190063476562,1125.0340576171875,9646.779296875,6038.39794921875,8419.8583984375,14928.095703125,3140.405517578125,5535.138671875,6365.72412109375,845.4168090820312,9170.5966796875,7694.10546875,277971.90625,114687.6015625,30420.142578125,23068.740234375,909.419677734375,712.4598999023438,332.6481628417969,592.806396484375,5517.46728515625,5671.4921875,347.23516845703125,3700.03466796875,517.440673828125,508.3665771484375,490.1964721679688,378.6920776367188,2624.03369140625,1788.6732177734375,606.8441772460938,908.6286010742188,4340.7490234375,2639.11474609375,19507.7578125,9418.8984375,492.8725280761719,2374.855224609375,389.4414978027344,1981.8331298828125,136570.734375,153196.890625,116205.8828125,210192.765625,853.1243896484375,962.5210571289062,807.9595947265625,474.2458801269531,31245.099609375,38553.53515625,32128.966796875,28929.064453125,13842.400390625,11115.123046875,10902.662109375,12160.6005859375,73629,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.063133239746094,21.02943229675293,1003.80810546875,215791.90625,4.59157133102417,0,3795738,True,BME690,8617,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.602,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.97,1600.0,1600.0,22450161.0,3700.0,3695.03,000000000DFEC3B1,300.0,296.35,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1399.07,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4077.42919921875,4804.14501953125,17337.248046875,33655.44921875,6481.00830078125,6343.88671875,11193.76171875,9675.03515625,786.7870483398438,1126.6285400390625,9648.8828125,5995.56396484375,8500.6162109375,14878.6435546875,3139.67724609375,5524.88720703125,6335.92138671875,847.0033569335938,9154.12109375,7681.0400390625,277916.8125,114685.734375,30415.966796875,23067.74609375,909.6239013671876,713.1048583984375,332.4367370605469,593.1105346679688,5521.6533203125,5690.0859375,347.35064697265625,3687.12158203125,517.4075927734375,508.3699645996094,490.2033996582031,378.7372131347656,2623.6923828125,1788.692138671875,606.7666625976562,908.5720825195312,4351.65625,2643.248779296875,19512.06640625,9420.4560546875,492.8411254882813,2379.46826171875,389.0050659179688,1984.654052734375,136497.046875,153194.671875,116207.9921875,210205.890625,852.8705444335938,962.4601440429688,808.8512573242188,474.51513671875,31254.126953125,38546.54296875,32130.107421875,28923.16796875,13841.4912109375,11112.6240234375,10901.46875,12162.9521484375,73927,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.06279754638672,21.041431427001957,1003.8106079101562,215366.421875,4.594103813171387,0,3796178,True,BME690,8618,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.902,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.96,1600.0,1599.94,22450161.0,3700.0,3694.51,000000000DFEC3B1,300.0,297.49,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1399.23,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4072.206298828125,4786.15087890625,17335.4765625,33655.203125,6480.51318359375,6343.8564453125,11191.8525390625,9675.32421875,786.9160766601562,1127.58642578125,9654.7880859375,5928.15576171875,8486.3564453125,14889.6435546875,3140.9619140625,5525.71435546875,6339.97802734375,845.192138671875,9176.02734375,7725.4833984375,277889.125,114690.0625,30416.6875,23064.482421875,908.4293212890624,712.8029174804688,332.6297607421875,594.2910766601562,5512.44580078125,5676.82568359375,347.30810546875,3690.986328125,517.3155517578125,508.3960266113281,490.1915893554688,378.7984313964844,2623.455322265625,1788.932861328125,606.8274536132812,908.721435546875,4347.26611328125,2636.83056640625,19510.880859375,9419.4296875,493.1873474121094,2377.775390625,389.4338684082031,1988.848388671875,136512.59375,153192.453125,116205.109375,210214.84375,852.58349609375,962.5660400390624,808.3644409179688,474.8061218261719,31253.740234375,38553.33203125,32135.24609375,28919.7890625,13843.26171875,11113.9140625,10904.1044921875,12162.9140625,74228,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06279754638672,21.041431427001957,1003.8106079101562,215366.421875,4.594103813171387,0,3796178,True,BME690,8618,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.204,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.95,1600.0,1599.82,22450161.0,3700.0,3695.02,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1399.29,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4074.78564453125,4783.6279296875,17340.998046875,33651.62890625,6480.8271484375,6344.302734375,11191.29296875,9675.154296875,785.9464111328125,1127.6944580078125,9629.0771484375,6027.9052734375,8419.5263671875,14929.6416015625,3144.27978515625,5555.9501953125,6361.486328125,847.3889770507812,9172.3212890625,7685.3408203125,277900.125,114660.015625,30420.810546875,23064.18359375,906.0835571289062,712.2100219726562,332.2783508300781,593.0670166015625,5515.5576171875,5676.86376953125,347.40435791015625,3689.35107421875,517.4130859375,508.2962341308594,490.2400207519531,378.695068359375,2624.127685546875,1788.4150390625,606.856201171875,908.5347290039062,4337.3720703125,2638.86279296875,19513.837890625,9418.2236328125,493.2748107910156,2373.904541015625,389.4515686035156,1988.9857177734373,136551.484375,153190.765625,116168.9140625,210170.515625,851.478271484375,963.1365356445312,807.6434326171875,474.4686584472656,31250.232421875,38555.16015625,32130.31640625,28925.029296875,13838.1787109375,11117.1220703125,10904.7470703125,12162.4443359375,74529,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.063133239746094,21.059389114379883,1003.8131103515624,214099.953125,4.598112106323242,0,3796618,True,BME690,8619,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.503,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.94,1600.0,1599.7,22450161.0,3700.0,3695.53,000000000DFEC3B1,300.0,302.49,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1399.35,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4067.26025390625,4805.61474609375,17341.4296875,33670.734375,6481.2529296875,6345.28173828125,11192.0546875,9676.00390625,786.8349609375,1124.725830078125,9704.19140625,5997.04736328125,8459.3017578125,14873.349609375,3146.109375,5563.66015625,6350.44873046875,845.4915161132812,9138.7998046875,7659.42138671875,277892.875,114669.421875,30413.765625,23066.365234375,906.2161865234376,712.8602905273438,332.3075256347656,594.180419921875,5520.9658203125,5691.4091796875,347.3291320800781,3683.33154296875,517.4176635742188,508.3515625,490.138671875,378.6996154785156,2624.36328125,1788.6416015625,606.8324584960938,908.6388549804688,4351.5791015625,2638.71435546875,19517.7890625,9416.8916015625,493.1947937011719,2381.9619140625,389.7277221679688,1984.178466796875,136564.390625,153239.59375,116136.2265625,210164.625,851.3435668945312,961.1160278320312,807.2553100585938,475.0037841796875,31264.740234375,38549.1484375,32138.19921875,28929.853515625,13840.298828125,11116.3720703125,10905.25,12162.9794921875,74831,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.063133239746094,21.065380096435547,1003.8131103515624,213055.921875,4.599420070648193,0,3797058,True,BME690,8620,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.805,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.93,1600.0,1599.61,22450161.0,3700.0,3696.04,000000000DFEC3B1,300.0,304.36,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1399.41,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4067.497802734375,4802.10205078125,17333.68359375,33680.13671875,6481.55078125,6345.44091796875,11192.1904296875,9674.54296875,786.5609741210938,1126.25244140625,9646.677734375,5935.388671875,8428.6435546875,14915.265625,3146.998046875,5549.03857421875,6351.5849609375,844.2283935546875,9219.5830078125,7712.13134765625,277902.15625,114698.0859375,30407.896484375,23067.939453125,907.9401245117188,712.0020141601562,332.1689758300781,593.9057006835938,5523.76513671875,5677.0634765625,347.31353759765625,3688.683837890625,517.3616333007812,508.42779541015625,490.1293029785156,378.7422180175781,2624.32080078125,1788.69189453125,606.815673828125,908.603271484375,4344.02197265625,2641.313720703125,19512.970703125,9417.0556640625,493.2916564941406,2383.8818359375,389.6446533203125,1986.6107177734373,136540.203125,153213.25,116176.1640625,210199.5,852.1561889648438,961.9547729492188,807.4776000976562,474.6860656738281,31260.478515625,38556.5234375,32133.5703125,28919.283203125,13840.7841796875,11115.8408203125,10904.763671875,12162.6953125,75132,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.063133239746094,21.065380096435547,1003.8131103515624,213055.921875,4.599420070648193,0,3797058,True,BME690,8620,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.107,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.91,1600.0,1599.66,22450161.0,3700.0,3696.55,000000000DFEC3B1,300.0,301.76,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1399.47,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4068.1376953125,4796.208984375,17333.228515625,33697.1484375,6481.5771484375,6344.10546875,11191.9931640625,9674.98046875,786.5831298828125,1125.3299560546875,9673.3095703125,5938.16455078125,8453.1337890625,14906.55859375,3150.00048828125,5552.2431640625,6364.6083984375,844.7172241210938,9184.759765625,7711.9736328125,277947.4375,114679.8828125,30415.68359375,23064.1875,907.9033203125,712.9556884765625,332.52764892578125,593.6666259765625,5519.60986328125,5692.3232421875,347.3358459472656,3686.883544921875,517.4026489257812,508.4656677246094,490.12542724609375,378.7400817871094,2623.716796875,1788.5650634765625,606.8113403320312,908.5713500976562,4340.91259765625,2639.04296875,19513.1875,9417.59765625,493.0434265136719,2379.740966796875,389.6261291503906,1983.875732421875,136537.65625,153244.46875,116138.8359375,210206.1875,852.7255859375,962.1343994140624,805.3172607421875,474.73480224609375,31263.443359375,38548.8828125,32125.6484375,28921.806640625,13840.5712890625,11114.2841796875,10904.517578125,12162.8203125,75432,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.063133239746094,21.077362060546875,1003.8147583007812,215578.9375,4.602035999298096,0,3797498,True,BME690,8621,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.407,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.9,1600.0,1599.7,22450161.0,3700.0,3697.06,000000000DFEC3B1,300.0,299.17,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.53,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4049.410400390625,4778.19921875,17328.529296875,33676.265625,6481.4052734375,6343.18310546875,11192.4111328125,9673.84765625,785.6007080078125,1126.5748291015625,9713.8212890625,5948.80712890625,8458.6142578125,14904.67578125,3148.865966796875,5542.26806640625,6359.0078125,845.19384765625,9199.4677734375,7697.07568359375,277977.03125,114695.09375,30411.2734375,23068.48828125,907.1087646484376,711.965087890625,332.59130859375,593.4741821289062,5520.66064453125,5671.767578125,347.3381042480469,3700.493896484375,517.3499145507812,508.40728759765625,490.1838073730469,378.6809387207031,2623.5478515625,1788.765625,606.845703125,908.5888671875,4343.4541015625,2642.16650390625,19504.39453125,9415.189453125,493.2403259277344,2375.68115234375,389.6004028320313,1982.2030029296875,136527.046875,153223.015625,116176.2578125,210203.21875,853.3720703125,961.05517578125,806.9461669921875,475.0707092285156,31240.751953125,38553.8125,32133.90625,28928.36328125,13837.70703125,11114.31640625,10903.74609375,12162.6416015625,75733,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,21.09539794921875,1003.8132934570312,214099.953125,4.605623722076416,0,3797938,True,BME690,8622,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.711,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.88,1600.0,1599.75,22450161.0,3700.0,3697.57,000000000DFEC3B1,300.0,296.56,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.59,21470046.0
