component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171722416.0,487167552.0,404715232.0,240352384.0,125642824.0,344091296.0,411154752.0,228853664.0,171309808.0,483392224.0,401937184.0,239345184.0,125331200.0,341270336.0,407651936.0,227895424.0,171561376.0,485500000.0,403593280.0,239924272.0,125646000.0,343318976.0,410163232.0,228821584.0,172456576.0,490378560.0,407445024.0,241798208.0,126050984.0,345682272.0,413346592.0,229971920.0,171652960.0,486695200.0,405201024.0,240644816.0,125799888.0,344573568.0,411412224.0,228894432.0,171302800.0,482910144.0,402751584.0,239964624.0,125635640.0,342988128.0,409157152.0,228291936.0,171604176.0,486659200.0,404998336.0,240541952.0,125617104.0,342943488.0,408849568.0,228223904.0,172178320.0,490662496.0,407210912.0,241440304.0,125861656.0,345280128.0,412858496.0,229763552.0,148268,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.997316360473636,21.116363525390625,1004.9102172851562,227951.296875,4.593395233154297,0,9749519,True,BME690,22137,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:11.327,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.62,3700.0,3697.45,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.59,22450161.0,300.0,302.19,000000000DFEC3B8,-0.0,0.0,0.82,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171553056.0,486282048.0,404090624.0,240017456.0,125652520.0,343592736.0,410544064.0,228556752.0,171158576.0,482600160.0,401172320.0,239034048.0,125332264.0,341053024.0,407446528.0,227950192.0,171709264.0,486727968.0,404248352.0,240212032.0,125773248.0,343948832.0,411460864.0,229434128.0,172611408.0,492006080.0,408285792.0,242009488.0,126173056.0,346485600.0,414676448.0,230533312.0,171500528.0,485830080.0,404542880.0,240429936.0,125777776.0,344229408.0,411148960.0,228943200.0,171177776.0,482012480.0,402160960.0,239719120.0,125616000.0,342654944.0,408600736.0,228218560.0,171663024.0,486813568.0,405080256.0,240479856.0,125756216.0,343493664.0,409737088.0,228611920.0,172256464.0,490877728.0,407509216.0,241469136.0,126017520.0,345930144.0,413908160.0,230092352.0,148568,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.996644973754883,21.12238502502441,1004.9070434570312,228906.734375,4.594531059265137,0,9749959,True,BME690,22138,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:11.628,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.62,3700.0,3697.38,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.92,22450161.0,300.0,304.0,000000000DFEC3B8,-0.0,0.0,0.75,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171491504.0,486330720.0,403976096.0,239947584.0,125643952.0,343347104.0,410355552.0,228428512.0,170937408.0,481890912.0,400854560.0,238777968.0,125279392.0,340507392.0,406918784.0,227645952.0,171817840.0,487954016.0,405152160.0,240563216.0,125911544.0,344183840.0,411868960.0,229470368.0,172539232.0,491702528.0,408044640.0,241764160.0,126232336.0,346383552.0,414662848.0,230425504.0,171330896.0,484903808.0,403986560.0,240081456.0,125733536.0,343247840.0,409712960.0,228418928.0,171174368.0,482561024.0,402385344.0,239629136.0,125657760.0,342396256.0,408418816.0,228111776.0,171838432.0,487541344.0,405462080.0,240618992.0,125909784.0,343873888.0,410417888.0,228908240.0,172190688.0,490226752.0,407262944.0,241329936.0,126147792.0,345951264.0,413961184.0,230195184.0,148871,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.116411209106445,1004.90625,230112.359375,4.593143939971924,0,9750399,True,BME690,22139,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:11.930,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.61,3700.0,3697.3,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.25,22450161.0,300.0,305.81,000000000DFEC3B8,-0.0,0.0,0.68,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171264112.0,485243232.0,403301504.0,239586480.0,125543992.0,342676608.0,409204032.0,228011088.0,170939280.0,482736256.0,401601728.0,238866544.0,125361680.0,341075136.0,407714688.0,227949872.0,171842816.0,488342336.0,405530752.0,240620672.0,126020072.0,344600224.0,412511040.0,229872576.0,172342704.0,490240032.0,407184128.0,241438400.0,126228400.0,346027168.0,413966240.0,230298960.0,171174320.0,484008512.0,403392704.0,239846896.0,125695784.0,342961856.0,409062880.0,228244240.0,171277280.0,483939424.0,403397664.0,239852480.0,125735512.0,343053920.0,409298240.0,228500368.0,171933104.0,488641280.0,406437216.0,240829952.0,125967248.0,344249312.0,411227328.0,229203440.0,171959984.0,488979232.0,406291264.0,240890960.0,126023552.0,345309120.0,413273216.0,229830048.0,149170,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.116411209106445,1004.90625,230112.359375,4.593143939971924,0,9750399,True,BME690,22139,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:12.233,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.61,3700.0,3697.42,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.42,22450161.0,300.0,307.0,000000000DFEC3B8,-0.0,0.0,0.61,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171145280.0,484415232.0,402976480.0,239671632.0,125544704.0,342390496.0,408634848.0,227793984.0,171130288.0,484136768.0,402881504.0,239503072.0,125518552.0,342293312.0,409419904.0,228360800.0,171908144.0,489021440.0,406307712.0,241038672.0,126091400.0,345232896.0,413324512.0,229937072.0,171996896.0,488567392.0,406145504.0,241081568.0,126087288.0,345204224.0,412754976.0,229765040.0,170977600.0,483159136.0,402932704.0,239674848.0,125603688.0,342533568.0,408360480.0,228011632.0,171426752.0,485694912.0,405102528.0,240419552.0,125827592.0,343998272.0,410638336.0,228909008.0,171976464.0,489503584.0,407146688.0,241040368.0,125986592.0,344698752.0,412006848.0,229477616.0,171683024.0,487890784.0,405638080.0,240507312.0,125889872.0,344617568.0,412089184.0,229378096.0,149471,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.995302200317383,21.128437042236328,1004.9071655273438,229628.59375,4.595497131347656,0,9750839,True,BME690,22140,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:12.532,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.6,3700.0,3697.76,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.37,22450161.0,300.0,307.38,000000000DFEC3B8,-0.0,0.0,0.54,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171145504.0,484660736.0,402895456.0,239623360.0,125544792.0,341957344.0,407799648.0,227442224.0,171318720.0,485774304.0,404126816.0,239930608.0,125718168.0,343322624.0,410652128.0,228744144.0,172048512.0,490404864.0,407264608.0,241560720.0,126197216.0,345583456.0,413384224.0,229767712.0,171731408.0,487332416.0,405306336.0,240732752.0,125977928.0,344445088.0,411688768.0,229234928.0,170863968.0,483047712.0,402915104.0,239699760.0,125580864.0,342374656.0,408047648.0,227702560.0,171703680.0,487923840.0,406562944.0,240978816.0,126015952.0,345058976.0,411860896.0,229256656.0,172021184.0,490042816.0,407505344.0,241323184.0,126082600.0,345160512.0,412437664.0,229497184.0,171440544.0,486410176.0,404748224.0,240323312.0,125815424.0,343865312.0,410898976.0,228782576.0,149773,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994966506958008,21.12246322631836,1004.9064331054688,226064.15625,4.59411096572876,0,9751280,True,BME690,22141,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:12.834,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.6,3700.0,3698.09,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.32,22450161.0,300.0,307.76,000000000DFEC3B8,-0.0,0.0,0.46,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171038240.0,484057440.0,402365888.0,239461120.0,125561336.0,341725760.0,407769248.0,227629392.0,171554960.0,487109984.0,404811904.0,240421632.0,125893152.0,343984384.0,411645888.0,229191120.0,172148128.0,490733376.0,407462464.0,241778736.0,126349920.0,346019296.0,414034528.0,229998608.0,171514848.0,485960224.0,404504064.0,240595104.0,125969256.0,343719712.0,410881344.0,228940368.0,170876640.0,483248288.0,403152320.0,239909664.0,125665944.0,342292032.0,408030400.0,227733936.0,171810832.0,488563648.0,406944544.0,241188576.0,126206640.0,345619168.0,412848864.0,229633968.0,171976656.0,490106112.0,407650848.0,241380544.0,126275952.0,345485664.0,412722432.0,229684528.0,171340240.0,486147104.0,404429504.0,240253728.0,125852736.0,343438944.0,410021472.0,228596608.0,150074,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994630813598636,21.122478485107425,1004.9056396484376,229870.21875,4.594027042388916,0,9751720,True,BME690,22142,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:13.137,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.59,3700.0,3698.43,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,1.26,22450161.0,300.0,307.93,000000000DFEC3B8,-0.0,0.0,0.41,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170943888.0,484168192.0,402274336.0,239411808.0,125429640.0,341747712.0,408107872.0,227712592.0,171474592.0,487545536.0,405090528.0,240424736.0,125816816.0,344077440.0,411842464.0,229281504.0,171718160.0,488949696.0,406451616.0,241295040.0,126158632.0,345323680.0,413037728.0,229767856.0,171205184.0,484035328.0,403087168.0,240047968.0,125791896.0,342799424.0,409631232.0,228722288.0,170985280.0,483785248.0,403605536.0,240140672.0,125713528.0,342481760.0,408449408.0,228173040.0,171947264.0,489234176.0,407518336.0,241580224.0,126306008.0,346194240.0,413630304.0,230058496.0,171893008.0,489219168.0,406955872.0,241355408.0,126225472.0,344859200.0,411647552.0,229472464.0,171219200.0,485161376.0,403580736.0,240167744.0,125796328.0,342679136.0,409125280.0,228562656.0,150374,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994630813598636,21.122478485107425,1004.9056396484376,229870.21875,4.594027042388916,0,9751720,True,BME690,22142,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:13.435,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.59,3700.0,3698.76,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,1.1,22450161.0,300.0,306.12,000000000DFEC3B8,-0.0,0.0,0.45,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171125952.0,486071232.0,403203616.0,239753440.0,125389320.0,342217056.0,408614336.0,227876512.0,171618016.0,489439328.0,406205056.0,240929056.0,125808296.0,344667360.0,412477952.0,229494000.0,171522192.0,488167392.0,405832864.0,241009936.0,125921520.0,344757952.0,411999392.0,229362896.0,171093280.0,483657440.0,402714208.0,240029552.0,125585064.0,342301472.0,408728512.0,228359344.0,171169696.0,485685792.0,404633856.0,240617104.0,125658520.0,343349536.0,409676736.0,228459136.0,171867568.0,489652032.0,407672704.0,241760480.0,126112624.0,346319360.0,413934464.0,230069984.0,171779552.0,489288896.0,406975008.0,241430752.0,126003536.0,344781408.0,411783936.0,229488432.0,170916576.0,484378432.0,403118944.0,240034976.0,125534128.0,342071072.0,408365472.0,228201680.0,150676,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994966506958008,21.12246322631836,1004.9046630859376,228667.140625,4.59411096572876,0,9752161,True,BME690,22143,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:13.738,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.58,3700.0,3699.1,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.93,22450161.0,300.0,304.27,000000000DFEC3B8,-0.0,0.0,0.5,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171276448.0,487734560.0,404666624.0,240201776.0,125482632.0,343075328.0,409762752.0,228164992.0,171700176.0,490424064.0,406554560.0,241057568.0,125768808.0,344182016.0,411431776.0,229104416.0,171383168.0,487734272.0,405401088.0,240860272.0,125800184.0,344210880.0,411019168.0,228991200.0,170942992.0,483240352.0,402455648.0,239965968.0,125496112.0,341813056.0,407961088.0,228010704.0,171292288.0,486702720.0,405424256.0,241015744.0,125716296.0,343789248.0,410127744.0,228553040.0,172011792.0,490975072.0,408659264.0,242134000.0,126186256.0,346817248.0,414376448.0,230167008.0,171675136.0,488590048.0,406227136.0,241264016.0,125884608.0,344213632.0,410878784.0,229174096.0,170861872.0,483889920.0,402649920.0,239880512.0,125452464.0,341783232.0,407827744.0,227975232.0,150978,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.99563789367676,21.1224308013916,1004.9046630859376,226533.015625,4.594278335571289,0,9752602,True,BME690,22144,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:14.039,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.57,3700.0,3699.43,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.76,22450161.0,300.0,302.43,000000000DFEC3B8,-0.0,0.0,0.55,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171332240.0,488676832.0,405637056.0,240625424.0,125535248.0,343791744.0,410577472.0,228202528.0,171733840.0,490842944.0,407088896.0,241467664.0,125772736.0,344530336.0,411700512.0,228941328.0,171100304.0,486350752.0,404806592.0,240743600.0,125640376.0,343480256.0,409869728.0,228389840.0,170846576.0,483124288.0,402341984.0,239956992.0,125362664.0,341619904.0,407425952.0,227563024.0,171355648.0,487593536.0,406159104.0,241467440.0,125717488.0,344254336.0,410527008.0,228523376.0,171981104.0,490901664.0,408475392.0,242279488.0,126133640.0,346627584.0,413796128.0,229830128.0,171498864.0,487633088.0,405750304.0,241252848.0,125738264.0,343996000.0,410671424.0,228890032.0,170962672.0,485021824.0,403505760.0,240195824.0,125415736.0,341817856.0,407635392.0,227639424.0,151278,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99563789367676,21.1224308013916,1004.9046630859376,226533.015625,4.594278335571289,0,9752602,True,BME690,22144,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:14.339,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.57,3700.0,3699.71,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.56,22450161.0,300.0,303.45,000000000DFEC3B8,-0.0,0.0,0.6,21470046.0
