component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3878.1220703125,4478.59423828125,17231.701171875,33528.484375,6446.28466796875,6307.84619140625,11063.2470703125,9556.04296875,759.1890258789062,1096.234375,9133.712890625,5735.1142578125,8320.162109375,13656.7060546875,2945.858642578125,5185.69482421875,6023.9189453125,811.4083862304688,8616.390625,7208.29736328125,275622.53125,114239.6484375,30283.326171875,22979.92578125,887.756591796875,698.8539428710938,328.2089538574219,572.6510009765625,5310.96337890625,5503.7001953125,324.0758972167969,3520.555419921875,512.8775634765625,503.9648742675781,488.7781066894531,377.4831848144531,2610.017333984375,1780.299072265625,605.4492797851562,905.6211547851562,4103.38330078125,2414.87255859375,19470.048828125,9383.537109375,477.0735778808594,2304.26611328125,378.9500427246094,1936.070068359375,135704.734375,152341.078125,115536.75,208741.140625,824.029052734375,931.7553100585938,779.37158203125,459.1485900878906,31086.578125,38321.43359375,31960.865234375,28791.767578125,13698.298828125,10986.263671875,10772.1826171875,12009.646484375,12828,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.085294723510746,20.668886184692383,1004.5702514648438,220585.65625,4.5185160636901855,0,7994597,True,BME690,18152,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:55.824,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.45,0.0,0.8,22450161.0,0.0,0.05,22160332.0,3700.0,3701.92,000000000DFEC3B1,300.0,293.94,000000000DFEC3B8,0.0,0.59,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3889.057373046875,4477.27734375,17234.0546875,33507.765625,6445.75732421875,6307.58203125,11063.4853515625,9555.39453125,758.7642211914062,1097.66943359375,9122.6865234375,5752.63134765625,8301.26953125,13706.72265625,2944.951416015625,5169.240234375,6001.62939453125,812.4163208007812,8607.8251953125,7214.69677734375,275609.6875,114245.734375,30282.85546875,22978.96875,887.075439453125,698.2796020507812,328.1919250488281,573.2920532226562,5322.0068359375,5499.1357421875,324.0417785644531,3497.701171875,512.7933959960938,503.98345947265625,488.7798767089844,377.5695190429688,2610.375,1780.2982177734375,605.587158203125,905.60302734375,4100.9814453125,2411.519775390625,19475.552734375,9381.6689453125,476.9866638183594,2299.80615234375,379.0641174316406,1939.0079345703125,135657.28125,152364.640625,115535.1171875,208780.21875,823.6151733398438,931.0089111328124,779.388427734375,458.67620849609375,31078.9609375,38314.3515625,31961.556640625,28782.853515625,13696.8583984375,10986.349609375,10769.837890625,12009.8408203125,13129,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.085294723510746,20.668886184692383,1004.5702514648438,220585.65625,4.5185160636901855,0,7994597,True,BME690,18152,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:56.125,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.45,0.0,0.63,22450161.0,0.0,0.04,22160332.0,3700.0,3702.65,000000000DFEC3B1,300.0,294.14,000000000DFEC3B8,0.0,0.62,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3878.41796875,4475.78759765625,17227.78515625,33525.5625,6445.8125,6307.38134765625,11062.6220703125,9557.4912109375,758.6065673828125,1097.6441650390625,9092.5458984375,5775.75390625,8304.7939453125,13665.7509765625,2945.428466796875,5198.4404296875,5987.85888671875,812.9846801757812,8603.330078125,7230.66455078125,275625.875,114205.8046875,30299.5078125,22983.7265625,889.0260620117188,698.9141845703125,328.0496520996094,572.9935913085938,5320.0791015625,5497.3857421875,324.0340270996094,3490.484130859375,512.759033203125,503.9928894042969,488.9966125488281,377.5286560058594,2610.46826171875,1780.1641845703125,605.462646484375,905.6671142578124,4101.81689453125,2415.90478515625,19464.26171875,9385.91796875,477.4955139160156,2306.331787109375,378.970458984375,1933.8228759765625,135702.171875,152355.0,115527.390625,208786.375,823.0534057617188,931.5737915039062,777.6522827148438,458.6331787109375,31089.451171875,38276.92578125,31959.56640625,28784.271484375,13696.974609375,10985.705078125,10770.5546875,12011.2490234375,13430,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.08697509765625,20.66281509399414,1004.5692749023438,227003.8125,4.5176191329956055,0,7995037,True,BME690,18153,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:56.430,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.46,0.0,0.48,22450161.0,0.0,0.03,22160332.0,3700.0,3703.22,000000000DFEC3B1,300.0,294.44,000000000DFEC3B8,0.0,0.64,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3901.060546875,4476.7509765625,17237.974609375,33532.83984375,6446.44482421875,6306.13671875,11062.021484375,9557.1552734375,758.6045532226562,1097.8104248046875,9212.564453125,5754.453125,8241.58203125,13690.296875,2935.656005859375,5201.8203125,5999.0908203125,812.1821899414062,8636.6298828125,7242.59375,275619.5,114241.265625,30292.02734375,22983.154296875,889.0027465820312,698.5272216796875,328.0144958496094,573.997802734375,5327.78076171875,5496.20556640625,324.0893859863281,3487.0615234375,512.7962646484375,504.03955078125,488.8939514160156,377.5517883300781,2610.171630859375,1780.3751220703125,605.4564208984375,905.6878662109376,4113.60400390625,2412.26611328125,19475.748046875,9379.16796875,476.9065856933594,2302.010498046875,378.8758544921875,1943.5108642578125,135736.78125,152355.390625,115487.7421875,208763.328125,823.9699096679688,932.2376708984376,779.6063842773438,459.3922424316406,31082.462890625,38298.7265625,31963.548828125,28797.25390625,13695.5322265625,10984.1279296875,10770.25390625,12010.896484375,13731,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.086639404296875,20.6748161315918,1004.5667724609376,222382.078125,4.520155429840088,0,7995477,True,BME690,18154,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:56.727,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.46,0.0,0.45,22450161.0,0.0,0.02,22160332.0,3700.0,3702.16,000000000DFEC3B1,300.0,295.84,000000000DFEC3B8,0.0,0.67,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3893.1455078125,4472.31494140625,17230.810546875,33504.078125,6446.24951171875,6307.40380859375,11062.7333984375,9557.6767578125,759.0603637695312,1097.412109375,9143.53125,5736.41259765625,8233.5498046875,13683.6572265625,2942.345458984375,5189.716796875,6004.97021484375,811.143310546875,8616.5888671875,7228.31787109375,275568.40625,114247.203125,30278.888671875,22984.6015625,889.545166015625,698.3580322265625,327.9900817871094,573.378662109375,5319.95849609375,5467.873046875,324.1325988769531,3492.60546875,512.78857421875,503.9355773925781,488.9532470703125,377.55084228515625,2610.220703125,1780.28955078125,605.4979858398438,905.6196899414062,4099.51220703125,2416.0126953125,19474.853515625,9382.4853515625,477.1543273925781,2299.95068359375,379.0226135253906,1936.2652587890625,135714.5,152375.15625,115472.9609375,208790.046875,823.7493286132812,932.7119750976562,778.2059326171875,459.8645935058594,31072.83203125,38293.52734375,31965.294921875,28802.03125,13696.912109375,10982.37890625,10769.67578125,12010.89453125,14033,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.086639404296875,20.6748161315918,1004.5667724609376,222382.078125,4.520155429840088,0,7995477,True,BME690,18154,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:57.028,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.46,0.0,0.43,22450161.0,0.0,0.02,22160332.0,3700.0,3701.08,000000000DFEC3B1,300.0,297.25,000000000DFEC3B8,0.0,0.69,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3900.42626953125,4493.173828125,17238.75,33496.90234375,6446.97802734375,6307.07275390625,11061.6337890625,9556.732421875,759.113037109375,1096.7960205078125,9118.5009765625,5786.18701171875,8267.0361328125,13666.021484375,2942.383056640625,5187.41064453125,6002.70703125,812.0446166992188,8620.6884765625,7221.947265625,275514.09375,114238.0703125,30261.4921875,22982.57421875,887.9224243164062,698.687744140625,327.95526123046875,573.5734252929688,5305.12548828125,5493.09912109375,324.10223388671875,3500.5068359375,512.8532104492188,503.9649353027344,488.95208740234375,377.5007019042969,2610.827392578125,1780.353759765625,605.5390625,905.643798828125,4103.31494140625,2410.669677734375,19474.611328125,9381.8359375,477.0489807128906,2293.59228515625,378.27740478515625,1944.57958984375,135688.65625,152325.75,115516.03125,208793.328125,823.2439575195312,932.2695922851562,779.7985229492188,459.4331970214844,31078.728515625,38282.26953125,31958.228515625,28795.98046875,13695.5224609375,10984.5732421875,10771.8427734375,12010.748046875,14333,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.087646484375,20.68075942993164,1004.5675048828124,222382.078125,4.521714210510254,0,7995918,True,BME690,18155,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:57.329,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.46,0.0,0.41,22450161.0,0.0,0.01,22160332.0,3700.0,3700.0,000000000DFEC3B1,300.0,298.66,000000000DFEC3B8,0.0,0.71,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3885.8271484375,4453.58984375,17229.111328125,33521.96484375,6446.30126953125,6307.5341796875,11062.9697265625,9556.8349609375,759.0068969726562,1097.727783203125,9158.5,5759.66162109375,8258.3681640625,13635.50390625,2939.88916015625,5182.2841796875,6011.66357421875,812.2425537109375,8621.5302734375,7212.8251953125,275526.8125,114247.859375,30284.8359375,22979.59765625,888.1971435546875,698.7670288085938,327.8931579589844,574.1724853515625,5296.96337890625,5493.7177734375,324.0578918457031,3514.811767578125,512.8115234375,503.9567260742188,488.9338684082031,377.4734191894531,2609.741943359375,1780.2359619140625,605.5204467773438,905.6344604492188,4095.576416015625,2412.501708984375,19438.3125,9380.1171875,477.3898010253906,2301.75830078125,379.2106018066406,1942.4400634765625,135702.328125,152346.671875,115519.890625,208804.546875,823.3555297851562,932.5989379882812,780.0201416015625,459.8281555175781,31086.787109375,38323.14453125,31962.80078125,28795.361328125,13696.9150390625,10985.25,10770.263671875,12010.7470703125,14634,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0889892578125,20.68069648742676,1004.565673828125,221480.21875,4.522044658660889,0,7996359,True,BME690,18156,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:57.630,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.46,0.0,0.49,22450161.0,0.0,0.02,22160332.0,3700.0,3699.66,000000000DFEC3B1,300.0,300.08,000000000DFEC3B8,0.0,0.62,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3998.330322265625,4479.8525390625,17234.39453125,33528.95703125,6446.3447265625,6306.77880859375,11061.341796875,9557.4404296875,757.8189086914062,1098.6455078125,9174.1787109375,5781.46240234375,8313.65625,13679.6572265625,2949.01611328125,5182.2607421875,6009.2138671875,813.1240844726562,8617.28515625,7203.64013671875,275590.53125,114230.4296875,30261.15625,22981.357421875,885.9463500976562,697.8663330078125,327.9665222167969,573.9839477539062,5300.8173828125,5491.44384765625,324.0680236816406,3504.61572265625,512.8469848632812,503.9957275390625,488.778564453125,377.5451354980469,2610.203369140625,1780.3975830078125,605.510009765625,905.6853637695312,4100.408203125,2409.4873046875,19476.8671875,9379.421875,477.2001953125,2301.5078125,378.8782958984375,1938.440185546875,135638.328125,152323.171875,115502.5859375,208817.0,823.8225708007812,931.6997680664062,778.9521484375,459.2337036132813,31085.998046875,38284.578125,31966.578125,28797.271484375,13697.2001953125,10985.9072265625,10771.1796875,12010.724609375,14935,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.0889892578125,20.68069648742676,1004.565673828125,221480.21875,4.522044658660889,0,7996359,True,BME690,18156,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:57.931,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': 'af4209d3-bdd1-437d-8c82-b2cdd901f45b', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773346732448, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:18:52.668Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.45,0.0,0.61,22450161.0,0.0,0.03,22160332.0,3700.0,3699.61,000000000DFEC3B1,300.0,301.49,000000000DFEC3B8,0.0,0.47,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3951.736083984375,4489.0107421875,17248.60546875,33541.9609375,6446.884765625,6307.54248046875,11063.3095703125,9556.279296875,758.4041137695312,1096.434326171875,9186.408203125,5668.1865234375,8286.8017578125,13677.4853515625,2943.581298828125,5202.39599609375,6003.65771484375,811.77099609375,8595.9033203125,7203.3916015625,275586.5625,114235.390625,30260.896484375,22984.138671875,887.0940551757812,698.9214477539062,327.9469909667969,574.1466674804688,5312.869140625,5492.66748046875,324.0713806152344,3500.354248046875,512.859130859375,504.089111328125,488.9236450195313,377.5762634277344,2609.906494140625,1780.56298828125,605.5369262695312,905.6680908203124,4103.67041015625,2410.3828125,19477.94140625,9377.826171875,476.902587890625,2297.838623046875,379.1516418457031,1937.0916748046875,135645.125,152311.8125,115509.4765625,208837.375,822.79833984375,934.2220458984376,778.74267578125,459.3044128417969,31094.73828125,38279.515625,31960.484375,28797.775390625,13695.8310546875,10985.1484375,10773.4541015625,12010.9267578125,15236,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.0889892578125,20.68069648742676,1004.565673828125,223519.78125,4.522044658660889,0,7996800,True,BME690,18157,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:58.232,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.43,0.0,0.73,22450161.0,0.0,0.04,22160332.0,3700.0,3699.55,000000000DFEC3B1,300.0,302.9,000000000DFEC3B8,0.0,0.33,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,23933.755859375,206724.515625,52167892.0,286444.75,8605615.0,31344232.0,53401140.0,32143196.0,23541.927734375,180938.90625,52615316.0,32505.4375,8490851.0,30629978.0,53691408.0,32187928.0,23215.13671875,160059.734375,53125456.0,31857.453125,2441303.5,19962358.0,19764604.0,15270714.0,22818.509765625,141221.734375,51656148.0,31171.345703125,8239517.0,29147690.0,55393544.0,32741748.0,22535.900390625,128552.5703125,52463844.0,30643.19140625,990362.4375,28848176.0,56604532.0,33105408.0,22255.029296875,117225.53125,53503908.0,30104.6328125,974844.1875,28363640.0,58190296.0,33585852.0,202978.96875,712166.6875,107383968.0,1244083.625,961949.625,27534600.0,58793160.0,33859088.0,193853.015625,622441.125,19512532.0,251360.4375,932634.625,26232470.0,58228908.0,33530430.0,16194,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.089996337890625,20.6926326751709,1004.56640625,225830.453125,4.524911403656006,0,7997681,True,BME690,18159,0,0,0,7993539,24484,0,28.574663162231445,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:18:59.192,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.39,0.0,0.43,22450161.0,0.0,0.06,22160332.0,3700.0,3698.99,000000000DFEC3B1,300.0,300.39,000000000DFEC3B8,0.0,0.36,21470046.0,-0.0
