component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:19.934Z,E,2983.9912109375,3363.4013671875,349213248.0,3757.629150390625,42082.66796875,2388293888.0,5287.87548828125,8291424.5,3321481728.0,12147.482421875,555.94970703125,484063328.0,11958.1142578125,4449.978515625,6919.51220703125,2127915.5,1105309568.0,906670656.0,4211.78564453125,20089.6015625,501.4423522949219,5841.58837890625,1156.138671875,4796149248.0,1986625152.0,3937264384.0,3106173440.0,2931113984.0,2561854208.0,6174841856.0,4638768640.0,4803500032.0,3890373120.0,1844198272.0,4634787840.0,4675963904.0,711694016.0,6631516672.0,4470455808.0,4895199744.0,1061279.375,3203818.75,750573.1875,511844608.0,655.7173461914062,4209.00634765625,3509.89306640625,4859311616.0,4983.27685546875,3487.216796875,5087.458984375,8007.544921875,830.9832153320312,4232356864.0,3690356224.0,4698185216.0,4180.50537109375,6749.029296875,556.6023559570312,13325.9453125,3189.576171875,6496261120.0,867249664.0,3581660160.0,62424,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:20.239Z,E,2982.08642578125,3349.424072265625,360480736.0,3758.025146484375,42265.7890625,2491584512.0,5278.61376953125,8409443.0,3371000064.0,12135.96484375,555.869140625,484876928.0,11913.9765625,4449.1865234375,6933.61865234375,2119226.5,1101420032.0,903464128.0,4204.9169921875,20235.908203125,500.46234130859375,5829.81005859375,1151.5535888671875,4794993152.0,1984324608.0,3927887872.0,3097428224.0,2919753984.0,2557361664.0,6213615616.0,4642025984.0,4805826048.0,3878938880.0,1836538752.0,4628582912.0,4672942592.0,711195456.0,6630971904.0,4463901184.0,4895201792.0,1067502.0,3199591.25,750951.0,512481056.0,655.589599609375,4216.8935546875,3503.83154296875,4863778816.0,4997.06103515625,3478.4052734375,5081.56103515625,8007.59130859375,829.8662109375,4214742528.0,3686917120.0,4705148928.0,4204.07373046875,6742.4375,556.8042602539062,13326.166015625,3189.2802734375,6499458560.0,869988992.0,3637492736.0,62729,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:20.536Z,E,2986.2841796875,3350.281982421875,359048384.0,3758.35595703125,41934.61328125,2465152512.0,5290.01708984375,8549302.0,3353433856.0,12129.05078125,556.302978515625,484874816.0,11939.533203125,4451.33740234375,6979.40625,2110609.0,1097893632.0,901821696.0,4212.39697265625,20137.970703125,500.5621643066406,5845.36474609375,1157.0660400390625,4795569664.0,1985724672.0,3928277504.0,3095490048.0,2916309248.0,2552720896.0,6081886208.0,4642842624.0,4805828608.0,3871535616.0,1836117376.0,4629399040.0,4675158016.0,710175168.0,6632644096.0,4471965184.0,4896716800.0,1070915.5,3191905.0,750831.1875,512077248.0,656.2542114257812,4199.5693359375,3502.193359375,4860796416.0,4994.6904296875,3477.670654296875,5086.41162109375,8007.31103515625,831.4658203125,4272155648.0,3704890624.0,4709615104.0,4184.19287109375,6746.02734375,556.57373046875,13326.7744140625,3189.55322265625,6501591040.0,865822784.0,3631147264.0,63026,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:20.837Z,E,2984.1826171875,3353.356689453125,358345760.0,3758.836669921875,42348.890625,2471264768.0,5287.85205078125,8584043.0,3375593216.0,12155.9658203125,555.915771484375,484856704.0,12000.16015625,4450.1767578125,6980.60205078125,2108354.75,1096200192.0,902135552.0,4205.34423828125,20193.857421875,499.92120361328125,5837.93798828125,1154.781005859375,4798469120.0,1978799616.0,3918757120.0,3089808896.0,2900809984.0,2552225280.0,5962786816.0,4640126976.0,4805828608.0,3885410048.0,1842086272.0,4625634816.0,4675443200.0,711419904.0,6635977216.0,4472729600.0,4893397504.0,1080205.875,3189640.25,751462.9375,510512768.0,656.1688232421875,4199.57177734375,3494.451904296875,4856335360.0,5004.2041015625,3473.9892578125,5089.40380859375,8007.5380859375,831.0391845703125,4329244672.0,3718474496.0,4714088960.0,4193.64013671875,6732.59033203125,556.45703125,13326.419921875,3189.520263671875,6505327104.0,867970048.0,3570347776.0,63327,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:21.139Z,E,2979.7041015625,3356.17822265625,358413504.0,3758.4140625,42093.73828125,2484118016.0,5310.39453125,8645185.0,3343941632.0,12171.0400390625,555.9077758789062,483471808.0,11952.1728515625,4451.423828125,6935.03662109375,2104306.75,1093377536.0,901445568.0,4215.1572265625,20037.177734375,500.67730712890625,5815.92138671875,1153.1280517578125,4795573248.0,1975527552.0,3902155776.0,3087522048.0,2902195456.0,2547685888.0,6018087936.0,4642571264.0,4808156160.0,3908785152.0,1848920448.0,4624830976.0,4673526784.0,712938944.0,6636541952.0,4457632256.0,4891593728.0,1076483.25,3178947.25,751664.1875,509300960.0,655.9385986328125,4201.77880859375,3493.741455078125,4855145472.0,4992.10888671875,3476.532470703125,5083.84130859375,8007.412109375,831.1900634765625,4377926144.0,3732165120.0,4714091008.0,4189.4296875,6734.7080078125,556.3734741210938,13326.0087890625,3189.83740234375,6509064704.0,864618176.0,3522642944.0,63628,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:21.440Z,E,2987.69921875,3355.15380859375,357780480.0,3757.964111328125,41723.19140625,2504975360.0,5304.06689453125,8713982.0,3399525120.0,12163.8408203125,556.173828125,484022752.0,11976.890625,4453.8994140625,6959.7412109375,2111699.5,1090646400.0,900723584.0,4188.35498046875,20039.615234375,502.23797607421875,5843.9404296875,1154.4718017578125,4794705408.0,1974834560.0,3901006848.0,3084154112.0,2892965888.0,2543326464.0,6070232576.0,4644474880.0,4807282688.0,3911097600.0,1851263616.0,4625091072.0,4678759936.0,715747712.0,6636530176.0,4460643840.0,4890982912.0,1071830.75,3164154.5,752438.1875,509561088.0,655.872802734375,4210.44921875,3500.94970703125,4853953024.0,4995.1123046875,3469.270751953125,5090.3056640625,8007.49365234375,829.9232177734375,4420280320.0,3765390848.0,4716333568.0,4183.16748046875,6750.6826171875,556.3701782226562,13326.3115234375,3189.51416015625,6506925056.0,866170432.0,3549353984.0,63929,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:21.747Z,E,2987.695068359375,3358.450927734375,356766976.0,3758.627685546875,42062.125,2497672960.0,5306.89990234375,8738734.0,3433297408.0,12159.9423828125,556.44189453125,485294464.0,11794.580078125,4454.576171875,6959.55810546875,2098084.0,1088336000.0,900098048.0,4201.2607421875,19944.568359375,501.8114013671875,5818.7548828125,1152.665771484375,4794413568.0,1972018176.0,3894863872.0,3085714432.0,2890007040.0,2543324672.0,6117607424.0,4645561344.0,4807863296.0,3934220544.0,1844065280.0,4629950976.0,4681525760.0,717290816.0,6638753280.0,4466434560.0,4888864768.0,1074079.375,3163157.75,752041.1875,509663136.0,656.2019653320312,4209.3955078125,3508.057373046875,4851282432.0,4985.35107421875,3483.401611328125,5076.62060546875,8007.4580078125,830.4345092773438,4401324544.0,3796114176.0,4711851008.0,4189.17138671875,6758.41455078125,556.3302612304688,13324.373046875,3189.422119140625,6512809472.0,862576064.0,3506243328.0,64230,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:22.041Z,E,2987.310791015625,3349.125,354769184.0,3758.58935546875,41386.70703125,2499893248.0,5319.625,8603718.0,3386870528.0,12181.7197265625,556.2213745117188,484722752.0,11822.1474609375,4455.8056640625,6929.0966796875,2082196.875,1087382016.0,899826688.0,4201.69970703125,20134.431640625,501.5458068847656,5828.0361328125,1154.386962890625,4794701312.0,1967981312.0,3881495040.0,3082948352.0,2883687168.0,2539717376.0,6161404416.0,4647463936.0,4808732672.0,3957817088.0,1835464576.0,4629945856.0,4680974848.0,717057472.0,6640427008.0,4467955200.0,4891575808.0,1072916.875,3158771.0,752175.9375,509731648.0,655.4423217773438,4205.5029296875,3500.9814453125,4853953024.0,4978.9912109375,3485.93896484375,5100.38671875,8007.1748046875,831.332275390625,4367288832.0,3821799680.0,4711292928.0,4201.92333984375,6754.1142578125,556.3267211914062,13325.5537109375,3189.607666015625,6512811520.0,863564928.0,3530508800.0,64532,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:22.344Z,E,2989.415283203125,3348.41552734375,354108544.0,3758.005126953125,41888.4296875,2490565888.0,5300.75244140625,8469374.0,3418464000.0,12167.5703125,556.4506225585938,486023904.0,11972.6494140625,4456.75390625,6977.89111328125,2058525.5,1090228608.0,900854592.0,4192.02587890625,20242.966796875,501.9486389160156,5835.6416015625,1155.2264404296875,4795571712.0,1967444864.0,3875040256.0,3084390144.0,2883795968.0,2540700672.0,6203408384.0,4649648640.0,4808736256.0,3973101824.0,1838979200.0,4629659136.0,4680145408.0,719031936.0,6639312384.0,4470476800.0,4890675200.0,1074581.5,3168031.75,752493.8125,510934368.0,656.4066772460938,4199.693359375,3507.383544921875,4853063168.0,5010.9287109375,3482.923828125,5062.40185546875,8006.92626953125,830.5173950195312,4327596544.0,3819958272.0,4713252352.0,4176.73193359375,6787.44140625,556.4410400390625,13325.033203125,3189.411376953125,6514417664.0,862780288.0,3479574784.0,64834,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:22.644Z,E,2988.3349609375,3350.50439453125,353892224.0,3758.943359375,42219.69140625,2511769088.0,5302.8056640625,8324896.0,3416101888.0,12191.0615234375,556.3155517578125,487137696.0,11850.4140625,4457.35595703125,6947.3447265625,2062698.5,1090684800.0,901510208.0,4207.08203125,20123.607421875,500.8296203613281,5843.087890625,1154.2384033203125,4794125824.0,1963522176.0,3876366592.0,3088720128.0,2885061376.0,2539143168.0,6240076800.0,4651284992.0,4810194944.0,3987921152.0,1838080768.0,4626960896.0,4682351104.0,720924928.0,6638203904.0,4467968512.0,4890377216.0,1061289.625,3160632.5,752891.8125,509953088.0,655.7531127929688,4203.7705078125,3509.59619140625,4849206784.0,4999.015625,3491.867431640625,5055.19140625,8007.54443359375,831.8582153320312,4324042752.0,3784679168.0,4715213824.0,4187.423828125,6769.29541015625,556.5285034179688,13325.2109375,3189.5625,6517626880.0,867139904.0,3419844096.0,65133,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:22.946Z,E,2989.153564453125,3357.495361328125,352207872.0,3759.059326171875,42238.04296875,2466768128.0,5305.96240234375,8210318.5,3430908416.0,12188.46875,556.0219116210938,487096704.0,11882.7236328125,4462.27001953125,6937.939453125,2057480.375,1093033856.0,902378368.0,4193.96630859375,19993.61328125,500.8935852050781,5837.84423828125,1153.4996337890625,4791518208.0,1960154368.0,3879593728.0,3094151680.0,2889171200.0,2541602816.0,6054423040.0,4652377088.0,4809611264.0,3971932928.0,1839325440.0,4628853248.0,4685384704.0,722389440.0,6638212096.0,4467476992.0,4895512576.0,1064799.125,3155906.75,753322.0,510652896.0,656.0160522460938,4215.72705078125,3511.27392578125,4847726592.0,4986.3955078125,3480.54638671875,5081.142578125,8007.46240234375,830.7333374023438,4331633152.0,3769164544.0,4715774976.0,4194.669921875,6739.71875,556.5059204101562,13326.193359375,3189.514892578125,6519235072.0,873212416.0,3437085952.0,65434,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:23.251Z,E,2989.773193359375,3356.946044921875,351609792.0,3758.0078125,42104.3125,2470872064.0,5293.3837890625,8139875.0,3477945344.0,12188.10546875,556.4471435546875,487870880.0,11944.8828125,4460.52197265625,6946.4453125,2058926.875,1094853120.0,902930496.0,4206.9287109375,20103.658203125,500.775390625,5831.67724609375,1152.281494140625,4790362112.0,1962935808.0,3881304320.0,3089562368.0,2888958720.0,2540866304.0,5794661376.0,4653468160.0,4810197504.0,3979924224.0,1841218816.0,4629120000.0,4686771712.0,723302976.0,6637096960.0,4457419776.0,4894602752.0,1068524.5,3159763.0,753125.875,510841632.0,656.0360107421875,4207.39697265625,3508.099609375,4842700288.0,4991.20556640625,3482.10791015625,5077.05859375,8007.43408203125,831.34814453125,4337578496.0,3748800000.0,4715496960.0,4189.2099609375,6741.53515625,556.6510009765625,13325.390625,3189.4404296875,6517625856.0,877403584.0,3493097472.0,65737,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:23.547Z,E,2989.802978515625,3355.812744140625,351723904.0,3759.1650390625,41423.203125,2505461248.0,5303.11474609375,7998947.0,3454124800.0,12198.6552734375,556.2584228515625,487685504.0,11958.3955078125,4458.78857421875,6939.607421875,2052410.75,1093043072.0,900004864.0,4207.4951171875,20100.00390625,501.2784118652344,5850.12744140625,1153.0357666015625,4790940672.0,1965433600.0,3883589888.0,3090040576.0,2885903872.0,2542757376.0,5845595648.0,4652378624.0,4812237312.0,3966573568.0,1844064512.0,4628846592.0,4669957632.0,721701568.0,6634868736.0,4453663232.0,4893694976.0,1065092.5,3166352.5,752516.1875,509454240.0,655.85693359375,4215.3330078125,3508.90673828125,4844472832.0,4981.7236328125,3474.36328125,5080.28076171875,8007.29833984375,830.6681518554688,4327133696.0,3750229504.0,4717739520.0,4187.048828125,6742.53271484375,556.5389404296875,13325.3564453125,3189.328857421875,6516554752.0,881544768.0,3510460160.0,66036,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:23.847Z,E,2993.910400390625,3355.538818359375,350723840.0,3757.47021484375,41831.0625,2487730944.0,5300.650390625,7947384.5,3446750976.0,12216.255859375,556.5606689453125,488915520.0,12016.994140625,4461.86474609375,6932.8349609375,2079421.0,1089739136.0,897400512.0,4202.4482421875,19851.548828125,500.98712158203125,5838.2529296875,1150.08984375,4790939648.0,1966362368.0,3882443776.0,3090640384.0,2888010240.0,2546044160.0,5912400384.0,4650467840.0,4813404160.0,3967769856.0,1842855424.0,4620776448.0,4667753472.0,719597248.0,6632089600.0,4443668992.0,4890080768.0,1073102.875,3172959.75,753865.5625,511343424.0,655.8478393554688,4210.1318359375,3498.789306640625,4845949440.0,4998.677734375,3487.531494140625,5065.529296875,8007.2041015625,830.1199340820312,4330223616.0,3732527872.0,4717179392.0,4177.17919921875,6696.29443359375,556.4396362304688,13325.2568359375,3189.43115234375,6513875968.0,885295872.0,3552223488.0,66338,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:24.153Z,E,2992.3740234375,3359.586181640625,351081824.0,3759.15625,42133.27734375,2474361344.0,5304.79150390625,8065001.5,3424978944.0,12203.380859375,556.302978515625,488255808.0,12051.2763671875,4464.22314453125,6953.17041015625,2094736.375,1085987584.0,896284864.0,4203.4638671875,19930.5546875,500.73638916015625,5841.94580078125,1151.0733642578125,4795862528.0,1965772800.0,3877309952.0,3091365120.0,2886533120.0,2543658496.0,5972625920.0,4650464768.0,4814279680.0,3973934080.0,1851390720.0,4618627072.0,4673228288.0,717572480.0,6632087040.0,4400198656.0,4888575488.0,1080554.875,3172363.75,754422.125,511743136.0,656.0906982421875,4197.6611328125,3503.24560546875,4843290624.0,5008.2958984375,3493.58349609375,5041.9658203125,8007.25537109375,831.77783203125,4335439872.0,3723561472.0,4717462528.0,4187.5576171875,6694.65185546875,556.445068359375,13326.2333984375,3189.463623046875,6516018688.0,883604992.0,3597613568.0,66640,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:24.449Z,E,2996.09814453125,3362.37646484375,351242624.0,3758.627685546875,42405.2890625,2490400512.0,5319.88330078125,8231825.0,3403040768.0,12210.0107421875,556.9326782226562,487306976.0,11894.52734375,4464.09033203125,6956.06396484375,2093587.875,1085012608.0,896618368.0,4180.9521484375,20266.751953125,501.4956970214844,5826.4619140625,1151.521728515625,4799343104.0,1967784704.0,3884537344.0,3093536768.0,2887481088.0,2548265728.0,6027664896.0,4648831488.0,4815745024.0,3979718144.0,1867060608.0,4616468992.0,4649143296.0,716626560.0,6630970880.0,4397023232.0,4888878592.0,1077137.125,3176067.5,754846.75,512037824.0,655.2138061523438,4216.56884765625,3503.310791015625,4841517056.0,5007.72216796875,3486.91064453125,5058.79345703125,8007.0087890625,830.9887084960938,4353112576.0,3743299328.0,4714942464.0,4187.7197265625,6737.90478515625,556.6130981445312,13325.5087890625,3189.596435546875,6516019200.0,887236800.0,3545383680.0,66940,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:24.756Z,E,3000.710693359375,3357.009765625,351251616.0,3758.653076171875,42397.75390625,2497115648.0,5319.7138671875,8191339.0,3374741760.0,12211.4169921875,556.340087890625,486987008.0,11863.8515625,4463.47314453125,6961.5,2114470.0,1085342848.0,898086720.0,4202.43603515625,20619.341796875,501.2618408203125,5844.5048828125,1151.246337890625,4800210944.0,1968665728.0,3875410176.0,3093176320.0,2888318976.0,2548183296.0,6076715008.0,4643661824.0,4816037376.0,3998768128.0,1878821760.0,4612980224.0,4657852416.0,715458624.0,6633180672.0,4394092544.0,4887063040.0,1085060.75,3177354.25,755499.875,512478272.0,655.6973876953125,4202.923828125,3487.193359375,4844766720.0,4980.88134765625,3490.255126953125,5079.1572265625,8007.2861328125,831.341796875,4358882304.0,3773121280.0,4708230656.0,4183.48095703125,6718.70166015625,556.4576416015625,13324.7138671875,3189.6826171875,6513346048.0,889378752.0,3574544384.0,67241,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6057184,24484,0,49.02727508544922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:25.051Z,E,2990.947998046875,3359.97021484375,353691456.0,3757.480712890625,42070.62109375,2520451584.0,5316.7041015625,8213722.5,3337037312.0,12208.99609375,556.2295532226562,485864192.0,11876.732421875,4464.71240234375,6945.59912109375,2120856.0,1087747712.0,899844544.0,4208.546875,20477.095703125,501.23919677734375,5845.5546875,1152.2811279296875,4798758912.0,1970688768.0,3880349184.0,3096685568.0,2891588096.0,2547357440.0,6122307072.0,4642306560.0,4814579712.0,4016592896.0,1889415040.0,4612434944.0,4663320576.0,716339392.0,6634831360.0,4388255744.0,4887661056.0,1078198.375,3181435.25,755166.75,511914144.0,655.5003051757812,4198.685546875,3498.725341796875,4845950464.0,4998.97314453125,3485.4736328125,5073.88671875,8007.232421875,831.4093017578125,4348562944.0,3802873344.0,4704604160.0,4192.1865234375,6771.556640625,556.5804443359375,13325.3212890625,3189.739013671875,6506933760.0,891237952.0,3637496064.0,67542,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:25.353Z,E,2996.30078125,3363.467041015625,353591744.0,3758.513671875,41777.74609375,2517800704.0,5287.89111328125,8269900.5,3304154112.0,12249.0263671875,556.0440673828125,483833568.0,11847.134765625,4464.6240234375,6941.30419921875,2120925.0,1088896000.0,900133184.0,4195.7880859375,20351.951171875,501.59796142578125,5844.48046875,1150.12939453125,4796145664.0,1972859904.0,3878825984.0,3097048832.0,2895075584.0,2546618624.0,6164260352.0,4642851328.0,4814579200.0,4034569728.0,1885344384.0,4614837248.0,4667970048.0,717617856.0,6637058048.0,4377340416.0,4888258560.0,1078991.625,3177575.25,755694.9375,510421440.0,655.5225219726562,4204.0986328125,3505.39892578125,4844475392.0,5007.326171875,3482.083984375,5072.908203125,8007.13134765625,831.5156860351562,4368747008.0,3816634112.0,4698477056.0,4183.96142578125,6763.32275390625,556.5400390625,13323.5498046875,3189.44921875,6505333760.0,892587584.0,3678943232.0,67843,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:25.653Z,E,2997.6875,3355.2548828125,353209280.0,3758.928466796875,42353.4375,2528387840.0,5312.95068359375,8308488.0,3353571072.0,12230.939453125,556.5691528320312,484030688.0,11881.2001953125,4464.3525390625,6943.47314453125,2112537.25,1088776064.0,899925888.0,4201.53564453125,20426.0390625,500.62371826171875,5830.18798828125,1150.6121826171875,4794115584.0,1972018560.0,3877121792.0,3094020608.0,2896768256.0,2546122240.0,6021723136.0,4642576384.0,4808742400.0,4051689216.0,1870211072.0,4619936768.0,4673457664.0,718158272.0,6637058560.0,4382429184.0,4885246976.0,1076815.25,3184908.75,755128.6875,509707808.0,654.944091796875,4210.64990234375,3507.0859375,4848616960.0,5001.02587890625,3487.200439453125,5062.1796875,8007.46484375,829.6746215820312,4425491456.0,3860781312.0,4692917760.0,4190.9267578125,6749.61572265625,556.6267700195312,13323.71484375,3189.6748046875,6502664704.0,885298688.0,3717157376.0,68144,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:25.955Z,E,2997.459228515625,3365.035888671875,352422880.0,3757.995361328125,42973.6328125,2507302400.0,5310.650390625,8306071.0,3349457664.0,12232.2138671875,555.5033569335938,484382592.0,11957.7978515625,4466.16162109375,6959.8271484375,2107153.75,1089232768.0,900280768.0,4211.65234375,20484.81640625,500.5883483886719,5839.908203125,1151.556396484375,4793248768.0,1971376128.0,3879010816.0,3097410048.0,2903674880.0,2549257472.0,5910245376.0,4641218560.0,4808453120.0,4062495744.0,1860360320.0,4626399744.0,4675660800.0,717484800.0,6639272448.0,4380728320.0,4887046144.0,1072741.0,3185057.25,754876.625,509122304.0,655.6829833984375,4205.4541015625,3503.0625,4850986496.0,5021.0439453125,3485.643310546875,5059.93310546875,8007.17041015625,831.3331298828125,4411910656.0,3854758400.0,4689863680.0,4191.25927734375,6775.166015625,556.5160522460938,13323.8740234375,3189.381103515625,6500536320.0,880107072.0,3728193024.0,68444,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
