component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:35.804Z,E,150,149.984,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:36.811Z,E,150,149.852,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:37.818Z,E,150,149.948,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:38.826Z,E,150,149.988,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:39.833Z,E,150,149.928,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:40.841Z,E,150,149.824,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:41.848Z,E,150,149.932,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:42.856Z,E,150,149.772,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:43.863Z,E,150,149.904,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:44.871Z,E,150,149.76,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:45.878Z,E,150,149.82,22040122,FeNOMeasurement
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:46.886Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:47.893Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:48.901Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:49.908Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:50.915Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:51.923Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:52.930Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:53.938Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:54.946Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:55.953Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:56.960Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:57.968Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:58.975Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:39:59.983Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:00.990Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:01.998Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:03.005Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:04.013Z,E,0,0.052,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:05.020Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:06.028Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:07.035Z,E,0,0.008,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:08.042Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:09.050Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:10.057Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:11.065Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:12.072Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:13.080Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:14.087Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:15.096Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:16.102Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:17.109Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:18.118Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:19.124Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:20.132Z,E,0,0.048,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:21.140Z,E,0,0.048,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:22.147Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:23.157Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:24.162Z,E,0,0.044,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:25.169Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:26.177Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:27.184Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:28.192Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:29.199Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:30.207Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:31.214Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:32.221Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:33.229Z,E,0,0.012,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:34.236Z,E,0,0.044,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:35.244Z,E,0,0.032,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:36.251Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:37.259Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:38.266Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:39.274Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:40.281Z,E,0,0.048,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:41.289Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:42.296Z,E,0,0.028,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:43.305Z,E,0,0.036,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:44.311Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:45.318Z,E,0,0.016,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:46.326Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:47.334Z,E,0,0.02,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:48.341Z,E,0,0.012,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:49.348Z,E,0,0.024,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:40:50.356Z,E,0,0.028,22040122,End
